100
11	59	95	87	28	65	97	65	47	35	93	65	40	52	80	3	79	8	12	18	74	63	26	10	22	82	11	61	52	70	18	11	84	18	91	67	45	38	41	89	90	54	3	66	28	3	18	48	6	40	6	22	22	47	77	27	17	18	56	94	68	97	55	15	79	53	68	44	26	-1	31	15	66	62	30	93	12	19	33	15	68	56	80	33	21	10	92	81	50	28	40	76	45	46	79	99	6	69	32	83	
72	27	41	12	100	7	47	30	61	63	69	9	12	68	23	65	65	18	81	9	97	20	76	40	14	18	47	12	99	2	46	51	93	51	76	7	27	9	19	11	88	69	84	11	94	91	22	66	53	77	75	38	89	97	49	4	13	68	79	29	76	21	76	20	93	60	15	53	83	87	-1	8	23	45	96	53	49	96	73	21	97	28	41	41	94	11	59	72	22	6	63	52	35	16	16	97	63	46	100	78	
13	68	31	74	86	36	94	97	28	96	2	55	46	88	16	20	12	46	50	48	44	37	97	24	85	100	69	70	47	35	68	94	95	82	31	34	81	49	25	40	63	76	29	16	59	44	27	91	40	41	46	2	45	34	76	23	19	38	5	51	36	32	52	31	19	25	84	92	78	52	46	-1	13	78	10	84	54	50	20	54	79	2	82	58	21	33	73	33	85	53	7	20	83	23	85	56	96	50	93	22	
43	83	61	61	92	81	44	93	74	22	28	60	80	71	80	39	46	41	46	48	53	16	51	41	34	58	62	72	42	63	50	12	44	60	76	30	90	21	53	53	75	44	56	99	29	63	15	41	76	28	93	93	79	43	79	2	97	92	79	11	24	47	93	60	2	32	14	65	95	94	77	68	-1	75	43	12	41	2	100	98	88	1	19	7	19	88	54	29	73	24	30	32	6	39	100	48	72	22	55	5	
97	35	70	24	42	22	7	52	43	20	56	43	72	66	96	22	39	12	10	10	27	86	78	37	73	27	100	77	61	27	77	95	47	12	67	34	46	17	24	48	53	7	82	89	20	9	41	96	14	90	18	59	72	16	35	22	84	31	35	38	39	2	7	46	19	5	16	43	62	88	71	52	99	-1	63	71	80	2	94	26	63	57	3	94	15	88	33	93	32	63	39	39	89	25	86	16	4	37	96	89	
23	100	50	91	1	32	59	93	25	84	4	53	45	71	38	71	13	54	18	9	93	53	45	22	89	5	45	72	27	13	42	71	42	45	12	84	13	90	75	70	62	2	84	20	40	79	88	20	23	60	75	98	82	51	14	75	57	69	96	100	93	78	42	61	36	84	37	15	22	95	68	94	96	70	-1	98	19	34	84	24	61	12	92	27	4	92	9	57	99	51	78	21	90	93	17	68	32	6	7	82	
75	10	24	98	40	99	63	5	100	26	83	55	59	48	7	94	100	93	63	52	73	58	60	56	61	98	67	34	2	18	40	26	84	43	9	68	92	76	96	17	13	96	24	97	88	95	33	86	21	79	1	91	21	98	83	60	22	34	17	25	5	70	12	6	91	99	97	86	14	93	86	43	1	76	7	-1	73	3	52	69	64	27	53	34	71	79	55	14	18	47	4	46	72	49	92	55	50	39	12	26	
70	47	88	21	11	1	78	84	15	33	50	48	87	11	34	92	60	92	81	95	2	39	96	17	73	88	82	41	41	32	25	50	78	42	91	25	72	12	62	62	29	24	50	43	1	56	28	21	5	55	24	32	47	27	46	13	4	20	34	6	55	35	66	46	74	31	72	25	7	26	8	2	93	95	81	24	-1	10	10	86	26	54	69	68	38	5	1	6	35	82	57	78	25	26	43	10	10	63	90	94	
19	79	67	8	16	27	46	3	36	7	45	76	95	5	81	93	29	93	16	9	43	63	53	5	44	75	44	51	21	25	40	20	5	17	84	38	4	24	54	44	26	80	34	14	35	19	19	80	88	79	49	73	9	78	74	75	45	17	54	96	17	79	13	80	20	69	88	86	18	51	42	93	44	36	72	32	43	-1	39	87	7	5	58	78	27	64	32	31	79	12	90	54	2	52	53	15	5	72	74	19	
29	29	85	11	76	76	75	88	78	68	79	34	88	70	47	6	56	58	68	81	7	99	54	15	75	67	16	72	19	68	28	46	53	31	74	3	83	11	23	65	84	8	59	19	61	44	58	65	54	57	75	59	82	65	30	6	68	22	8	15	50	22	20	96	63	2	41	44	100	41	57	87	26	51	76	82	8	59	-1	54	48	66	18	45	41	24	69	94	89	53	33	45	89	22	48	94	93	80	7	15	
2	17	62	52	30	69	39	66	40	99	47	59	42	57	49	45	19	90	76	13	54	14	67	17	80	95	67	53	58	39	29	35	55	20	73	70	67	87	67	72	20	44	79	22	31	66	10	47	30	30	86	43	89	56	10	55	95	58	67	90	2	23	10	10	61	95	76	27	29	42	14	79	30	82	28	79	92	20	16	-1	36	85	29	35	34	72	93	4	29	39	33	72	53	33	2	36	95	91	25	9	
4	12	72	45	42	18	16	6	61	64	61	68	100	45	71	62	92	13	27	6	52	74	73	9	85	56	23	89	47	90	94	13	1	5	71	16	30	17	20	89	85	47	80	54	34	8	73	81	77	48	36	100	75	99	67	80	14	34	18	63	34	17	86	31	41	59	77	66	47	99	61	97	62	37	49	14	43	92	17	66	-1	78	75	54	81	90	94	33	15	33	95	66	42	95	8	13	81	41	18	12	
21	72	50	75	14	93	91	56	8	71	57	17	2	38	20	60	39	99	84	57	87	18	23	33	32	79	79	23	45	72	91	47	59	61	32	30	95	1	92	37	83	69	69	19	9	59	39	13	44	76	72	21	35	40	3	62	87	41	91	64	77	67	45	1	81	39	56	26	33	3	89	80	41	29	82	1	74	66	46	95	89	-1	1	38	75	73	92	78	14	85	10	47	44	67	9	76	44	39	78	6	
28	24	71	89	53	64	16	87	10	23	9	19	97	54	31	43	34	43	25	21	31	88	21	96	75	75	47	76	59	37	17	83	34	32	100	92	40	61	6	89	53	18	60	29	95	2	93	53	45	67	16	63	6	45	19	32	1	99	13	66	14	35	73	26	73	93	79	30	73	24	78	39	40	56	50	45	13	87	61	87	54	27	-1	29	32	79	59	55	30	63	6	34	25	57	76	37	60	41	78	51	
64	69	64	21	29	14	41	100	93	91	79	8	70	8	47	87	52	75	88	55	35	35	95	27	30	20	93	74	47	67	60	17	45	58	83	94	36	79	41	22	100	85	3	20	8	15	21	70	8	96	2	48	13	23	43	31	84	15	70	88	33	77	51	36	89	53	63	70	7	75	31	19	11	100	3	57	16	87	44	15	79	99	34	-1	8	3	65	90	79	19	39	79	58	6	97	99	93	73	51	77	
88	38	42	88	15	44	22	11	83	23	64	15	86	69	21	32	51	89	67	48	90	95	70	76	68	32	85	88	60	100	62	85	69	37	48	28	96	38	20	42	4	99	22	3	66	51	80	28	28	99	63	100	77	33	1	4	48	57	67	69	100	70	80	94	69	57	97	67	35	61	14	70	3	31	33	80	100	20	10	45	36	78	59	31	-1	11	52	77	28	63	36	62	35	69	12	80	6	87	93	58	
57	99	78	69	49	98	12	70	85	20	100	30	25	75	10	86	30	86	92	52	32	24	6	94	47	13	13	85	3	60	53	29	22	73	48	3	56	86	16	71	68	49	12	36	94	88	57	12	86	83	30	4	20	9	10	51	62	33	25	73	90	3	58	11	21	40	55	14	55	2	62	5	71	35	70	11	65	59	29	37	30	12	65	19	12	-1	42	40	16	87	24	25	31	91	69	39	5	19	34	84	
81	61	86	78	77	83	51	17	53	42	45	13	57	25	73	57	7	19	20	65	11	53	68	87	63	82	17	36	37	12	51	42	35	80	28	9	85	24	61	90	41	40	10	42	4	70	53	67	51	39	47	31	20	67	73	82	57	94	52	6	41	72	8	1	22	30	46	70	99	82	48	55	3	37	93	55	6	38	33	78	55	50	34	65	57	70	-1	72	67	49	9	14	80	43	3	81	94	1	56	40	
93	50	21	25	71	83	23	39	44	59	1	85	2	6	25	97	100	39	10	21	72	59	65	18	34	5	12	69	79	84	54	83	23	1	68	59	63	74	47	35	5	23	71	68	15	70	84	34	54	46	67	99	80	51	83	88	25	22	80	29	15	95	3	54	11	54	24	75	9	18	5	74	51	90	28	34	54	98	2	38	86	94	61	42	39	46	38	-1	58	84	50	87	72	15	42	41	39	21	36	61	
89	59	72	52	92	69	21	51	92	14	22	8	20	64	60	43	80	58	38	96	93	23	81	53	7	29	49	22	99	33	7	15	72	17	8	94	28	95	70	98	78	24	22	51	94	41	22	74	94	40	44	3	44	99	6	30	26	92	20	19	68	100	31	98	24	49	19	53	98	6	63	23	79	3	99	97	80	8	58	14	31	50	61	97	61	10	47	9	-1	16	40	11	28	22	21	32	21	31	21	71	
78	28	25	86	51	44	99	59	66	7	5	42	59	21	82	99	96	36	6	28	20	85	38	26	97	77	41	70	1	70	21	54	65	11	20	29	77	44	88	35	36	79	49	84	13	88	90	88	44	38	7	99	57	34	73	18	25	87	83	69	22	12	67	2	66	86	72	42	35	76	11	35	98	39	99	22	43	13	89	2	35	75	84	13	89	55	34	53	34	-1	19	47	53	40	14	9	1	53	30	4	
15	59	60	31	88	99	4	31	66	91	100	60	3	84	26	49	90	51	63	99	17	30	75	45	42	47	63	87	18	49	30	52	95	22	3	12	64	40	97	62	51	99	12	38	98	58	16	26	46	17	95	78	8	6	68	34	93	3	29	35	33	99	44	29	2	96	42	43	25	73	87	87	49	80	34	59	11	10	40	20	34	97	83	75	8	10	81	81	24	7	-1	44	87	45	67	72	61	16	29	68	
39	41	5	9	46	96	17	77	52	14	16	35	78	64	5	10	52	15	5	10	34	57	60	65	2	36	69	55	19	85	33	61	80	2	98	80	59	28	64	74	72	95	67	12	24	54	87	56	3	75	81	21	18	6	66	72	1	69	76	41	16	25	59	63	75	79	94	52	23	45	75	17	71	58	13	56	31	14	63	90	51	83	76	88	68	93	33	32	31	20	46	-1	85	14	12	60	36	23	56	94	
52	13	47	43	53	61	23	52	58	14	26	23	68	9	83	47	91	64	28	36	6	4	17	53	48	16	94	96	100	88	5	50	17	50	98	96	22	19	58	37	52	33	33	25	41	56	34	42	87	99	65	25	13	24	5	94	2	38	79	91	68	62	73	2	54	96	66	66	21	80	47	40	11	93	10	99	14	64	82	24	71	12	15	46	94	92	74	85	21	41	79	9	-1	8	30	98	6	80	29	12	
89	2	41	90	89	81	9	35	39	86	66	14	79	49	47	90	56	81	3	97	30	60	64	67	17	11	75	59	41	86	69	30	68	44	92	35	28	86	45	15	18	10	56	39	13	94	68	38	43	65	45	66	48	73	24	17	85	61	70	89	72	69	82	85	12	16	23	83	56	85	37	90	35	66	60	79	15	92	12	67	98	91	3	54	84	61	15	71	51	100	22	66	51	-1	1	46	2	65	41	14	
8	58	83	6	32	4	21	26	3	65	3	94	21	87	98	24	79	99	31	11	31	24	89	59	87	82	93	49	7	7	4	75	44	74	88	79	81	63	3	69	67	27	59	43	76	40	78	80	79	75	28	31	71	51	19	77	64	89	65	89	58	90	45	12	33	28	51	97	5	29	61	29	7	48	98	98	40	58	21	8	40	44	39	4	25	46	68	97	90	47	11	80	46	65	-1	27	57	69	32	96	
79	76	18	3	74	8	38	35	43	17	49	1	3	96	32	61	37	63	95	72	70	75	89	64	46	58	26	39	36	27	81	89	53	27	18	28	37	68	15	92	38	15	21	82	57	66	9	61	82	20	19	92	4	76	31	99	85	20	63	92	7	66	29	67	95	92	16	57	73	73	24	62	60	39	49	93	91	45	72	16	4	96	42	44	8	2	9	66	11	83	73	23	85	60	46	-1	13	26	4	42	
37	38	53	29	48	24	91	51	77	20	19	33	42	78	23	28	71	81	8	47	85	15	35	55	91	83	64	20	76	9	96	22	5	45	22	13	26	94	40	77	44	84	15	60	62	24	65	73	38	19	33	88	53	98	92	47	13	8	50	65	87	52	98	57	21	73	43	78	14	47	55	80	19	88	81	41	40	6	86	76	68	47	31	94	10	43	74	87	32	28	38	76	80	12	40	83	-1	36	22	95	
14	2	66	35	51	56	98	77	79	18	69	82	10	6	79	5	47	63	38	97	17	77	71	32	36	63	52	16	3	59	28	72	62	54	15	47	52	35	8	83	71	37	32	81	15	91	34	7	16	100	55	9	15	8	30	48	82	53	16	56	63	57	84	85	18	43	39	89	45	88	74	23	61	88	96	11	67	16	49	37	57	79	75	59	97	100	24	90	2	6	93	19	5	51	45	90	97	-1	80	89	
60	32	74	11	6	17	29	71	32	46	69	30	47	77	33	57	25	81	26	34	7	8	85	81	97	10	56	96	31	69	55	65	19	79	41	31	90	23	92	79	1	35	89	4	1	73	69	73	20	21	13	67	61	91	31	27	82	66	77	80	96	20	25	43	64	62	30	38	80	50	90	88	8	55	45	68	15	26	1	4	57	43	14	95	37	73	19	52	30	25	41	37	93	59	92	12	22	23	-1	37	
37	1	28	35	41	79	27	92	72	85	70	17	45	78	73	68	82	64	16	70	26	29	10	69	35	75	14	100	3	85	40	49	55	87	31	18	30	32	44	79	67	55	57	14	100	93	75	76	21	52	13	44	24	3	50	69	39	44	65	96	29	81	31	79	48	96	92	68	55	25	1	77	94	89	65	60	54	76	19	29	35	31	4	8	7	72	10	8	4	89	79	37	45	99	46	62	37	58	63	-1	
