100
79	57	45	63	71	43	91	58	87	78	22	80	51	81	7	92	77	2	8	80	69	86	10	36	54	21	95	29	78	46	36	46	19	1	30	88	30	1	30	15	69	49	87	100	40	66	19	3	17	19	61	100	81	71	25	6	12	50	31	8	40	58	21	72	93	84	52	48	84	-1	43	34	31	58	1	66	4	66	32	35	77	79	66	57	62	15	48	56	75	35	15	26	100	100	100	45	11	45	30	94	
15	81	41	76	59	91	50	75	65	1	92	86	80	55	4	38	68	56	52	57	88	53	53	68	60	80	96	5	77	38	70	20	22	9	94	14	100	93	47	10	91	21	9	28	98	48	1	55	53	61	12	36	38	83	35	59	46	9	21	88	57	25	45	6	3	56	91	78	68	38	-1	88	12	50	33	44	49	62	23	100	9	49	52	44	99	95	29	14	45	9	47	12	78	27	42	98	5	91	49	12	
20	65	90	10	32	83	91	77	30	20	24	49	71	56	57	55	16	85	79	10	49	37	62	64	88	74	13	86	80	51	85	92	86	1	67	89	66	88	41	79	15	36	87	41	29	6	10	78	47	11	76	86	8	82	89	26	56	72	50	100	7	49	64	91	22	74	71	40	55	3	40	-1	46	38	58	32	8	15	27	41	36	82	28	86	78	69	60	2	73	21	8	49	45	7	79	86	30	31	31	24	
88	86	94	12	100	1	78	98	17	6	51	24	10	7	74	87	67	88	23	7	70	8	18	57	61	47	71	91	49	78	64	68	33	23	59	48	82	63	40	78	53	89	70	97	36	69	32	16	37	37	51	85	73	43	19	47	63	67	19	86	15	58	17	31	78	7	65	82	95	12	40	52	-1	31	65	48	36	41	9	70	28	79	97	61	84	61	13	13	7	44	92	18	52	17	59	13	63	3	93	8	
44	29	65	50	52	80	8	41	91	77	62	40	33	94	27	63	87	39	30	49	81	31	52	24	69	2	66	99	67	93	45	83	39	100	1	30	66	68	9	10	44	89	60	6	25	53	31	38	20	66	39	59	28	65	30	97	21	75	89	60	62	12	7	88	7	81	93	53	97	2	69	77	13	-1	41	27	48	85	41	26	31	69	95	7	92	34	89	43	92	32	64	34	69	57	59	68	82	55	4	7	
5	39	98	98	68	88	24	20	98	81	78	71	52	63	1	34	10	33	56	29	99	89	56	5	82	12	43	59	25	65	88	5	60	2	14	19	1	62	87	86	69	69	23	6	43	2	85	13	59	46	61	31	42	22	91	29	35	43	47	93	9	83	46	15	36	19	43	36	34	30	65	1	87	21	-1	17	80	78	49	35	99	65	81	69	42	71	61	6	98	48	49	92	25	58	30	77	83	3	73	92	
25	49	58	91	38	97	64	67	20	99	78	66	40	74	1	88	28	7	39	57	96	22	51	78	55	97	94	78	27	79	38	71	47	4	80	49	28	60	80	89	2	45	27	82	49	44	52	1	71	2	92	59	4	75	58	40	27	12	67	28	55	98	36	32	70	46	69	82	68	46	67	13	75	87	41	-1	81	97	17	36	29	95	72	95	17	65	5	92	90	34	92	76	4	33	75	12	36	40	59	65	
58	44	17	14	65	2	63	64	12	84	16	6	35	3	2	89	63	15	62	37	49	43	26	86	38	63	74	98	14	83	27	48	3	10	11	24	21	91	44	48	54	7	13	70	56	43	38	23	79	19	8	91	41	34	64	66	49	36	11	42	8	2	30	30	30	77	50	95	26	58	62	76	72	21	32	56	-1	3	39	30	43	80	36	58	72	33	32	24	86	17	73	45	48	31	14	48	62	82	18	37	
1	36	4	21	6	61	78	73	75	61	32	88	69	32	54	39	90	2	72	24	18	80	89	27	7	74	10	61	65	84	36	59	11	10	68	85	96	99	90	92	29	22	1	94	59	60	21	97	67	92	34	46	8	64	60	46	28	30	94	81	31	95	59	18	9	16	39	55	75	26	66	57	36	17	6	91	67	-1	15	50	91	15	94	47	73	2	53	94	79	75	70	82	16	84	89	80	33	35	64	12	
93	75	40	9	84	69	22	87	54	59	2	44	29	68	36	78	16	85	56	56	18	28	4	71	46	56	2	18	36	80	72	99	32	63	26	16	41	87	50	61	61	97	52	72	3	77	23	75	25	41	72	73	39	27	16	64	44	46	96	53	43	22	60	84	64	45	63	77	9	72	21	87	87	50	86	61	85	45	-1	99	35	75	94	90	37	31	23	31	77	16	24	84	61	18	59	61	4	54	95	52	
82	18	18	67	6	36	89	15	67	67	65	79	60	46	4	26	97	64	62	49	75	72	96	8	47	41	44	46	66	60	90	52	79	17	15	86	69	16	88	76	42	18	49	24	1	46	66	47	100	95	2	9	61	46	3	32	42	77	45	60	26	76	46	13	74	67	65	57	4	31	25	29	67	24	93	33	83	51	46	-1	50	18	93	28	56	23	80	24	12	6	100	53	59	85	25	11	7	9	79	60	
30	51	85	13	57	13	90	48	11	48	69	78	54	88	45	40	13	22	40	77	59	28	7	82	98	22	98	72	99	84	12	46	30	63	14	36	33	17	1	83	73	79	72	3	100	41	82	25	73	33	32	44	41	91	39	26	82	57	85	22	77	89	44	86	20	3	87	14	24	9	55	59	41	4	1	60	23	33	58	92	-1	39	40	87	82	55	72	54	2	82	58	41	85	20	82	66	99	8	80	70	
70	83	15	69	82	72	32	26	63	48	85	4	70	88	76	41	15	49	77	62	14	83	42	54	25	65	14	49	86	72	12	96	98	25	22	76	48	40	78	16	58	87	44	68	69	100	47	26	71	66	40	49	86	73	28	76	74	35	98	19	75	33	97	98	92	19	43	23	11	53	74	8	98	47	86	13	25	2	76	38	82	-1	39	24	89	57	15	21	91	36	51	37	47	74	86	79	38	53	93	89	
37	69	94	61	4	35	57	83	53	92	90	92	9	79	87	86	69	61	45	100	19	82	53	35	85	78	97	44	50	49	98	64	68	16	20	58	70	61	68	100	83	76	70	73	35	35	27	9	25	12	76	57	8	21	72	88	69	40	74	90	24	19	43	1	7	90	63	61	73	35	93	64	48	3	88	74	76	58	94	9	8	11	-1	60	96	42	65	64	53	87	96	70	97	58	73	59	59	30	87	61	
15	76	23	99	64	38	19	28	91	28	56	17	59	88	13	20	30	33	98	42	17	72	66	41	15	79	21	71	62	65	25	29	39	77	55	11	15	30	25	87	73	83	9	16	61	48	96	93	54	29	67	10	61	38	30	14	82	43	44	58	58	52	3	17	65	7	4	44	29	48	4	96	71	66	68	30	82	52	86	82	37	43	98	-1	63	91	86	48	98	73	10	62	93	60	79	44	22	2	94	42	
39	46	64	98	32	22	99	19	28	79	16	64	36	61	85	13	18	13	96	67	68	13	36	95	3	75	22	21	75	72	30	77	92	67	3	97	11	68	76	84	65	6	37	66	11	88	1	73	18	59	65	92	13	33	45	34	41	4	33	98	21	10	11	56	90	87	99	14	88	35	15	56	58	46	25	80	34	90	29	10	28	88	39	11	-1	57	81	89	73	83	10	16	19	75	57	93	60	46	30	10	
13	60	22	6	62	42	7	77	46	9	81	15	24	40	20	12	64	35	81	24	42	96	81	92	87	26	71	68	9	95	17	66	14	98	78	67	4	50	62	70	23	46	27	98	50	33	39	27	47	87	66	2	42	37	5	27	87	37	51	60	59	94	91	89	84	79	58	52	48	97	78	62	61	94	63	49	97	80	57	43	7	62	19	75	8	-1	89	63	39	96	82	9	26	34	30	96	46	53	22	66	
44	99	64	15	62	90	80	78	74	42	8	11	2	46	16	29	59	82	89	62	94	4	2	38	16	61	8	69	17	27	88	15	95	33	83	30	95	99	2	31	12	62	37	37	95	50	12	66	7	6	68	6	74	59	19	69	87	6	60	72	33	39	41	64	85	62	13	38	100	27	64	30	99	8	45	93	94	60	19	12	29	93	79	60	9	27	-1	25	18	24	3	41	100	12	73	24	49	30	98	35	
87	96	100	15	96	67	35	30	73	19	35	49	27	11	59	66	50	81	94	19	42	77	57	64	38	13	64	50	18	10	92	88	50	25	32	7	55	88	94	84	60	10	25	53	45	95	24	96	63	49	34	10	44	32	40	64	72	16	70	6	100	5	33	37	62	38	20	3	53	58	14	56	35	51	60	55	84	63	8	29	16	25	69	45	36	3	63	-1	38	41	81	1	57	30	59	9	70	19	3	84	
35	42	45	55	86	4	10	29	24	3	58	70	15	19	69	47	13	47	40	7	33	54	85	18	6	93	48	16	94	46	72	96	49	53	45	17	69	70	7	36	32	43	55	71	23	43	88	34	78	12	90	57	26	41	18	73	94	47	84	50	81	29	76	79	58	94	23	68	26	98	6	41	58	83	100	80	56	57	44	81	7	79	97	95	84	100	89	34	-1	9	66	8	42	56	83	2	83	21	21	41	
11	100	46	23	56	27	87	32	26	64	88	41	91	81	9	9	82	60	19	54	88	6	34	94	29	3	49	43	34	36	99	92	23	60	33	91	80	30	28	91	84	27	60	33	57	47	41	34	73	38	48	54	80	85	46	48	19	93	65	16	53	71	39	5	12	33	43	20	98	72	20	17	61	14	89	61	91	34	55	84	34	53	1	39	70	51	6	40	20	-1	27	30	81	44	43	29	71	62	100	85	
8	50	28	98	14	32	85	56	77	21	5	47	67	95	34	18	83	74	88	2	12	44	24	36	18	62	68	70	49	21	68	62	97	92	83	63	54	46	23	68	17	66	1	90	23	25	100	1	36	60	79	94	62	39	65	40	20	21	41	5	97	44	34	42	17	4	61	37	37	87	69	61	2	64	69	35	60	64	60	12	68	16	53	59	64	24	86	57	61	15	-1	95	58	2	21	22	86	75	49	61	
83	68	75	54	32	94	37	30	74	50	20	14	47	26	81	82	81	17	88	78	31	3	29	5	98	87	10	75	49	94	44	88	41	77	65	3	72	47	62	12	52	30	36	84	20	46	52	37	58	53	55	61	3	84	99	20	35	6	76	30	15	52	61	53	32	33	51	91	1	55	2	18	84	38	29	89	49	39	41	70	64	72	53	9	72	62	17	96	96	46	18	-1	78	28	68	24	13	19	1	95	
91	36	4	7	89	67	7	15	31	9	39	16	6	54	6	45	87	34	39	22	28	14	59	6	72	29	82	77	27	46	11	98	31	84	53	47	44	43	10	82	7	5	25	97	9	93	19	1	86	46	73	12	88	71	93	10	88	53	14	48	96	34	93	60	94	17	81	44	72	30	10	54	36	68	89	23	50	55	71	91	84	27	31	37	53	58	68	75	53	97	100	88	-1	64	14	10	88	20	68	18	
40	72	27	6	59	63	58	79	55	74	99	26	20	85	89	33	30	75	43	64	45	59	52	92	34	78	62	21	24	46	96	71	64	17	75	100	24	87	31	51	5	36	18	44	100	18	41	47	14	13	11	98	68	19	34	58	42	62	35	88	78	60	57	100	31	51	29	19	86	69	72	50	73	61	62	85	11	34	85	21	99	68	85	80	64	37	27	47	20	82	64	2	67	-1	42	35	81	43	29	85	
95	13	57	56	98	79	53	50	6	68	43	20	23	79	11	38	23	84	72	40	57	63	39	29	55	75	30	43	34	54	44	56	19	13	90	23	68	26	83	82	65	24	78	3	65	35	91	84	8	57	45	8	37	57	48	18	3	89	19	52	67	73	63	29	57	26	64	10	17	76	35	39	20	71	62	24	47	35	96	85	41	7	64	63	16	100	27	32	70	67	95	31	69	28	-1	63	36	100	99	68	
76	15	71	67	8	89	65	76	62	45	99	21	45	68	34	60	66	40	49	36	18	76	3	35	74	74	99	91	21	72	81	14	13	16	44	72	25	30	2	59	61	55	71	2	14	27	38	57	4	71	12	8	65	9	94	38	75	3	53	72	9	34	25	37	74	54	46	57	71	62	50	73	94	22	74	85	22	96	54	4	25	83	16	19	8	53	40	60	18	25	12	69	31	72	84	-1	62	38	83	51	
31	1	36	40	70	60	4	58	83	73	78	24	73	10	70	43	48	95	96	13	87	50	54	14	87	68	43	53	73	81	34	45	49	19	70	13	95	19	43	21	91	53	13	58	23	30	75	95	20	82	55	17	89	79	59	20	70	42	35	91	45	4	90	9	1	37	83	77	16	96	29	84	39	24	36	33	75	17	54	57	30	42	76	95	94	41	21	77	69	55	69	61	74	6	85	7	-1	55	84	87	
44	88	6	68	86	67	93	53	68	72	67	10	37	15	86	44	28	23	36	71	51	13	87	95	68	49	47	30	55	85	60	66	25	96	29	51	89	20	13	31	49	15	5	69	63	86	74	40	32	87	57	88	28	1	28	35	80	18	48	21	57	36	15	100	74	11	6	77	3	22	46	70	30	95	15	98	14	60	79	42	91	55	92	34	14	74	84	35	5	16	87	38	68	66	7	1	9	-1	30	36	
72	61	96	3	7	4	93	75	53	24	64	80	64	29	51	87	20	35	11	99	49	54	36	14	41	65	71	75	81	23	8	19	67	15	14	1	36	67	17	95	67	79	64	5	49	1	90	56	6	68	5	99	88	41	29	97	6	81	87	35	16	40	22	43	14	5	50	74	22	83	94	10	58	84	65	59	73	40	81	2	68	80	16	22	99	80	72	3	26	93	88	48	51	59	8	97	81	54	-1	21	
29	65	88	45	84	59	66	49	93	79	42	19	94	62	89	47	83	32	60	29	28	39	8	29	53	60	46	57	60	16	76	50	54	26	17	49	42	18	71	4	99	9	75	93	59	96	33	43	43	62	37	23	60	70	13	32	98	48	3	86	77	83	1	3	50	31	15	39	71	68	97	25	85	70	43	15	21	26	37	55	5	1	2	34	84	92	51	98	48	92	3	2	15	62	46	48	92	42	59	-1	
