100
36	19	88	22	46	27	13	43	82	22	99	50	55	74	78	70	66	54	33	23	8	53	78	2	63	12	44	9	58	25	11	82	40	61	99	100	18	95	83	54	48	29	47	59	5	27	76	98	26	54	67	78	41	31	72	56	54	31	56	100	82	69	10	94	18	62	66	15	50	-1	72	7	78	79	50	94	34	57	31	2	64	69	46	66	78	22	81	69	72	86	4	24	78	56	39	53	25	47	78	71	
21	6	54	46	91	42	45	44	44	23	34	8	6	7	53	22	1	43	23	35	4	75	71	19	85	8	88	48	47	7	31	53	87	69	47	38	1	38	33	2	7	71	55	22	26	87	20	92	8	11	51	52	46	40	27	73	83	45	40	12	28	50	90	16	97	77	2	2	16	39	-1	91	31	93	24	55	21	62	98	82	23	8	91	30	39	53	6	96	83	79	1	26	76	37	28	90	21	88	88	69	
99	73	20	19	87	17	56	38	89	13	93	69	27	27	35	71	65	13	34	56	36	32	58	51	48	40	65	52	63	38	43	13	35	10	95	72	59	79	93	11	56	79	29	62	13	71	79	20	77	46	17	76	48	16	89	62	49	38	84	55	26	49	74	1	97	96	74	66	25	58	84	-1	58	32	60	1	3	44	62	11	1	31	39	58	83	100	86	50	12	74	96	86	37	27	68	28	9	13	4	78	
74	32	88	29	4	36	88	76	92	84	74	74	43	64	46	24	27	30	82	53	96	99	44	67	58	73	22	11	55	92	32	59	92	81	48	47	13	33	91	17	84	90	94	34	18	54	15	54	48	9	56	57	83	81	80	31	35	4	93	9	97	85	14	77	3	6	98	12	56	34	1	97	-1	60	81	58	69	69	28	64	25	47	30	44	84	13	83	30	50	12	85	40	67	63	92	85	24	56	98	82	
18	78	59	10	24	24	69	17	16	80	55	6	49	12	19	34	32	69	49	92	63	20	42	7	45	62	54	40	63	14	82	29	10	34	40	14	6	35	62	41	99	13	49	25	6	22	27	90	94	75	68	89	19	84	34	18	26	5	90	45	27	38	72	77	88	17	22	5	91	13	65	77	89	-1	65	5	1	16	81	70	97	77	29	39	49	98	15	74	49	80	14	100	63	88	76	14	19	3	95	28	
76	62	35	73	61	19	79	91	11	98	19	57	53	79	100	6	96	84	86	8	56	25	46	60	54	18	35	48	27	97	75	90	49	5	65	47	37	34	33	92	1	45	17	91	39	14	3	94	53	65	93	43	79	70	71	27	14	93	43	40	26	92	5	21	82	74	62	38	38	36	83	67	81	85	-1	54	69	52	84	20	33	10	32	19	47	70	11	97	64	35	92	26	88	50	1	11	76	29	98	39	
98	42	13	58	20	93	82	60	85	70	11	47	73	55	47	8	17	69	28	8	84	9	96	89	48	21	24	54	59	12	4	35	67	10	71	94	4	79	36	59	61	55	35	85	70	74	72	29	8	29	20	90	74	60	25	39	70	41	45	73	47	49	58	79	54	86	73	34	46	45	82	100	12	49	54	-1	6	91	88	8	70	41	48	77	78	70	12	35	33	4	28	100	77	99	62	62	91	22	63	30	
63	18	33	30	87	83	14	47	93	84	13	90	14	94	12	5	6	84	21	50	22	58	49	16	53	83	66	53	14	99	83	11	72	73	46	22	15	13	89	81	35	73	69	28	34	45	87	29	55	5	76	66	80	66	52	34	95	80	45	7	81	10	36	68	58	6	56	3	37	2	98	77	27	95	37	96	-1	26	30	55	97	8	68	59	78	3	62	36	54	99	48	83	36	19	70	60	40	28	89	31	
24	96	79	13	11	6	65	99	40	41	79	78	40	93	21	28	23	16	69	15	92	42	94	60	52	40	59	81	21	63	10	7	71	93	67	90	6	51	39	37	10	23	86	6	48	76	53	97	37	63	44	52	51	72	27	56	74	22	50	66	57	83	98	84	98	52	50	33	12	47	58	97	90	77	6	98	23	-1	99	35	52	96	47	34	91	89	8	45	51	55	23	46	3	81	47	96	30	66	88	8	
62	95	17	37	57	6	59	20	98	26	42	47	7	7	97	83	60	48	15	83	89	19	67	7	60	77	60	89	77	3	73	18	77	40	31	100	96	12	52	39	1	69	94	82	80	88	28	63	4	25	29	25	82	94	63	61	88	17	61	43	89	41	4	79	62	87	90	88	21	6	97	35	49	15	50	43	82	85	-1	17	7	77	36	92	32	70	76	15	61	21	29	35	100	95	80	69	24	85	96	80	
16	78	18	89	9	65	86	16	78	61	19	96	10	88	49	23	7	66	96	14	18	74	20	5	48	93	59	11	43	94	47	53	80	74	17	17	55	58	84	1	15	61	82	20	28	29	19	80	71	40	60	76	45	80	91	68	85	8	87	99	26	54	35	4	84	81	6	93	63	14	2	55	91	26	29	38	14	5	91	-1	28	82	34	38	43	9	49	26	32	89	69	72	24	85	43	81	70	81	39	95	
52	53	6	16	38	89	100	26	53	43	34	58	74	82	18	75	44	10	46	97	4	16	2	98	3	98	59	25	27	98	52	58	54	68	54	26	50	38	91	3	25	59	90	70	31	54	30	46	70	8	15	60	40	64	97	81	44	35	76	23	58	12	92	12	16	16	94	79	61	41	7	65	76	63	55	91	86	31	8	5	-1	31	60	85	58	34	79	13	40	42	32	92	19	87	38	27	73	46	33	79	
49	22	18	88	80	80	50	67	15	68	84	54	66	63	45	94	56	51	85	37	1	86	11	14	80	16	8	94	93	7	84	7	58	51	29	6	60	69	48	41	44	12	65	67	86	95	43	71	38	34	48	59	54	55	66	33	88	46	62	91	95	24	92	96	15	77	83	66	80	4	42	8	75	59	7	83	89	11	95	57	72	-1	65	82	34	32	86	12	23	49	60	21	51	9	40	45	76	52	3	63	
70	58	96	79	86	56	29	85	34	71	50	32	39	50	64	10	46	30	70	62	7	51	75	48	75	93	28	92	29	84	69	33	87	8	87	3	38	19	9	83	16	28	45	50	88	47	64	1	15	90	92	55	89	72	54	87	25	16	48	8	18	81	97	34	22	87	70	51	8	84	31	69	61	27	87	74	62	93	1	2	25	46	-1	27	59	57	11	99	91	99	46	51	29	54	97	41	85	6	50	99	
53	60	26	69	52	97	73	21	54	28	2	86	5	92	76	40	70	47	15	50	59	91	54	78	91	31	77	65	18	70	59	86	39	70	70	32	51	20	74	50	73	6	11	3	46	64	58	19	81	11	21	24	35	63	18	28	19	28	81	42	74	16	44	31	65	98	96	75	3	90	38	71	68	96	8	14	74	58	72	11	43	49	85	-1	13	40	42	48	94	68	1	24	19	40	71	39	25	78	53	36	
92	46	67	81	36	45	14	68	48	80	52	40	21	37	78	51	44	72	52	25	19	91	26	44	50	48	66	78	16	90	25	78	83	74	44	82	52	67	28	20	48	36	59	80	40	38	64	46	58	14	85	1	44	31	91	27	92	42	31	69	13	41	87	25	57	87	75	98	20	27	50	13	28	59	24	86	57	50	52	20	30	51	97	64	-1	28	60	72	14	15	43	25	22	44	32	96	71	62	60	86	
50	95	11	12	13	8	40	89	16	43	5	75	75	17	85	12	37	60	14	54	33	63	50	8	15	64	26	54	26	21	53	63	95	62	70	58	40	85	87	32	2	35	96	43	32	43	63	18	81	80	22	75	100	47	8	72	98	86	79	83	23	99	98	96	32	88	45	52	72	95	81	59	46	88	10	86	67	75	74	35	29	91	75	20	78	-1	28	40	10	21	77	44	17	46	31	75	3	92	6	42	
3	32	81	85	12	83	84	63	78	40	53	52	15	79	14	26	25	93	34	78	8	41	62	68	10	66	62	77	38	42	68	60	69	3	60	71	98	20	92	35	13	66	94	79	10	99	100	21	75	47	36	2	91	49	60	91	93	8	79	72	52	55	81	27	60	50	23	92	53	66	42	63	66	46	54	47	72	67	54	34	32	37	46	37	79	7	-1	44	50	81	85	7	6	93	39	49	100	66	61	3	
75	80	37	54	15	61	68	60	23	50	89	3	5	82	7	50	14	93	13	46	43	76	23	46	5	45	38	97	94	61	75	39	28	53	13	3	17	1	72	85	91	90	46	4	96	20	56	73	49	51	100	21	65	89	74	35	40	56	68	5	57	31	86	76	3	71	81	90	63	12	18	4	7	10	86	65	1	93	74	50	67	7	40	13	33	16	44	-1	59	92	6	76	80	62	82	4	38	65	2	31	
75	36	61	85	70	12	20	29	89	7	63	63	86	3	7	41	28	65	69	87	1	87	7	19	19	75	1	30	16	21	46	21	37	81	36	75	75	84	34	31	1	31	41	84	32	69	5	79	23	4	76	81	62	64	71	53	10	31	88	84	79	92	36	12	48	40	6	74	86	86	63	15	16	16	19	81	10	62	12	33	53	55	13	88	41	4	42	6	-1	28	83	95	2	70	40	34	35	41	52	85	
19	40	23	14	78	7	34	41	53	12	81	11	88	92	16	73	57	51	69	96	74	77	85	90	12	6	12	5	96	68	42	10	6	20	77	33	85	73	85	63	54	79	10	80	64	36	85	94	23	75	30	10	88	50	20	53	89	42	25	46	61	72	72	93	78	47	43	27	69	67	66	93	18	87	9	66	17	10	18	33	12	6	71	54	53	95	29	16	66	-1	43	81	15	76	22	29	35	69	16	94	
36	69	100	64	87	6	19	83	45	39	30	30	99	62	40	21	38	9	87	14	59	95	49	87	73	15	46	93	14	97	28	81	64	60	77	32	81	62	36	47	93	25	95	69	42	70	20	87	32	96	23	78	78	12	3	35	49	27	23	77	92	99	62	32	19	17	22	49	31	50	1	30	54	76	38	7	68	84	23	85	74	62	58	10	86	9	25	90	66	95	-1	29	16	47	3	67	87	69	89	54	
55	38	85	23	71	100	60	42	49	27	72	4	80	34	55	73	68	41	29	77	63	79	41	93	10	73	16	35	67	50	92	78	86	20	41	14	18	40	49	16	21	57	89	92	79	82	26	68	99	20	69	56	78	14	19	39	20	44	40	29	99	99	46	93	7	79	40	29	3	44	51	95	18	5	9	23	66	17	96	70	83	48	81	41	3	58	90	42	69	54	57	-1	90	28	14	74	56	41	97	59	
28	99	17	77	68	25	38	26	36	41	7	25	32	25	31	33	9	83	31	86	75	73	42	4	97	36	96	38	46	76	72	26	17	89	64	77	19	24	38	21	51	45	84	73	61	92	95	81	87	77	53	3	29	12	64	41	3	25	78	64	64	93	18	60	69	37	19	33	83	90	36	94	57	98	80	71	53	80	75	36	69	86	76	12	21	91	92	8	35	35	22	53	-1	42	3	65	95	35	20	84	
66	24	28	76	32	86	30	91	21	70	13	94	60	27	89	52	87	94	13	46	36	30	20	26	41	59	74	92	21	72	53	25	68	96	69	54	41	9	19	13	25	54	76	54	35	71	46	29	66	77	75	62	11	28	78	85	99	95	74	59	15	79	36	44	98	8	41	14	15	71	20	74	92	9	49	74	30	86	93	23	98	30	32	92	99	80	89	58	37	80	64	9	37	-1	94	78	3	54	31	64	
16	67	27	97	2	30	32	38	22	1	99	79	50	31	96	4	4	57	6	39	75	65	71	31	68	2	97	66	68	2	19	91	68	29	70	95	58	55	39	81	14	55	39	95	54	80	12	39	46	96	76	94	27	32	83	28	11	80	73	64	34	11	56	65	63	20	100	37	64	46	41	9	50	90	53	14	16	71	41	14	19	10	55	33	70	90	86	30	62	25	18	17	97	57	-1	15	59	3	14	60	
23	45	92	70	15	10	84	83	82	14	58	32	96	69	81	58	13	64	58	8	45	26	78	99	43	17	11	60	7	13	33	30	98	58	17	52	17	58	6	85	61	90	70	96	53	93	47	71	33	29	30	70	73	89	35	25	13	22	91	46	39	98	58	35	85	25	77	64	65	6	44	56	59	54	39	66	42	4	26	86	5	21	96	80	47	56	8	43	68	68	43	82	11	76	21	-1	71	84	100	4	
81	71	51	5	64	54	16	96	30	54	61	62	4	21	60	57	37	86	47	32	46	66	47	52	39	9	85	6	41	44	2	93	97	70	99	83	20	12	47	15	71	69	43	49	33	82	66	45	2	46	31	29	62	38	83	74	74	79	8	17	58	88	18	82	32	30	48	92	41	4	86	66	25	100	8	34	20	3	23	64	54	40	22	69	62	64	65	1	6	64	44	45	74	84	98	41	-1	63	11	68	
65	18	83	75	94	90	18	31	52	21	72	16	86	66	43	22	81	26	69	79	60	76	1	11	35	48	81	93	47	58	38	53	22	16	76	49	11	15	23	35	24	2	62	27	54	1	23	45	45	72	20	14	16	80	85	40	51	44	70	51	76	40	26	41	2	74	23	44	1	47	12	94	90	29	52	5	81	12	49	89	60	57	97	55	6	41	44	79	9	39	87	88	7	26	87	54	99	-1	41	12	
96	83	84	39	63	9	14	3	31	51	43	76	33	12	20	57	20	63	72	99	88	81	81	48	16	62	87	29	63	59	69	72	5	79	18	59	10	31	10	17	83	48	29	28	72	39	62	71	59	30	40	96	47	54	89	46	15	59	88	21	87	47	85	78	71	47	98	49	23	86	40	76	43	28	94	54	84	70	70	51	23	18	42	50	84	73	28	52	97	55	16	27	64	15	58	83	94	52	-1	96	
19	38	95	73	43	86	82	55	97	64	81	30	58	23	6	61	62	7	34	65	15	6	78	48	1	41	3	63	54	38	22	7	36	4	98	13	87	56	39	20	61	84	3	38	95	77	11	6	2	76	21	81	29	51	55	88	33	22	3	85	63	100	60	87	64	55	87	75	59	96	31	17	82	4	58	31	10	96	53	76	61	32	34	24	100	6	56	59	70	19	90	79	66	6	72	46	96	72	42	-1	
