100
90	22	42	11	12	29	63	20	3	99	56	58	86	42	7	72	38	2	93	99	13	54	8	62	95	92	99	8	39	98	90	91	53	27	53	29	97	10	78	82	54	71	5	81	12	36	87	52	54	70	16	9	85	44	29	19	37	62	2	76	9	62	93	36	13	51	83	29	17	-1	19	15	49	33	99	96	1	27	64	38	63	76	92	64	58	43	37	20	25	23	33	95	25	91	83	11	75	67	57	94	
97	84	79	53	59	80	87	73	54	47	69	56	44	44	5	16	27	32	54	79	74	88	29	94	76	86	50	4	88	67	23	89	80	46	7	8	70	86	52	52	8	55	20	30	83	86	52	32	30	4	70	100	16	18	85	24	11	66	75	24	39	48	26	81	26	18	74	53	85	32	-1	78	66	99	9	72	47	84	82	86	17	81	43	91	70	10	51	74	52	84	71	61	24	40	68	56	65	79	89	45	
23	56	18	28	90	59	35	42	84	67	31	31	86	91	73	70	6	68	12	80	26	42	77	69	11	83	69	77	77	52	83	39	46	18	28	2	9	52	26	2	84	100	86	54	99	71	49	25	51	49	17	53	7	32	31	50	26	12	48	57	1	87	60	69	82	57	2	46	54	47	50	-1	83	15	35	19	95	92	67	69	32	77	31	93	28	30	4	50	45	100	87	21	7	98	29	16	3	16	72	32	
5	69	2	6	70	41	37	58	67	86	18	63	51	85	69	62	39	11	37	22	54	29	12	23	43	39	18	50	32	31	79	93	6	74	82	100	74	55	20	14	26	73	100	99	4	1	39	26	31	43	75	67	32	1	48	44	58	8	63	67	41	68	11	86	11	2	16	6	64	76	17	21	-1	100	59	53	83	38	51	94	78	19	96	62	81	59	69	29	58	84	34	2	72	69	30	10	27	92	64	62	
69	99	20	9	61	23	62	49	22	87	19	40	30	32	57	42	23	41	44	81	94	60	24	9	6	81	49	9	56	62	80	14	69	28	96	54	75	42	77	60	91	43	16	30	78	33	15	23	62	39	34	2	68	35	94	18	84	64	53	52	97	73	19	62	57	59	11	2	87	71	13	22	7	-1	60	18	68	5	63	80	13	99	4	40	82	48	60	41	3	53	99	63	100	57	52	24	64	19	55	61	
75	40	34	52	7	18	75	25	71	85	69	67	52	3	13	61	87	53	64	8	99	64	22	62	27	69	100	19	11	13	4	75	51	36	65	60	47	12	23	70	73	4	4	72	12	53	33	85	35	93	82	11	38	74	92	94	58	17	92	4	54	64	52	76	21	21	1	77	79	12	21	44	56	7	-1	32	68	66	92	86	68	57	62	59	83	87	39	93	32	70	69	41	60	19	4	68	48	93	36	57	
57	65	44	88	99	86	26	20	42	80	67	88	91	1	73	43	30	80	55	34	11	50	17	7	43	21	97	11	67	54	37	18	31	74	38	90	52	45	40	13	54	28	31	12	30	67	26	57	43	48	86	47	91	37	69	81	23	48	14	67	42	10	68	79	40	3	91	55	10	60	55	58	81	40	36	-1	86	19	31	76	65	15	87	99	55	65	85	20	71	78	16	93	8	9	16	56	74	5	47	75	
68	13	10	25	80	74	54	42	97	28	89	29	77	60	61	31	71	16	65	55	54	3	9	8	67	94	40	23	79	27	1	93	5	25	25	59	46	65	32	40	54	16	85	11	66	29	99	58	31	56	61	74	14	98	76	8	100	91	35	35	43	82	95	23	65	75	12	21	93	63	76	96	60	3	47	35	-1	55	90	91	20	98	97	73	33	10	12	31	5	54	51	67	81	58	88	88	7	37	51	99	
90	33	87	81	8	72	42	47	33	70	88	66	33	56	72	21	7	43	40	19	18	97	22	53	73	51	83	3	62	36	35	58	4	21	37	43	81	6	8	45	93	79	10	48	44	14	80	33	26	52	83	88	69	59	13	93	70	63	10	2	72	99	41	13	49	50	22	58	19	69	10	82	18	23	25	30	42	-1	8	46	61	36	86	91	83	16	89	27	32	58	5	58	40	25	54	8	72	66	87	97	
86	65	89	46	76	69	86	75	98	15	57	56	65	38	65	26	46	52	66	96	68	35	62	94	73	44	88	36	19	19	9	94	55	1	24	14	1	91	55	18	78	23	46	29	93	20	52	92	87	9	88	13	15	26	62	98	89	90	9	90	95	52	63	25	89	73	15	38	43	45	95	58	20	94	10	38	5	57	-1	15	39	81	18	43	33	63	3	36	26	40	95	18	25	50	68	74	47	12	66	1	
68	4	54	9	69	14	28	14	57	14	43	100	61	99	21	16	4	94	29	28	15	83	91	7	62	53	53	37	91	48	72	3	86	2	89	42	81	11	24	78	85	10	56	88	33	19	88	75	39	62	86	51	76	32	50	23	47	21	81	25	5	85	47	44	100	71	37	13	25	95	55	9	14	35	65	74	72	8	28	-1	15	9	45	40	29	2	40	76	39	22	20	13	50	78	80	18	26	44	94	11	
15	86	50	97	44	37	47	90	52	73	6	57	25	14	34	12	57	95	56	80	51	23	32	93	95	77	83	19	17	20	35	43	48	19	23	26	6	69	52	3	98	44	81	23	12	51	65	10	72	37	62	7	78	16	88	88	89	19	15	48	70	51	74	49	51	28	32	25	43	90	72	63	57	38	69	46	45	43	62	26	-1	86	88	72	41	64	27	67	20	63	90	29	78	33	58	7	65	73	29	56	
76	65	73	77	51	17	49	38	13	16	6	29	75	49	82	64	34	78	43	31	91	26	64	40	16	73	92	46	82	69	83	8	1	98	52	54	100	5	56	88	17	4	20	50	22	20	5	20	42	12	13	91	30	25	52	95	72	87	93	19	9	68	25	98	57	30	94	39	91	89	76	15	22	81	62	29	56	33	49	82	88	-1	49	16	7	13	49	15	48	60	91	69	2	42	73	72	71	4	74	52	
16	67	47	75	87	24	48	67	82	47	93	16	28	1	94	88	87	8	62	88	74	30	59	53	19	65	93	19	35	38	30	16	17	87	92	96	32	26	21	32	9	87	47	28	33	81	78	65	23	30	99	87	56	100	26	72	46	14	47	70	35	58	25	65	26	58	51	91	15	66	79	47	27	58	52	8	5	96	22	8	55	20	-1	5	73	4	94	46	50	72	76	29	9	9	1	7	76	39	49	86	
29	26	50	91	34	98	58	35	33	84	82	6	72	39	34	31	17	97	74	100	4	35	61	32	33	30	75	86	51	4	76	1	85	63	91	16	9	3	4	97	50	10	46	97	78	79	52	34	67	43	98	59	13	24	31	66	45	71	20	23	25	17	11	77	47	48	1	35	14	71	68	17	23	87	2	23	69	95	70	81	19	18	36	-1	51	17	8	99	79	33	3	48	9	87	91	10	34	84	43	100	
24	87	13	10	44	60	51	60	65	53	92	72	13	78	99	86	62	53	74	68	22	58	61	10	22	95	16	84	95	39	3	39	10	96	20	74	38	78	6	73	67	66	84	61	41	95	88	89	66	16	21	28	24	94	83	56	98	32	69	30	65	68	83	43	86	31	6	23	94	40	88	93	92	5	41	62	54	99	26	52	99	98	35	49	-1	21	96	68	8	30	74	11	33	15	8	73	72	59	18	26	
11	53	90	62	43	97	29	45	51	48	28	17	89	50	88	15	28	88	25	84	23	70	62	80	26	62	1	28	54	2	72	19	4	26	45	62	16	94	58	62	92	90	4	66	78	34	97	73	45	9	91	62	65	25	63	66	36	29	42	32	57	74	6	43	63	2	4	22	77	85	73	38	100	25	87	7	72	25	1	8	100	41	81	68	61	-1	96	5	8	38	45	64	5	17	24	27	37	63	8	43	
68	56	33	17	3	13	100	19	10	91	48	40	34	81	48	60	65	17	2	12	93	27	14	81	31	37	27	3	53	70	45	15	34	21	20	62	36	17	76	86	73	27	25	11	10	27	69	3	18	99	92	69	91	52	47	84	26	62	84	62	95	30	89	19	46	82	91	4	65	57	48	88	98	72	68	9	17	64	17	98	17	48	69	24	21	49	-1	97	78	38	36	15	97	15	48	55	99	34	9	77	
40	65	61	57	95	48	89	9	23	77	6	43	45	59	76	30	83	51	74	87	41	51	75	67	27	46	48	67	44	57	52	67	25	30	77	15	33	86	47	75	100	67	17	8	21	4	62	23	16	29	66	86	3	42	63	9	65	38	38	23	85	7	21	76	76	99	40	41	97	10	14	46	20	79	51	16	49	9	56	27	22	23	91	65	100	25	55	-1	4	53	56	46	92	2	7	5	9	36	64	39	
64	32	15	30	63	55	18	15	38	29	64	44	7	58	13	95	41	46	77	8	37	29	48	55	89	16	51	55	93	13	30	82	83	25	61	39	90	74	6	32	90	6	94	15	86	78	95	11	34	71	43	18	15	25	11	2	64	29	58	97	49	75	51	29	75	76	8	52	46	4	48	15	30	3	88	61	13	32	49	95	39	79	98	49	71	100	23	39	-1	45	88	52	57	85	51	32	96	55	29	16	
18	12	5	65	28	19	20	65	46	59	64	72	54	60	52	49	33	64	41	46	10	97	46	86	68	100	32	57	15	80	41	73	89	87	94	92	23	32	6	44	1	53	77	70	82	7	88	38	41	40	99	91	75	64	9	78	94	55	70	63	41	45	11	72	21	100	50	12	71	74	84	47	28	83	71	72	25	61	91	4	47	36	51	81	81	25	88	81	7	-1	29	78	32	79	23	20	67	6	98	17	
27	98	4	90	89	97	56	6	19	52	85	11	18	61	50	35	26	65	5	75	11	46	95	67	98	25	26	22	79	71	58	64	52	46	76	37	90	85	40	75	1	47	41	14	18	28	98	55	49	80	31	7	53	89	16	37	75	91	5	19	97	14	76	21	18	80	58	83	61	36	28	25	92	86	1	71	75	99	59	1	90	63	40	63	53	78	45	89	61	76	-1	53	27	3	37	7	15	7	16	91	
35	20	97	36	36	79	24	46	3	89	60	34	99	37	13	11	71	61	66	26	14	3	34	37	100	51	9	31	67	14	25	23	70	14	86	35	48	33	78	32	5	28	65	79	68	26	41	29	68	55	5	94	100	28	3	98	76	91	6	86	91	51	65	9	50	56	89	22	98	76	13	50	53	24	7	77	21	45	46	17	69	81	14	74	32	14	8	83	71	5	71	-1	97	66	78	42	78	14	56	31	
85	14	7	78	68	67	45	50	32	96	94	81	77	34	49	23	49	49	56	97	49	39	75	50	15	97	40	89	66	42	23	72	67	54	46	16	100	44	88	22	41	31	25	54	14	36	5	90	92	27	94	34	92	22	15	61	50	14	59	54	83	63	37	75	4	72	25	50	23	95	47	95	60	26	70	89	10	22	56	48	66	98	20	2	47	31	72	89	98	83	12	40	-1	48	16	71	74	89	15	60	
91	64	40	55	4	64	36	46	33	85	56	10	97	60	91	74	42	27	63	22	26	52	24	87	69	51	18	99	3	38	92	15	4	21	12	37	58	90	81	15	84	34	42	7	77	17	29	44	10	79	21	45	27	24	55	57	15	93	95	26	3	58	5	38	41	62	86	55	69	62	45	26	28	94	65	87	27	42	97	2	86	100	21	17	94	85	22	76	43	77	57	61	50	-1	14	88	90	6	36	86	
67	49	63	37	40	2	9	88	86	93	95	5	37	98	17	23	78	53	64	1	14	65	51	88	39	56	94	69	17	23	95	13	31	50	33	28	67	66	94	52	44	85	23	32	15	66	75	36	4	77	44	90	57	17	37	82	63	68	76	35	12	35	98	42	73	91	37	50	37	63	73	40	29	24	3	75	57	25	17	75	35	70	70	55	39	86	29	81	3	40	63	34	52	7	-1	46	65	48	98	95	
100	89	27	80	84	9	61	66	68	28	100	100	69	44	40	41	88	11	82	95	72	26	26	17	78	27	56	14	83	76	61	54	97	82	72	52	56	53	54	33	34	10	67	52	56	65	98	14	39	5	63	12	84	100	83	87	40	79	83	51	75	12	45	15	93	90	3	35	45	91	61	51	61	5	22	40	58	39	25	73	26	36	78	96	60	89	74	48	55	62	47	12	97	10	49	-1	73	100	4	12	
85	82	25	79	57	97	92	48	41	71	35	42	53	24	34	27	70	20	24	97	33	83	18	91	94	85	53	75	77	91	92	75	62	7	81	8	79	51	98	83	6	33	51	99	18	70	46	29	66	28	72	50	97	16	66	74	1	88	61	97	2	1	78	87	33	77	61	48	100	95	5	13	92	66	57	88	22	63	32	94	58	61	58	7	21	39	73	81	76	29	51	88	13	27	62	2	-1	6	23	23	
75	28	27	40	83	98	2	84	71	6	95	72	44	19	6	47	6	40	32	97	48	72	45	69	96	34	92	32	86	98	21	29	60	65	9	79	21	93	79	31	10	9	90	23	28	76	32	63	92	51	1	1	63	48	50	64	1	8	16	52	96	1	60	74	16	32	28	46	43	61	55	96	38	85	65	95	10	51	45	2	76	6	84	69	1	5	39	48	23	76	79	75	76	42	6	82	28	-1	44	69	
85	48	17	25	74	59	18	63	45	46	80	4	21	44	12	12	69	24	46	13	70	13	29	90	31	53	62	38	44	41	39	75	16	93	26	2	61	45	81	24	45	71	4	74	10	46	69	9	45	78	56	90	72	100	20	20	33	77	72	77	18	82	77	22	15	18	19	5	49	40	38	17	20	46	39	69	27	39	71	64	66	68	87	97	32	9	92	1	82	50	57	93	59	38	79	74	34	19	-1	73	
2	34	55	76	69	4	16	40	44	58	51	27	92	38	78	70	38	24	37	42	58	52	93	77	29	55	4	21	32	45	44	3	1	40	8	40	4	87	78	40	67	93	42	80	70	26	83	5	98	26	19	30	46	9	14	67	78	95	45	34	83	33	25	66	95	91	49	65	43	3	51	6	50	18	43	56	68	74	13	38	35	76	26	35	49	91	76	99	38	29	61	47	47	32	81	57	83	43	67	-1	
