100
94	64	88	28	22	5	49	4	22	73	29	9	76	70	25	50	86	12	67	37	6	59	18	40	70	45	94	83	28	51	76	48	33	37	21	87	92	41	83	31	45	44	56	97	74	47	27	76	27	19	77	80	69	96	61	99	64	23	67	89	1	18	93	46	13	92	41	25	44	-1	93	37	95	40	7	17	6	58	34	77	8	81	53	59	47	32	65	57	89	78	77	38	55	16	91	81	2	95	10	6	
38	87	65	26	11	75	46	53	16	6	87	62	98	21	61	93	65	1	65	67	24	76	12	83	15	35	69	96	76	59	42	16	19	65	16	23	15	74	23	43	44	30	17	38	78	35	36	32	93	58	85	46	95	38	40	91	32	92	45	55	44	69	85	46	94	89	34	66	91	76	-1	67	79	100	20	60	85	100	67	73	43	57	49	4	79	10	31	48	94	33	89	35	69	63	13	71	84	56	77	60	
50	35	11	89	33	65	94	82	12	29	76	44	70	16	59	31	41	57	80	28	98	84	98	10	11	39	62	7	66	94	15	94	4	31	93	67	54	52	46	96	54	43	48	95	69	58	7	90	8	45	89	85	61	44	65	34	15	29	42	77	37	66	60	27	78	75	91	89	69	35	66	-1	81	11	43	49	44	77	75	55	36	80	60	90	59	82	5	100	65	43	2	31	39	52	26	36	40	22	79	57	
20	50	92	54	35	44	38	36	51	69	19	61	77	86	71	27	98	38	27	53	8	87	12	94	86	47	96	39	4	16	72	34	60	82	29	12	14	72	58	49	49	38	46	54	14	85	66	36	93	19	35	42	38	97	29	82	57	67	62	68	48	27	96	48	20	56	88	75	67	79	45	15	-1	82	19	8	38	71	61	46	36	8	91	83	24	77	55	36	1	97	71	43	25	92	91	12	13	17	48	8	
82	66	42	58	52	61	24	90	13	31	95	61	68	12	2	28	54	9	68	68	73	25	27	22	48	79	100	29	30	42	74	29	78	70	100	72	58	79	45	74	54	31	30	45	92	53	39	58	30	43	73	7	79	99	83	17	78	10	79	1	51	96	99	18	43	68	21	45	22	95	19	45	71	-1	35	34	44	56	14	38	94	14	42	1	84	79	19	96	79	26	76	11	38	16	15	63	13	93	35	66	
48	16	82	93	52	42	62	40	24	55	55	79	54	43	96	12	79	93	95	5	20	42	93	40	27	84	14	16	85	11	4	57	5	36	83	59	41	16	56	39	32	47	78	87	56	85	82	59	56	57	36	91	20	40	67	42	3	69	13	56	98	91	3	49	16	25	83	22	26	13	86	55	27	2	-1	21	65	82	84	38	24	27	26	68	13	27	78	28	18	56	1	73	26	88	55	43	51	37	21	74	
65	85	88	76	1	23	45	100	25	86	48	92	86	84	45	87	43	85	42	96	64	53	69	30	10	52	32	32	41	36	74	23	12	96	35	77	56	79	56	4	27	79	24	28	14	39	10	61	61	39	29	16	38	46	8	91	9	88	53	67	86	29	57	34	4	70	12	62	24	35	67	96	76	8	61	-1	84	78	48	37	1	32	95	98	24	94	67	80	41	30	93	56	100	50	85	29	24	55	47	20	
26	5	19	29	46	52	23	15	31	69	88	62	23	91	98	55	11	79	100	27	35	62	96	12	42	94	82	4	13	96	71	59	58	96	35	47	95	49	99	74	55	79	45	5	20	90	21	30	61	2	73	82	6	3	91	92	62	69	21	80	97	96	14	33	38	20	39	46	65	73	80	98	5	25	28	77	-1	92	58	70	32	48	65	70	29	58	31	71	9	19	24	47	75	42	9	48	85	33	26	3	
3	12	71	78	14	84	86	58	7	10	34	51	37	1	2	52	40	70	2	65	11	30	69	22	95	95	30	45	56	3	28	48	49	36	40	33	23	20	2	1	75	55	70	34	57	11	73	61	71	26	46	96	13	67	42	60	96	38	32	9	63	65	1	8	3	43	50	21	61	67	10	15	49	46	95	57	39	-1	88	33	62	65	56	45	19	5	93	10	83	92	63	33	76	87	27	46	36	32	80	88	
15	64	99	5	63	84	80	16	87	4	36	98	28	88	25	54	60	41	33	66	5	14	68	31	46	83	20	93	65	29	69	11	53	44	16	79	64	89	24	21	59	73	16	44	85	90	8	6	6	50	62	33	81	77	22	2	24	6	1	69	45	70	3	65	72	9	11	53	84	57	55	71	75	36	44	80	7	72	-1	55	16	45	60	85	27	51	54	44	29	4	51	82	58	42	51	53	97	77	74	96	
6	38	2	57	77	98	53	95	5	16	57	54	40	61	71	93	61	39	1	83	12	55	79	98	77	35	56	27	39	70	92	10	82	90	56	85	23	28	26	70	15	18	59	34	47	42	86	39	42	16	30	2	91	74	90	45	68	19	20	43	32	21	15	49	85	84	9	3	77	61	53	88	98	100	68	35	83	4	43	-1	62	70	36	36	67	23	55	52	40	70	76	32	91	95	92	35	35	48	16	99	
53	80	93	72	98	43	65	37	32	75	31	52	63	9	3	68	22	38	64	73	59	80	33	36	35	60	21	79	41	30	98	20	44	87	52	89	35	62	99	34	77	24	71	58	30	16	67	99	16	15	92	92	1	60	98	92	48	100	70	77	6	88	22	18	99	99	67	48	64	61	37	15	64	12	72	41	42	78	97	82	-1	5	39	66	54	55	65	63	84	9	37	37	95	52	68	96	58	8	90	28	
63	1	46	27	19	90	34	14	88	36	76	73	28	20	80	80	43	36	80	4	11	40	70	85	38	27	53	44	27	7	18	28	17	21	44	69	44	66	90	78	21	39	16	31	32	34	81	25	43	49	80	45	30	98	8	42	10	40	12	75	63	5	83	92	61	93	84	11	36	70	1	38	62	72	4	16	9	22	99	57	74	-1	21	41	90	82	53	73	36	54	55	15	7	92	50	63	74	20	72	84	
49	32	22	22	40	40	74	72	58	96	5	33	32	27	37	95	27	60	81	64	27	84	23	89	82	27	65	48	32	18	7	62	64	16	87	29	94	19	14	78	71	45	11	63	38	64	77	75	60	47	30	26	39	14	25	26	50	64	79	6	52	18	1	26	82	31	1	3	6	66	80	12	81	68	71	45	95	47	4	36	42	42	-1	54	14	64	97	28	79	81	55	31	83	88	86	19	14	80	39	39	
7	19	51	87	22	66	57	61	16	23	77	43	62	75	100	88	96	58	89	25	59	93	39	98	37	91	56	13	29	87	50	54	13	68	48	39	18	17	27	62	23	75	58	77	38	40	26	66	16	78	46	67	42	88	74	99	3	13	1	58	28	73	33	1	74	63	34	33	74	9	80	30	55	33	61	11	35	74	48	1	99	42	31	-1	27	64	13	2	27	30	37	61	22	69	100	8	81	48	7	21	
53	57	68	2	28	50	46	99	40	25	56	46	12	80	7	9	5	58	100	88	14	41	45	48	98	34	38	15	65	14	100	25	10	96	97	34	25	22	31	49	53	73	17	20	91	3	58	81	20	16	29	16	35	40	20	42	34	38	77	45	34	89	14	33	5	46	52	35	1	31	34	61	26	38	3	21	8	97	77	49	84	56	96	89	-1	39	43	42	94	37	86	88	80	8	3	81	67	62	59	37	
55	38	11	37	19	26	40	45	22	33	61	18	89	71	64	81	97	45	43	55	93	68	48	23	82	82	63	1	85	28	15	72	24	31	16	51	49	46	96	50	83	82	43	96	11	38	15	76	18	50	43	40	27	83	19	49	40	89	26	6	16	11	55	57	63	10	2	51	6	69	49	80	16	44	36	90	29	72	13	25	45	89	60	71	92	-1	93	92	20	57	40	86	96	60	73	82	12	44	16	75	
51	53	100	39	78	53	14	43	50	92	11	95	20	98	75	89	93	48	98	86	3	27	52	21	100	16	67	93	2	95	96	53	58	55	38	66	100	77	66	80	23	20	23	52	1	77	91	34	46	98	91	13	78	60	12	19	44	90	39	47	41	60	39	63	80	80	36	91	54	61	5	39	17	69	65	9	93	69	63	11	7	76	92	85	77	21	-1	21	10	94	24	89	96	62	70	40	10	57	31	73	
37	97	98	53	61	80	67	17	16	98	87	20	85	46	56	36	71	81	62	83	8	40	27	45	24	10	78	100	13	29	18	86	89	63	29	66	25	52	41	14	19	74	91	4	59	37	79	24	2	84	19	9	33	44	15	86	40	15	24	30	100	100	83	99	93	41	21	12	28	77	57	53	26	55	29	95	21	82	24	12	75	99	52	51	51	60	4	-1	88	47	55	32	47	11	74	7	31	23	35	89	
61	9	95	85	53	3	63	69	12	32	87	9	74	40	86	68	39	40	50	81	48	13	56	46	75	67	87	74	87	15	62	72	96	84	46	94	23	16	28	99	52	98	87	16	85	83	54	33	70	60	1	3	54	98	28	29	13	95	7	4	2	31	88	59	71	81	70	95	62	57	72	94	83	42	14	34	35	16	61	97	55	41	100	30	85	59	94	34	-1	66	71	35	21	61	65	31	94	47	9	4	
66	95	44	90	47	48	25	3	23	77	9	49	29	8	97	37	58	10	12	30	33	13	16	5	48	47	5	21	73	59	19	18	53	70	59	66	6	27	57	20	75	18	32	73	20	17	19	31	87	88	35	55	46	43	25	46	18	61	61	40	80	83	39	14	9	58	45	64	71	81	57	64	90	23	45	72	12	47	76	66	53	4	70	11	21	15	43	59	95	-1	99	79	51	50	5	14	94	54	55	71	
28	30	74	58	63	99	15	38	100	67	2	15	94	27	65	16	17	18	30	56	70	83	76	31	97	72	47	59	60	80	83	72	54	54	9	35	13	75	75	65	92	2	57	28	31	86	4	38	77	20	32	62	45	85	4	47	76	22	73	74	74	79	84	72	86	72	67	76	79	58	38	37	36	85	100	83	94	42	77	58	7	100	36	40	75	11	81	89	63	96	-1	24	68	38	46	58	95	16	28	99	
81	51	92	1	31	31	72	89	97	61	75	95	31	44	10	98	43	56	7	28	44	82	42	11	60	15	18	98	90	88	90	2	27	22	89	16	82	95	70	89	93	13	72	31	70	34	30	84	6	11	86	96	33	41	27	88	82	33	31	87	36	58	42	40	69	20	64	90	86	60	77	11	79	30	87	76	17	78	19	63	5	66	100	87	62	32	76	16	78	56	57	-1	30	37	67	91	24	7	34	75	
55	71	72	71	97	68	25	10	51	43	25	95	82	65	12	5	29	42	27	94	61	69	75	4	91	30	69	95	66	22	18	40	73	22	64	89	39	23	4	70	63	12	69	24	59	16	37	88	75	6	78	42	67	22	52	87	57	10	2	100	28	1	66	52	22	90	12	83	98	12	13	31	13	85	24	63	86	9	29	47	37	16	26	3	82	14	47	19	41	65	20	3	-1	67	80	60	74	6	52	80	
96	10	56	58	61	25	81	16	20	32	97	76	44	78	63	53	44	96	68	14	88	10	84	25	55	58	40	58	40	22	42	45	54	86	14	81	27	10	52	23	22	73	18	63	80	59	67	96	16	72	84	46	82	57	46	67	30	10	36	75	48	21	30	65	3	75	26	21	38	76	75	3	51	20	83	76	90	59	41	72	28	16	6	31	25	33	91	16	82	10	4	31	39	-1	84	44	50	12	36	77	
50	39	17	21	34	41	97	52	64	16	19	60	47	40	5	27	90	44	79	24	51	92	16	25	41	53	75	38	54	33	34	62	4	39	18	58	35	13	34	26	12	32	66	60	3	32	58	14	9	41	91	8	40	88	28	25	23	70	53	98	87	6	8	89	86	57	58	14	82	7	69	88	34	19	89	42	3	4	67	79	41	46	60	3	27	22	55	75	24	2	67	68	67	90	-1	39	42	34	12	35	
46	95	51	10	30	43	93	64	29	26	39	34	83	71	32	63	29	43	98	9	20	24	32	88	54	36	99	79	54	80	91	41	73	78	56	10	21	56	6	26	77	70	46	32	25	49	7	71	3	34	3	81	22	35	85	49	94	77	63	91	32	22	55	93	8	19	92	60	12	48	14	67	35	78	17	76	53	93	78	77	36	92	82	64	52	38	81	1	15	26	3	76	29	29	100	-1	27	58	50	9	
30	95	30	40	37	45	10	96	88	28	82	63	32	97	95	32	30	58	39	48	57	78	35	90	41	43	97	22	42	91	23	80	21	43	80	50	73	82	6	83	64	53	64	76	13	21	100	34	53	37	51	82	53	34	36	50	39	85	90	57	22	7	38	32	83	39	41	38	10	11	94	29	41	76	18	70	83	36	15	59	88	24	14	18	12	63	13	93	57	72	69	76	49	95	12	11	-1	72	75	53	
72	66	62	10	39	95	89	90	69	67	98	97	62	57	40	37	89	87	41	62	53	96	74	64	88	20	78	39	15	15	27	24	26	53	90	14	38	13	33	91	64	77	24	84	50	93	43	58	72	49	41	31	12	92	66	1	69	98	36	68	98	81	44	58	7	8	80	74	67	84	55	29	21	52	61	65	52	35	75	51	4	63	26	48	74	24	36	38	35	29	14	28	94	46	89	95	90	-1	23	10	
78	29	75	84	48	2	53	81	9	52	63	20	18	68	84	57	25	65	44	53	1	2	89	47	29	32	29	3	3	24	81	22	31	39	59	59	56	44	31	89	35	82	99	8	97	79	25	88	91	95	82	91	80	89	7	71	65	87	86	37	54	25	58	20	47	32	84	64	58	51	63	12	10	65	37	13	55	20	90	69	52	94	67	45	65	22	39	11	79	93	83	87	48	81	84	98	95	1	-1	69	
27	92	67	48	10	20	75	45	54	96	48	70	12	2	80	78	80	79	59	28	58	95	32	57	29	54	47	49	50	92	22	10	21	31	35	79	36	96	6	100	96	51	19	49	87	47	54	60	74	6	97	47	60	52	9	90	48	70	17	65	28	69	91	77	33	80	36	36	4	86	71	86	46	54	97	5	32	45	39	40	54	2	67	19	98	76	48	34	11	93	53	69	14	5	24	11	91	37	22	-1	
