100
5	93	46	92	10	44	87	49	85	10	61	40	93	38	84	57	100	45	75	21	36	15	62	84	38	29	90	81	12	8	49	12	16	29	30	44	87	94	5	26	100	44	53	42	13	33	97	41	38	23	86	59	72	10	83	9	20	99	18	49	61	70	74	41	91	21	32	82	1	-1	77	7	10	4	80	31	47	72	83	32	61	100	43	74	94	85	43	52	5	40	92	15	25	77	99	24	54	54	22	21	
60	99	33	28	44	93	71	64	23	50	74	64	86	70	43	49	66	43	33	3	59	2	63	75	80	7	44	56	80	16	59	4	4	39	27	4	19	77	73	74	75	63	43	93	66	83	3	58	83	54	21	70	2	93	73	76	13	36	40	85	93	7	33	73	5	7	47	60	13	87	-1	85	56	69	99	25	52	71	32	12	97	81	90	42	41	88	86	57	70	94	53	48	23	19	77	19	96	15	64	36	
86	17	74	79	86	6	14	73	32	47	25	30	75	1	62	21	38	48	46	92	51	58	16	52	43	64	94	30	18	21	42	67	1	70	75	69	49	87	67	2	85	28	94	92	43	45	88	70	7	30	15	94	97	33	85	91	44	86	52	57	99	13	5	63	46	30	82	41	44	10	55	-1	14	60	60	86	11	61	83	82	28	59	29	29	86	95	87	94	34	22	56	26	97	69	6	88	77	31	36	70	
87	79	5	10	69	100	41	7	34	74	81	33	59	63	95	42	33	42	16	73	100	70	93	75	86	14	20	65	48	91	72	37	12	75	2	68	20	77	82	43	86	33	41	33	49	54	55	60	6	80	16	63	6	35	71	52	3	89	71	78	77	87	42	65	23	31	31	69	75	88	43	71	-1	30	2	29	73	7	88	86	77	86	100	83	69	88	1	5	57	65	98	40	40	52	78	66	91	70	23	18	
52	33	28	35	19	75	58	43	19	4	57	46	71	24	31	41	68	5	40	31	14	31	90	9	63	52	48	77	39	42	8	25	30	83	53	84	71	33	20	14	69	62	78	12	43	49	87	87	7	45	57	65	62	34	56	23	34	82	13	57	49	37	17	75	51	8	79	29	26	87	52	70	28	-1	97	26	76	44	92	55	43	68	49	47	39	99	49	69	31	43	69	82	39	53	27	62	28	35	77	51	
30	73	1	67	7	100	82	9	75	80	66	35	66	73	17	39	1	3	89	75	7	76	30	58	71	98	23	67	40	34	86	76	24	88	9	84	53	96	49	28	99	77	83	8	49	8	40	84	15	79	9	4	64	98	76	5	50	85	10	97	99	7	54	23	97	31	84	3	68	30	17	46	53	80	-1	66	61	10	2	31	98	61	79	7	60	11	73	4	84	86	38	16	99	29	48	89	18	90	50	45	
68	76	80	99	19	90	53	80	62	7	14	97	57	32	10	80	93	55	32	74	82	9	97	8	98	82	19	60	87	19	45	14	36	69	35	62	32	44	16	28	60	91	46	99	2	6	34	10	65	71	49	65	83	62	58	58	61	78	21	91	18	21	3	19	74	35	83	67	100	37	4	55	10	13	64	-1	89	64	8	29	45	15	97	94	81	64	36	100	52	68	69	58	29	53	78	65	33	26	66	48	
29	31	32	79	13	48	95	41	46	71	15	32	44	28	40	12	52	64	41	93	7	43	4	37	15	38	24	23	36	85	15	57	57	94	45	47	61	22	16	17	2	12	81	27	72	67	68	15	63	83	32	23	57	91	1	99	77	9	41	25	11	50	68	43	15	20	43	41	31	57	28	72	51	38	16	54	-1	69	72	53	55	25	49	17	63	70	59	42	93	34	28	59	2	51	2	78	43	90	69	72	
45	32	24	43	18	38	61	39	40	14	28	63	47	4	87	16	8	58	71	5	33	98	25	57	44	23	63	98	22	31	93	27	62	80	4	77	74	74	22	21	30	27	33	98	85	92	48	1	72	72	68	40	3	70	52	98	85	36	7	43	91	5	45	56	82	26	56	42	93	17	88	84	25	69	62	26	91	-1	70	45	56	85	36	29	89	29	10	59	60	54	69	77	96	93	41	32	83	15	3	84	
82	99	91	23	95	7	76	100	43	62	78	85	85	4	51	14	34	33	65	56	34	63	79	2	39	75	22	95	53	90	10	72	9	20	73	19	38	84	91	13	17	62	79	4	4	33	57	64	14	13	76	82	32	76	62	49	19	86	57	65	24	23	28	81	32	84	99	61	81	14	95	44	8	58	25	66	13	32	-1	1	93	41	31	74	38	42	12	21	70	16	14	45	70	69	49	73	82	25	58	92	
64	72	75	79	45	49	92	30	64	28	12	4	64	54	56	12	18	72	8	32	90	41	15	43	34	12	94	68	59	29	80	72	37	75	100	8	85	30	2	91	17	46	7	61	82	27	59	69	13	46	24	49	12	72	81	63	74	94	28	81	41	17	20	77	51	70	37	54	39	49	33	7	41	13	67	9	65	67	82	-1	83	4	32	36	61	88	52	7	44	37	65	84	17	67	95	55	72	70	90	26	
60	63	28	65	88	13	27	65	24	8	46	67	43	9	87	76	3	78	89	95	47	95	99	42	24	89	69	96	80	54	41	91	15	90	61	49	42	36	62	93	21	52	33	63	35	31	77	28	45	55	92	11	23	85	46	2	22	36	38	61	11	92	52	7	10	99	71	7	70	10	48	27	60	47	30	18	67	74	23	95	-1	3	70	67	60	49	2	8	88	5	83	73	32	69	67	68	40	46	78	13	
61	56	96	92	34	6	28	6	56	2	3	58	34	30	84	19	17	92	6	68	39	76	82	76	66	47	23	43	40	98	96	77	4	47	17	53	63	31	64	29	28	97	41	96	21	22	3	52	96	9	50	94	16	77	30	46	55	97	1	55	75	83	31	50	32	80	89	5	18	14	45	32	100	63	76	71	88	82	13	71	43	-1	48	80	29	99	56	70	83	91	26	100	58	3	88	10	52	13	78	25	
71	91	8	66	45	62	73	89	98	82	51	78	78	43	48	75	43	24	74	54	83	42	67	48	58	67	10	98	67	15	62	63	87	58	76	39	34	51	19	23	36	41	12	72	75	16	38	68	79	43	27	46	46	71	7	38	42	62	53	45	47	9	40	74	9	82	51	49	61	67	52	82	67	87	58	13	60	86	69	29	65	95	-1	54	59	64	51	63	85	45	5	28	74	40	72	7	51	73	81	9	
63	56	49	49	67	18	29	52	1	35	48	22	17	45	9	32	12	69	22	2	5	89	96	88	90	30	16	87	56	63	89	65	57	45	39	41	68	65	95	35	74	31	64	28	53	48	29	16	38	85	96	21	38	73	59	56	39	65	57	61	4	79	31	12	19	90	83	53	44	68	1	51	90	43	68	80	19	12	55	67	47	9	17	-1	72	21	13	69	1	15	58	78	65	11	42	15	77	50	82	62	
96	44	99	82	19	12	69	97	61	29	62	7	17	29	95	68	62	17	77	20	94	22	19	1	26	86	78	4	33	94	13	60	43	46	50	91	35	85	72	23	76	23	74	88	9	84	69	70	60	87	77	94	52	42	30	84	97	32	4	80	91	73	39	33	89	57	25	40	33	96	44	89	57	31	1	60	92	90	21	12	53	50	77	92	-1	94	69	97	88	85	82	17	77	72	89	16	36	87	77	48	
53	54	77	45	41	23	87	13	33	21	37	5	19	26	22	58	34	17	43	66	45	59	26	95	52	67	21	32	98	45	3	19	46	49	72	35	61	19	79	100	40	92	29	43	22	14	11	46	95	57	78	43	87	7	22	68	13	45	57	7	84	98	94	95	19	72	6	38	2	48	25	28	96	47	40	89	84	14	58	18	37	89	4	70	17	-1	76	18	42	19	46	2	61	92	3	67	74	59	87	78	
43	52	3	7	83	75	92	32	25	40	45	62	35	38	34	61	86	76	39	56	47	88	17	35	47	58	7	68	41	39	67	1	72	35	100	33	32	35	15	72	73	63	53	83	71	99	79	31	94	8	23	46	22	18	83	81	47	92	51	7	29	87	56	29	14	46	45	5	90	85	41	9	48	61	67	78	84	40	93	12	68	93	49	19	91	30	-1	39	74	78	100	30	56	53	83	73	100	22	19	5	
89	23	89	38	66	66	78	17	30	44	1	80	11	75	79	92	72	25	100	22	32	21	31	65	9	76	58	43	94	14	84	2	8	10	99	45	15	7	62	83	19	77	73	19	81	19	86	21	92	82	20	75	79	58	33	32	28	12	34	33	65	44	14	13	87	15	51	42	5	87	64	4	18	18	38	98	85	32	69	59	67	65	69	51	85	35	58	-1	34	100	56	81	20	19	94	85	9	5	82	68	
55	58	50	69	77	62	87	94	78	63	82	21	55	41	58	17	42	32	30	62	28	10	19	60	47	4	46	36	83	74	39	59	9	16	8	37	22	47	19	26	63	3	2	38	81	23	34	14	79	16	89	36	29	97	27	15	7	10	82	84	54	30	62	56	43	95	6	28	18	65	100	5	92	70	54	16	68	16	39	33	38	39	55	9	45	37	91	46	-1	96	75	84	14	63	10	76	7	99	54	18	
70	33	37	29	25	82	39	35	27	69	17	74	33	65	19	68	14	42	63	99	36	81	14	31	8	10	73	23	80	61	65	53	30	92	42	54	64	24	98	9	38	27	16	55	28	45	51	71	16	38	1	59	90	6	88	67	90	50	75	24	98	54	12	20	77	47	89	7	19	83	80	37	26	11	3	47	16	13	40	38	22	45	10	28	68	93	100	36	54	-1	95	69	20	71	46	24	57	19	1	17	
69	74	63	96	77	67	48	58	28	83	99	37	8	71	100	7	76	14	95	34	82	31	86	98	97	93	40	40	38	64	23	22	34	69	43	98	59	45	19	23	96	99	15	38	85	42	63	70	56	24	83	50	81	16	83	39	25	45	85	80	97	24	32	64	15	60	8	91	69	8	32	72	93	56	78	83	6	80	49	42	4	50	27	89	5	46	5	90	58	63	-1	100	5	8	15	41	68	5	90	85	
82	37	75	50	5	81	100	80	25	41	37	67	91	73	27	7	66	30	93	61	17	30	34	82	22	70	88	86	81	14	57	42	63	14	40	61	12	66	62	52	59	59	33	80	82	29	48	12	78	93	32	51	79	24	67	30	19	86	64	94	47	31	11	21	35	92	93	78	51	10	57	30	62	24	91	13	70	22	21	38	31	100	41	66	61	71	55	21	24	22	3	-1	82	75	1	89	4	9	55	31	
5	73	52	26	100	84	41	37	77	79	50	78	84	43	52	2	86	46	89	12	7	82	77	65	25	28	11	78	11	77	58	53	65	23	48	57	75	91	36	33	77	54	27	98	95	46	54	64	84	6	73	70	75	44	15	81	55	38	32	92	7	75	19	97	11	8	34	93	22	27	11	12	5	74	84	55	54	78	72	51	24	50	3	87	26	43	68	85	62	62	86	57	-1	96	16	90	1	51	28	34	
100	39	42	60	78	12	7	96	35	86	93	76	51	89	72	7	65	63	54	32	15	60	83	76	90	89	91	85	6	48	80	48	60	34	6	13	34	42	21	29	15	54	23	29	92	60	70	97	2	67	65	99	44	49	49	54	27	2	37	89	92	26	22	96	42	92	26	97	58	61	77	22	91	99	42	30	37	68	64	97	72	21	76	34	16	62	68	88	56	65	36	14	7	-1	99	72	78	70	37	59	
71	92	90	63	35	43	65	4	77	87	74	37	52	44	22	32	91	11	15	9	93	84	76	47	8	3	68	14	78	52	64	36	97	85	12	61	44	74	39	8	33	78	58	33	16	37	69	20	99	44	83	3	4	41	39	7	84	67	63	87	61	52	78	69	30	57	29	17	37	5	49	31	58	82	95	60	30	57	71	40	83	68	66	43	34	9	39	66	52	24	68	95	73	17	-1	58	83	94	59	37	
6	54	44	29	92	48	11	13	51	51	62	12	73	61	75	90	48	12	21	95	83	90	2	59	70	80	16	57	9	13	53	89	92	15	19	20	27	95	40	69	37	81	29	11	6	27	21	100	2	18	65	36	98	72	65	67	73	92	5	67	95	7	29	29	8	61	78	73	12	59	54	39	38	10	26	1	43	31	38	3	13	48	48	34	28	8	13	84	91	71	24	23	29	96	20	-1	88	77	6	21	
10	36	28	6	26	11	36	37	85	29	63	21	93	54	79	32	28	31	36	17	91	72	27	37	97	48	68	58	91	84	87	35	95	34	62	49	55	99	13	97	40	87	74	8	90	24	1	63	39	86	66	83	92	29	86	55	74	99	8	47	21	43	89	93	65	83	49	42	78	78	8	68	53	21	79	37	39	51	92	74	90	38	33	21	82	32	23	16	74	38	30	27	15	96	10	23	-1	32	41	42	
48	2	85	68	92	17	12	100	81	40	92	74	53	14	21	77	44	14	52	25	70	28	38	19	73	4	47	32	37	15	10	63	62	55	83	27	98	64	83	48	52	16	62	21	72	15	6	66	35	31	14	70	94	5	10	92	66	41	58	86	2	7	70	30	53	62	100	32	6	1	6	7	65	84	41	87	90	8	14	68	48	34	76	77	79	17	14	59	22	1	59	51	4	7	43	61	93	-1	3	88	
43	83	9	29	57	70	83	70	78	21	45	8	51	69	14	89	82	75	47	55	38	93	90	69	57	49	92	67	74	22	45	32	8	23	11	77	10	21	10	83	45	63	23	28	15	59	52	34	73	12	87	48	3	67	29	37	47	62	73	90	83	15	17	39	19	32	36	57	10	43	84	11	92	69	42	94	60	46	56	18	18	11	6	53	68	35	36	74	81	55	7	70	6	90	2	18	20	75	-1	19	
50	70	28	86	11	35	42	77	7	82	62	53	9	2	12	76	43	76	62	51	52	35	28	26	77	54	25	77	31	3	68	5	82	64	71	16	37	74	44	45	6	46	75	32	71	55	7	76	33	3	76	38	71	33	64	29	94	75	77	74	76	9	79	78	95	1	10	65	68	93	85	37	47	78	24	36	65	94	76	95	83	21	81	15	28	15	68	60	46	13	34	80	9	60	31	61	5	22	43	-1	
