100
67	16	51	15	82	12	62	23	64	58	80	85	95	14	17	50	3	93	76	25	28	65	57	1	64	42	17	42	58	42	16	19	98	13	84	92	73	61	60	60	8	39	76	54	64	59	72	72	64	97	68	64	71	88	26	14	76	99	80	81	95	2	23	69	96	34	40	50	86	-1	96	90	27	81	87	36	53	28	27	17	5	62	9	5	67	27	77	66	69	25	95	75	11	60	25	80	44	7	99	82	
89	7	76	39	92	65	21	1	28	7	24	3	79	3	6	61	52	40	35	62	10	69	17	31	44	3	76	53	63	61	5	50	9	97	46	20	43	22	65	18	57	57	3	83	37	12	31	16	1	17	23	89	65	50	94	83	92	49	42	9	94	79	52	64	42	52	50	72	80	9	-1	20	79	86	1	18	64	39	1	45	60	28	8	92	20	42	97	97	16	32	26	100	69	89	100	15	25	52	68	79	
99	56	98	94	25	58	68	41	86	61	70	8	99	16	27	15	85	1	94	3	88	74	29	54	55	80	14	79	40	72	49	58	97	69	81	30	71	81	26	68	49	59	2	23	80	9	63	28	50	83	9	96	41	91	92	95	14	83	67	99	29	60	30	94	27	68	38	53	45	31	39	-1	53	50	9	70	66	64	19	4	50	35	10	65	67	91	92	17	40	55	62	24	8	61	13	88	24	40	86	32	
90	20	79	47	11	8	99	98	59	22	58	9	29	59	87	71	80	64	83	45	28	80	65	37	42	43	92	68	7	20	65	16	10	46	67	57	40	12	33	30	23	70	34	8	39	66	71	55	44	2	38	84	92	24	20	74	48	99	87	47	92	76	38	30	24	53	99	79	36	5	99	98	-1	93	37	91	67	37	64	96	65	39	25	91	78	51	12	7	63	11	62	92	12	87	11	82	30	81	81	77	
95	49	63	66	86	75	93	1	87	46	90	16	69	84	91	80	78	54	66	19	43	58	43	30	49	55	93	56	64	73	17	38	86	52	86	84	29	81	56	40	8	71	70	66	23	8	78	8	70	69	69	30	16	89	66	88	16	16	83	35	91	31	21	18	75	12	39	22	52	100	90	44	70	-1	15	35	93	34	47	37	42	72	55	65	34	96	14	64	92	71	84	36	13	100	28	69	17	16	14	49	
29	99	28	34	54	52	68	66	99	95	8	33	16	45	96	27	37	20	47	84	93	11	60	68	29	27	43	82	68	71	9	32	36	66	32	4	4	68	78	13	99	54	75	73	29	49	69	22	29	43	44	82	79	68	7	59	39	96	97	91	1	2	63	73	90	68	56	100	63	4	50	19	89	11	-1	73	45	45	15	6	46	49	11	34	62	66	13	39	50	15	83	49	36	18	39	4	47	57	11	50	
95	36	45	80	21	49	54	66	14	28	45	94	56	48	50	89	69	42	83	32	40	9	52	36	6	77	54	53	58	12	13	4	8	54	82	87	18	39	22	93	54	6	41	82	2	68	45	52	30	19	23	51	94	93	86	66	68	76	85	50	38	50	19	50	3	48	45	16	70	39	8	99	23	43	44	-1	6	35	56	64	75	82	17	43	84	35	83	22	22	62	10	74	26	16	49	25	93	88	20	28	
34	65	73	92	3	85	32	98	93	24	16	95	20	36	81	91	46	83	15	48	93	13	70	99	6	79	68	11	13	20	65	33	34	20	17	74	66	51	99	82	63	43	64	81	48	88	25	21	5	18	5	8	42	52	18	42	37	12	79	80	29	63	46	94	64	14	96	38	56	9	1	82	25	19	64	16	-1	70	74	94	51	91	49	18	97	9	23	9	20	24	26	74	53	69	91	25	51	95	20	16	
91	48	27	31	80	79	49	32	14	64	11	1	75	53	47	68	65	40	18	67	88	95	93	26	38	34	62	29	82	27	4	98	59	22	18	43	1	48	15	64	12	54	26	20	19	70	76	52	78	85	2	84	4	1	49	21	63	100	39	86	65	14	28	47	52	72	69	95	37	13	3	8	62	1	55	97	79	-1	72	97	83	93	4	90	44	94	86	23	96	76	15	3	20	50	97	20	17	35	23	84	
5	84	45	89	57	71	41	19	38	93	83	97	87	86	66	71	3	91	51	6	71	9	70	40	56	87	83	26	10	27	50	40	95	73	9	76	53	69	85	9	17	28	52	92	42	48	11	12	81	59	20	50	83	17	25	20	16	65	62	64	45	34	94	64	84	74	89	32	25	34	50	33	41	59	15	27	7	97	-1	54	29	95	70	72	36	78	41	89	87	57	43	18	41	85	10	42	56	87	57	28	
17	14	67	59	75	14	95	67	73	89	99	84	78	63	63	84	71	26	73	38	32	31	51	92	26	84	36	88	64	58	31	95	56	42	88	45	32	7	48	97	66	46	75	64	96	66	48	48	59	5	61	91	55	63	83	47	18	5	8	96	81	44	7	13	96	51	69	16	44	90	70	12	99	85	65	63	98	89	71	-1	19	65	17	36	40	36	67	76	41	41	60	42	76	10	25	99	66	85	28	37	
15	29	98	12	13	62	58	97	60	76	10	81	41	16	5	20	55	36	65	66	51	52	13	10	5	32	17	25	60	63	44	38	98	85	99	64	60	42	5	50	40	67	79	30	15	32	64	15	74	86	3	29	47	97	44	67	9	74	32	39	57	31	85	38	58	87	25	84	32	16	78	58	95	54	70	73	33	30	40	50	-1	45	70	35	41	57	23	45	90	16	40	14	63	77	21	22	22	31	87	9	
1	69	62	77	39	56	29	97	72	78	85	60	37	25	80	40	81	33	31	92	75	94	78	8	94	33	87	3	61	60	18	49	46	36	11	22	2	63	65	3	17	23	37	64	72	41	85	65	34	13	91	77	6	22	85	56	91	93	19	64	49	94	87	6	21	17	31	46	2	65	44	64	77	31	54	44	42	67	37	24	52	-1	100	30	77	51	48	64	99	56	16	96	17	64	88	19	13	65	91	79	
95	57	18	97	20	84	91	29	8	52	76	58	28	59	80	36	78	66	1	99	14	59	18	95	30	35	43	8	28	85	27	42	2	61	14	25	79	78	15	53	76	59	54	54	89	47	38	62	53	26	77	87	3	5	41	50	15	82	95	68	80	58	48	37	80	36	23	50	13	98	38	11	20	40	93	44	15	11	73	19	59	92	-1	15	99	76	70	46	63	37	9	91	55	94	100	7	70	23	84	56	
99	26	21	52	13	29	62	93	53	82	84	49	15	30	80	32	55	99	34	92	94	2	40	47	31	61	58	8	15	45	97	95	13	22	64	74	70	37	40	24	87	98	70	52	87	52	26	11	16	46	76	89	30	75	50	61	46	4	90	50	71	36	89	32	42	5	72	48	15	61	45	37	97	4	5	24	62	28	81	49	57	52	17	-1	73	87	97	41	30	19	49	82	22	99	42	23	33	84	75	4	
69	14	6	66	18	12	70	65	65	100	5	90	81	98	48	46	5	9	26	91	65	55	15	31	99	54	86	82	35	15	69	47	94	90	82	15	28	6	1	94	32	54	85	46	84	68	4	53	69	5	36	73	12	97	90	97	86	20	76	71	85	54	49	92	35	31	59	88	70	62	2	7	41	71	15	27	6	10	19	98	40	6	17	42	-1	27	69	94	48	10	42	32	82	4	65	48	72	95	18	16	
69	52	44	7	89	95	27	27	69	6	76	57	15	83	8	75	76	75	8	79	51	88	95	93	23	19	56	67	19	2	93	48	57	60	29	86	28	90	26	97	26	12	66	14	2	53	67	97	37	92	92	61	48	59	11	81	57	64	16	64	33	9	63	69	77	84	32	69	12	16	69	89	4	34	89	54	65	99	72	50	38	89	84	24	13	-1	92	22	100	69	15	75	5	22	56	57	6	5	20	53	
94	36	46	15	47	29	13	32	37	42	56	67	24	19	18	81	84	91	7	85	32	96	21	80	49	93	74	37	35	37	9	1	87	66	51	85	31	47	72	64	60	77	53	58	50	32	73	69	89	98	83	51	46	91	74	16	23	91	24	94	48	53	62	62	50	32	53	29	81	59	69	91	45	20	10	51	12	20	83	39	51	17	93	5	58	33	-1	69	85	53	32	49	9	53	56	69	35	10	39	36	
94	89	48	72	39	53	50	66	9	10	45	59	95	51	6	28	49	100	49	11	30	98	100	22	61	74	99	19	97	95	59	5	17	96	88	58	40	41	22	90	25	24	21	79	54	99	87	9	93	53	22	79	76	78	83	38	22	83	27	82	2	1	67	60	100	56	5	75	72	31	57	5	85	18	49	99	7	5	21	43	33	47	53	26	22	53	72	-1	82	28	100	29	2	17	20	45	84	38	7	76	
10	61	13	83	92	71	5	17	48	30	11	40	31	27	28	66	44	12	75	61	98	8	97	24	59	87	44	7	26	55	67	1	96	39	73	59	22	95	79	32	62	36	27	75	29	65	22	1	100	6	32	12	53	53	27	11	75	99	97	70	53	4	42	64	68	52	1	55	92	59	49	56	84	56	60	68	84	31	75	86	2	5	76	94	4	47	24	77	-1	85	21	3	26	90	64	14	68	7	58	12	
1	22	66	44	67	99	94	13	21	68	99	78	68	67	56	60	43	98	7	37	27	55	65	51	99	88	11	85	39	96	28	58	6	19	41	70	66	30	3	96	79	42	43	38	17	15	84	34	66	76	72	67	25	66	88	95	48	56	13	70	55	28	7	22	10	87	74	53	41	10	9	8	22	62	98	81	51	41	23	79	4	33	46	97	15	69	93	88	74	-1	22	71	33	45	71	22	22	57	15	15	
63	64	78	91	89	66	67	25	46	79	86	23	48	74	90	62	22	97	56	24	51	10	77	41	22	61	96	41	5	95	87	79	58	94	47	98	39	62	26	47	85	60	58	76	83	54	23	43	56	22	65	74	98	26	33	45	33	70	20	80	51	75	42	3	41	45	5	60	26	36	99	48	6	8	7	52	2	32	67	13	94	99	98	78	51	30	60	33	10	34	-1	98	32	72	50	9	25	64	15	79	
20	50	10	97	76	25	89	96	1	48	30	15	53	79	84	39	84	57	100	83	48	49	91	91	36	81	44	44	72	30	89	70	31	43	81	60	72	78	24	55	15	32	39	82	42	41	25	77	85	63	82	89	26	58	6	2	73	20	85	22	37	57	6	89	23	69	81	22	3	17	85	57	100	64	22	41	16	19	54	7	16	19	93	52	4	29	63	76	38	66	69	-1	79	39	44	60	17	74	93	9	
64	70	75	64	17	6	87	8	23	43	5	86	67	93	36	85	4	41	70	62	96	35	27	95	76	26	75	25	45	4	41	7	100	28	66	41	56	60	41	69	49	52	7	62	98	76	26	50	70	62	38	26	88	16	12	1	61	74	46	70	38	11	11	13	66	33	55	47	69	35	2	72	30	66	46	7	54	38	1	12	94	49	3	64	17	42	59	57	9	52	6	43	-1	100	41	61	40	86	65	55	
35	93	50	6	27	3	2	60	30	27	26	1	66	15	48	55	72	89	20	74	8	49	27	49	84	42	82	17	100	43	37	28	9	35	65	93	44	28	74	2	62	81	37	38	14	94	35	96	30	84	34	27	97	5	24	52	49	52	64	5	45	9	16	20	29	48	20	99	4	20	88	76	90	22	74	84	22	50	76	80	74	89	49	24	42	87	33	11	49	56	37	15	62	-1	17	70	89	39	24	4	
28	23	88	48	67	13	33	89	15	31	60	69	5	92	1	35	64	25	34	36	35	14	55	21	2	40	55	27	45	2	90	44	48	21	95	48	73	92	32	78	67	12	23	74	25	91	20	15	83	71	4	77	14	62	24	18	21	39	34	76	47	3	23	48	60	90	66	50	80	35	84	46	13	47	96	41	3	64	89	18	12	36	14	30	58	94	77	6	62	23	91	1	67	46	-1	34	37	94	53	12	
6	18	6	88	80	55	50	27	52	23	27	56	86	21	16	7	61	54	33	70	44	76	92	17	12	60	23	76	74	19	7	38	30	1	21	20	8	63	70	23	18	13	80	82	6	5	7	16	34	41	25	100	1	15	14	65	19	68	42	44	4	64	20	36	100	92	15	2	39	39	63	76	8	53	43	95	43	28	44	60	3	9	64	71	88	63	28	42	53	42	35	39	77	91	92	-1	25	52	70	45	
52	24	49	85	44	89	39	55	2	40	86	96	56	22	57	99	94	33	36	43	45	47	86	17	5	95	98	30	45	52	29	87	70	63	59	32	1	53	47	9	80	17	76	39	71	38	73	98	53	36	19	71	66	55	84	25	21	1	12	76	34	62	12	69	97	97	35	31	15	56	5	53	84	74	56	17	70	24	56	85	10	82	90	28	16	68	5	15	79	16	25	72	41	69	79	7	-1	76	13	40	
51	79	15	53	19	75	56	19	74	37	83	92	67	94	62	30	97	100	95	31	63	45	7	96	3	53	58	70	68	29	43	70	28	40	73	83	59	85	18	57	61	47	47	13	74	16	12	83	68	77	14	27	64	20	50	51	53	72	71	41	41	81	63	21	34	7	38	68	12	89	60	95	64	32	8	65	84	86	17	98	31	100	28	42	36	51	38	13	10	58	19	32	35	2	94	52	13	-1	8	11	
62	4	3	95	55	73	18	19	45	2	28	4	81	47	44	1	70	45	24	1	70	29	32	67	31	7	100	71	25	44	98	87	39	45	85	10	59	45	19	63	33	80	71	9	10	48	42	62	93	12	31	22	78	40	38	45	43	44	91	71	64	8	54	90	17	36	96	9	61	11	39	49	89	25	51	85	59	66	86	98	37	49	41	54	25	5	7	76	18	9	29	49	27	57	47	5	98	92	-1	75	
5	83	37	7	83	94	99	43	91	2	72	19	57	12	79	94	3	28	93	32	80	57	89	49	5	71	15	34	47	100	87	31	53	8	89	10	63	2	16	32	35	46	39	49	84	44	88	37	80	73	71	60	6	81	93	17	51	84	6	34	88	25	11	19	25	56	40	25	53	59	41	77	2	95	12	6	86	75	74	94	9	45	49	96	25	20	13	82	12	55	57	52	1	88	41	97	66	6	98	-1	
