100
83	21	96	17	74	44	32	73	6	73	97	57	40	2	48	34	1	92	100	70	19	66	97	60	47	35	100	6	42	65	43	63	66	51	22	30	44	67	22	90	28	88	37	56	41	97	7	22	33	55	83	74	59	43	85	98	7	84	70	68	97	11	28	61	47	16	32	34	84	-1	40	57	15	9	23	51	28	97	24	32	32	7	83	37	71	8	22	44	55	30	31	81	95	5	65	35	40	63	89	21	
63	85	60	76	51	32	78	86	79	37	88	79	19	45	64	55	39	64	37	4	3	36	11	30	53	52	84	92	8	25	41	49	67	53	62	99	98	86	80	54	2	13	28	84	70	76	44	92	33	45	21	9	75	80	9	40	28	51	60	76	2	8	94	36	13	50	87	91	87	63	-1	13	96	70	93	61	60	75	60	92	100	61	88	93	41	69	24	8	31	82	30	64	2	24	95	96	95	49	89	19	
58	88	91	54	11	42	69	75	31	85	65	35	55	46	17	2	35	86	62	42	20	97	72	5	34	12	3	52	70	71	38	49	23	96	66	99	95	85	49	65	63	52	26	55	34	94	76	79	64	55	27	39	82	4	83	66	81	32	88	58	63	59	48	73	83	43	91	39	5	25	96	-1	71	38	28	49	96	37	56	60	90	49	7	23	52	21	78	81	4	94	86	38	1	8	41	29	33	80	25	35	
87	92	61	91	2	15	61	44	87	26	4	87	43	91	1	85	21	69	49	43	18	5	4	48	90	32	29	39	38	37	35	38	47	36	81	6	78	30	36	88	20	59	91	27	23	98	3	27	13	55	28	33	81	55	56	48	28	23	47	91	43	18	35	12	46	13	17	93	90	32	31	29	-1	38	23	47	69	54	92	36	23	85	35	71	30	37	67	1	72	72	98	39	85	74	68	18	37	36	24	89	
95	39	12	27	54	13	30	57	21	63	7	59	22	48	23	54	72	41	69	71	89	6	100	61	73	99	10	40	60	26	68	25	42	64	43	36	17	75	57	53	14	91	86	98	44	43	65	1	45	18	74	26	39	1	6	54	26	59	45	30	2	52	38	77	80	46	3	39	8	37	7	84	62	-1	81	54	76	41	98	68	16	58	71	69	62	97	21	78	72	5	70	47	38	87	1	52	5	10	41	58	
42	56	14	12	44	35	54	10	17	4	64	32	55	71	9	86	71	77	88	82	89	55	55	78	58	7	54	61	57	20	76	44	91	57	68	33	47	54	2	34	73	62	17	22	55	100	79	37	45	93	11	10	87	37	43	70	8	22	18	6	93	85	55	43	25	78	55	89	19	59	60	82	32	79	-1	26	61	34	44	38	11	76	66	29	76	40	42	73	1	10	100	22	29	26	99	56	53	51	93	60	
64	74	81	100	23	15	87	47	2	93	57	17	75	52	16	31	30	94	37	22	33	47	8	50	25	78	8	60	77	43	4	51	35	66	66	39	4	72	90	95	55	53	13	21	9	97	35	36	80	55	13	9	97	39	51	81	58	95	45	94	36	40	56	91	41	73	48	33	50	20	28	43	34	8	73	-1	62	2	32	18	18	28	34	83	27	10	34	37	48	17	31	98	88	57	46	97	33	50	86	48	
9	63	44	76	87	39	12	81	55	21	43	63	41	40	99	43	8	63	15	78	42	53	60	39	82	48	61	7	52	23	41	74	40	25	90	15	14	68	24	4	65	83	83	4	26	7	62	77	27	60	64	21	11	10	36	27	57	94	57	74	17	51	62	18	70	96	40	93	32	15	27	64	87	74	37	46	-1	21	18	19	21	65	81	28	84	65	29	33	43	33	93	66	53	20	50	53	95	81	10	40	
98	78	67	15	31	66	100	88	28	61	88	82	66	9	87	88	21	30	12	34	20	37	20	56	69	40	68	98	70	68	85	4	50	12	41	99	30	81	8	51	96	7	93	79	21	24	49	18	21	62	90	43	39	37	60	59	18	17	14	1	32	97	49	6	8	13	80	39	9	21	91	44	28	43	5	86	82	-1	77	16	31	12	38	52	76	11	43	79	71	32	16	87	78	51	5	4	60	33	58	56	
43	64	50	84	78	10	43	25	27	33	81	83	3	58	26	52	69	91	4	52	56	78	21	88	29	19	43	68	5	25	74	69	3	82	35	3	100	92	42	48	78	10	83	86	11	90	53	37	34	58	79	67	79	30	79	7	71	86	96	68	85	84	18	48	59	32	57	9	56	98	62	62	28	100	13	45	25	45	-1	35	52	71	9	62	25	98	58	23	98	66	46	27	45	4	14	34	16	67	42	31	
73	89	22	48	52	15	13	100	89	86	63	46	63	28	32	93	33	75	11	80	9	27	20	73	50	70	90	57	58	31	88	18	43	43	58	39	97	60	11	50	21	35	52	15	73	65	27	85	15	68	33	31	50	19	80	41	43	87	58	47	85	71	34	13	47	26	40	63	5	36	75	11	29	7	60	1	71	95	22	-1	90	72	3	44	52	27	85	50	84	32	59	60	89	5	24	64	93	26	79	2	
6	77	26	72	2	74	73	66	46	83	44	24	35	47	71	27	38	72	84	42	26	70	22	85	91	22	8	49	37	63	76	17	10	44	97	92	20	30	35	56	54	56	21	98	53	96	91	43	46	43	26	19	98	52	44	49	48	65	89	78	66	87	54	24	75	62	35	9	33	52	28	20	18	34	87	29	19	56	89	16	-1	51	66	70	35	73	54	26	11	85	25	17	95	76	36	53	73	58	88	71	
16	16	33	84	47	58	26	80	18	82	69	84	10	94	24	87	56	62	97	34	96	14	90	58	64	34	64	10	6	42	33	21	61	85	19	70	33	45	63	90	56	97	30	96	25	30	62	3	11	54	76	66	1	37	9	90	100	17	67	91	12	97	9	80	12	33	29	16	41	80	41	56	86	29	4	9	29	80	19	21	39	-1	8	67	20	92	17	89	47	41	8	19	2	75	20	16	62	21	56	60	
21	41	86	84	65	35	14	41	75	61	15	31	61	6	61	59	26	69	4	70	4	73	100	6	5	55	29	91	30	27	93	23	14	35	8	45	87	88	63	64	78	30	4	94	27	94	21	83	46	74	7	48	57	41	88	60	70	12	4	25	93	60	89	38	21	96	85	4	41	13	61	10	98	16	67	65	3	8	35	83	74	13	-1	25	88	13	73	45	55	60	41	45	75	77	62	31	5	3	36	10	
99	95	66	67	61	51	99	51	31	58	36	63	80	5	100	15	9	2	17	19	45	6	43	75	56	59	1	12	1	88	66	3	36	97	54	14	75	50	99	93	73	74	86	35	41	95	81	56	96	95	76	61	29	38	22	46	12	27	31	68	49	1	72	39	10	15	7	77	92	73	35	20	97	16	90	20	78	3	9	21	60	84	3	-1	100	84	83	50	95	83	58	23	6	49	64	4	51	50	29	39	
1	58	33	100	85	77	32	27	65	80	87	71	37	73	42	74	35	97	37	71	54	38	70	68	74	78	34	87	62	6	35	83	10	3	39	22	95	9	19	34	56	45	2	57	25	71	87	49	75	68	24	28	10	40	36	11	30	95	68	45	89	64	13	95	31	31	34	97	51	20	55	67	85	56	36	97	93	51	24	44	71	41	72	38	-1	40	9	77	20	35	100	85	74	67	32	60	82	100	24	93	
93	76	97	70	66	21	2	78	84	8	68	73	91	44	73	37	21	15	2	60	43	96	6	72	73	93	81	82	38	95	12	22	45	84	59	71	59	36	17	10	90	95	42	3	45	25	63	44	65	60	62	4	87	54	36	83	12	55	11	8	77	33	35	96	63	80	47	85	61	13	16	53	47	1	54	96	11	19	24	79	62	90	65	43	42	-1	32	94	33	93	60	50	79	64	5	75	50	89	58	35	
54	5	41	23	91	98	99	79	86	85	38	46	99	71	82	48	92	50	20	29	6	93	44	55	17	55	77	98	58	68	6	23	1	48	83	75	73	85	52	53	87	79	65	63	57	26	100	41	82	12	18	95	85	88	64	41	32	54	85	75	55	83	99	73	66	27	8	51	81	86	13	41	97	92	29	91	3	93	63	39	95	44	67	99	52	93	-1	4	56	11	88	14	59	9	88	6	75	37	5	95	
79	29	86	94	2	63	78	29	84	59	77	87	59	26	81	15	54	54	94	35	72	89	70	48	81	56	5	51	80	50	61	61	96	31	69	94	92	12	75	6	80	39	86	74	87	87	81	49	54	36	9	22	58	88	33	14	49	60	59	13	69	93	26	65	17	97	90	74	92	22	76	7	27	61	95	49	66	38	54	34	38	76	63	17	78	11	26	-1	16	83	21	46	100	80	66	57	41	2	73	43	
13	81	88	93	21	15	71	86	67	33	24	29	38	86	51	48	31	54	6	92	96	80	4	30	9	19	21	58	94	56	69	54	88	95	50	90	80	18	19	41	34	86	67	22	3	27	5	63	100	8	9	54	35	51	71	15	28	50	90	21	38	62	28	24	62	2	100	54	51	47	16	81	82	91	44	36	84	32	47	6	85	87	68	23	92	48	19	68	-1	64	96	90	93	29	16	22	85	88	99	10	
22	79	99	74	62	68	36	75	93	3	54	15	47	66	100	47	64	97	40	9	34	22	45	83	40	94	54	27	77	45	73	72	18	47	77	37	75	72	3	37	35	93	51	50	91	18	17	94	29	54	2	67	89	26	45	18	44	70	65	47	71	2	77	54	22	16	29	49	86	65	74	12	23	93	33	25	50	6	4	38	90	44	22	87	81	59	73	56	14	-1	33	8	54	81	87	21	13	30	17	19	
18	57	76	89	42	73	83	84	43	100	86	21	21	35	19	1	59	94	61	68	7	6	34	24	20	53	47	84	15	26	23	84	52	93	88	14	41	21	85	30	75	24	32	55	40	75	70	50	41	79	97	26	33	31	61	32	45	36	27	31	13	13	81	75	23	30	14	83	15	18	93	17	55	40	19	58	4	75	34	93	56	98	55	12	77	23	84	28	65	17	-1	54	60	76	48	12	89	72	12	17	
52	11	42	7	60	86	38	5	38	3	52	18	31	92	73	46	13	26	96	72	88	17	22	21	30	82	43	80	64	69	14	22	7	29	51	40	60	100	7	75	4	79	75	3	75	68	1	7	45	26	55	71	97	95	73	71	93	1	94	84	86	83	53	13	30	16	94	40	88	97	42	68	55	86	67	80	17	6	49	29	88	96	92	37	86	69	3	9	65	44	48	-1	1	51	19	82	25	64	6	71	
30	68	72	77	85	87	66	71	10	93	25	87	33	83	76	83	62	99	33	76	63	23	42	11	82	33	75	51	22	46	74	69	74	28	60	42	81	56	38	82	33	48	73	53	90	29	18	91	81	21	53	96	16	3	73	69	16	86	89	84	26	75	52	94	14	81	54	11	37	15	37	85	24	9	3	56	33	91	94	66	70	87	23	67	44	71	64	67	70	42	24	79	-1	42	11	48	72	59	14	83	
54	88	44	17	80	36	45	61	76	86	60	20	78	46	5	37	96	13	89	27	1	49	39	11	62	77	10	91	84	64	92	7	84	99	17	45	23	28	2	64	93	60	20	64	84	97	64	22	32	12	12	86	83	65	67	16	34	53	21	19	62	55	25	86	80	86	36	37	21	33	11	56	59	60	19	11	92	54	62	38	20	24	89	81	16	37	57	2	67	18	55	93	26	-1	32	4	13	92	24	100	
61	72	90	5	18	61	45	34	91	29	90	14	40	13	51	99	4	89	94	54	29	65	13	20	17	79	72	94	42	6	81	1	61	22	48	2	60	92	68	68	85	49	48	73	54	98	21	82	59	10	3	77	25	72	70	49	16	82	23	9	67	11	47	60	38	40	63	29	28	13	72	17	90	50	49	9	3	66	55	38	70	39	73	26	50	31	40	37	24	80	40	36	38	67	-1	3	24	2	78	94	
90	28	85	22	78	52	21	85	65	7	44	29	32	37	24	51	13	96	96	36	76	99	70	88	79	81	2	88	38	14	11	45	2	70	79	42	2	65	38	23	34	87	29	42	19	49	33	30	27	55	81	93	51	71	71	70	82	46	15	64	72	86	69	94	27	60	98	79	41	71	60	71	14	61	89	19	19	72	85	5	35	15	43	4	9	30	22	99	38	87	75	15	29	43	62	-1	90	72	72	13	
37	72	32	5	78	55	50	60	75	13	92	21	13	82	32	41	20	90	39	78	58	83	55	87	54	66	59	59	92	54	45	69	14	66	55	3	32	49	2	49	83	76	7	69	2	90	95	69	46	67	81	52	8	95	98	57	81	40	28	12	65	35	47	78	59	91	96	79	96	31	2	98	70	44	99	73	55	66	90	25	50	67	90	8	81	100	68	65	19	36	52	61	48	90	50	24	-1	19	43	95	
37	7	81	96	21	25	50	30	100	65	83	3	10	83	86	45	62	52	69	77	25	53	34	89	65	55	72	22	26	24	11	39	73	76	91	34	99	92	17	50	4	67	3	52	28	62	76	42	18	2	51	73	87	54	4	10	5	38	8	63	73	2	46	34	98	88	2	94	52	70	69	86	23	66	60	87	87	86	54	25	31	18	5	36	73	19	84	99	46	27	10	73	90	66	97	32	13	-1	3	93	
90	35	19	55	82	50	13	5	58	62	84	63	90	14	65	67	10	5	35	37	59	5	55	62	52	39	56	35	35	39	84	92	65	42	57	50	97	97	61	91	79	3	75	76	77	27	10	21	7	43	47	88	76	57	33	29	96	52	67	64	92	14	40	35	94	31	21	94	41	28	74	28	65	92	32	24	15	54	98	96	67	85	23	20	81	25	74	22	70	31	87	48	71	62	50	43	23	3	-1	10	
55	73	30	87	60	28	14	54	3	42	31	12	95	35	98	90	85	58	88	73	61	36	14	62	80	20	33	3	7	91	58	10	26	97	72	13	49	80	61	66	69	15	45	45	70	49	49	29	55	72	11	24	11	87	75	57	79	4	21	94	68	6	67	33	98	70	14	35	65	32	25	80	39	75	42	97	82	83	79	15	35	33	78	99	83	52	92	67	93	69	16	92	9	72	40	84	24	30	68	-1	
