100
78	3	74	68	41	60	89	12	30	34	4	1	34	49	68	63	32	73	19	23	33	69	87	1	18	1	14	61	16	39	40	89	25	78	87	23	48	46	5	44	30	10	83	40	69	6	29	56	42	99	98	24	82	89	65	46	27	9	4	14	60	72	16	64	28	30	50	59	26	-1	46	56	83	80	44	43	81	60	96	43	90	24	47	7	89	97	47	91	25	73	4	63	34	18	52	10	6	90	30	3	
12	94	67	39	100	20	5	63	41	85	5	39	91	77	74	95	71	8	94	88	54	40	61	94	1	40	28	34	73	41	27	99	13	3	78	9	83	78	4	3	37	93	9	44	77	55	15	84	23	56	11	13	61	66	93	14	63	8	71	94	68	91	73	68	69	76	70	18	36	98	-1	26	100	80	4	77	46	39	96	7	12	59	13	1	45	58	41	23	46	32	44	14	60	11	73	63	85	77	38	60	
78	79	47	31	37	81	37	1	94	57	93	37	59	97	22	93	96	73	7	80	30	20	70	76	95	38	7	98	3	34	85	84	98	12	46	50	74	86	22	64	99	22	58	91	83	52	32	34	38	82	26	99	14	71	79	34	56	96	97	53	88	40	49	73	81	55	35	92	48	38	17	-1	71	65	44	22	97	90	36	60	69	4	9	83	25	59	94	70	92	30	91	3	81	47	59	30	48	56	73	38	
68	78	44	55	21	60	82	39	60	59	64	24	29	21	30	45	41	72	31	41	41	97	34	100	1	68	52	67	52	50	80	34	67	88	82	4	67	45	8	11	24	19	46	12	40	14	2	70	40	69	55	62	97	33	26	89	14	52	13	1	54	15	9	25	84	54	23	36	89	11	79	31	-1	72	41	29	22	43	65	95	32	54	11	75	74	70	43	45	86	24	42	4	76	13	99	73	25	56	93	7	
22	54	75	65	11	65	73	53	45	80	88	31	92	22	73	93	49	54	58	88	31	42	26	15	8	78	15	34	43	58	100	38	75	90	83	19	79	66	43	94	48	11	91	12	66	57	71	83	3	5	39	31	80	88	37	40	45	56	98	2	35	75	16	88	44	46	9	45	54	16	92	61	68	-1	55	40	60	90	14	2	80	15	4	4	71	76	23	22	69	42	13	48	71	12	31	59	26	74	30	89	
60	74	63	35	60	41	21	33	73	15	54	41	19	6	50	7	82	84	47	1	24	21	34	25	19	40	25	60	86	56	41	53	66	93	94	37	28	10	77	30	37	19	12	40	2	97	8	92	21	20	36	11	60	44	65	54	1	69	94	24	69	13	100	27	45	24	69	68	5	21	46	81	83	28	-1	97	96	28	78	58	29	33	88	68	62	65	72	10	19	93	4	85	41	8	36	55	31	95	95	26	
14	96	52	8	36	27	55	61	84	65	77	11	20	69	44	70	81	59	72	60	94	14	1	19	74	1	22	41	11	30	57	6	7	99	24	4	70	65	68	91	24	9	60	64	29	4	31	36	1	26	14	68	57	6	72	23	31	14	71	18	45	81	12	28	85	52	89	62	88	9	54	88	48	56	93	-1	72	42	92	11	2	36	50	36	42	39	88	44	66	69	73	51	39	5	91	14	13	70	21	39	
1	89	23	19	23	33	38	82	52	81	68	34	49	13	15	47	45	41	64	3	56	51	44	34	12	21	90	76	28	58	72	34	34	65	83	57	73	98	15	65	71	25	52	1	61	33	37	27	33	49	51	51	8	53	53	95	4	55	53	90	79	91	4	37	92	4	49	81	93	12	15	18	58	83	44	36	-1	97	78	96	56	87	86	83	77	46	31	94	47	36	62	72	39	42	91	12	81	36	27	29	
55	44	17	31	91	33	22	28	78	22	74	73	86	11	65	77	56	35	54	58	38	23	27	55	93	74	53	62	38	82	41	47	67	26	35	85	31	3	74	36	57	44	93	46	72	64	60	65	54	79	30	5	52	70	92	94	70	67	58	81	12	33	86	44	88	46	2	38	25	69	99	16	87	10	49	60	71	-1	99	42	28	49	90	49	23	77	4	100	25	47	88	25	29	79	89	99	74	11	20	60	
79	30	54	50	64	37	8	36	60	11	92	43	96	79	86	13	68	36	47	84	4	52	82	54	66	86	35	7	43	80	5	35	62	70	7	42	60	27	35	62	52	24	74	24	47	98	62	1	96	59	72	6	36	65	28	89	52	14	19	66	69	95	65	27	9	8	31	20	32	32	27	73	14	10	69	4	43	14	-1	84	2	27	40	13	25	3	53	51	19	43	52	8	65	90	72	35	14	39	10	23	
86	25	78	91	99	85	4	58	67	94	89	92	50	13	48	30	25	78	38	15	79	63	49	27	15	88	51	96	22	71	78	3	42	29	79	48	48	36	48	81	58	58	38	4	63	6	19	2	55	42	90	55	14	69	68	28	24	65	55	32	55	91	81	14	16	54	68	53	34	9	52	97	48	13	60	5	29	59	60	-1	2	54	61	74	19	46	79	4	18	29	36	61	2	23	14	63	88	62	90	33	
7	23	7	61	95	37	78	44	62	50	18	80	93	62	17	66	25	45	82	52	93	29	1	1	38	88	24	36	86	66	11	45	81	54	98	58	14	21	29	30	8	44	33	60	28	8	9	33	98	91	63	81	10	48	4	91	17	85	33	12	88	72	3	34	56	48	18	65	59	57	54	78	58	35	50	14	19	87	48	29	-1	73	6	8	63	81	74	77	3	51	31	57	42	70	54	72	74	52	32	35	
100	85	96	21	67	26	25	19	26	33	51	96	60	23	28	99	70	77	56	64	56	63	48	8	47	90	82	5	2	96	82	81	92	41	51	86	66	40	32	82	90	95	17	32	83	31	73	87	13	23	5	25	31	14	79	30	51	75	83	70	34	25	18	56	1	67	97	81	59	65	16	85	61	88	95	16	78	51	95	51	74	-1	38	26	36	56	75	69	35	14	31	18	51	10	78	73	25	27	26	70	
26	54	41	47	71	34	85	92	88	76	11	68	41	67	63	18	25	47	55	48	32	32	94	70	80	22	8	54	50	38	71	66	53	43	83	11	15	42	49	73	40	63	84	7	68	81	66	77	96	72	74	87	95	72	25	23	9	13	70	49	92	69	13	78	11	38	44	99	59	85	69	68	12	77	46	5	12	36	34	91	42	22	-1	55	70	65	72	40	49	34	16	29	59	16	65	53	93	98	38	87	
20	10	34	24	64	28	43	48	65	49	27	47	45	33	71	30	94	83	34	78	57	35	83	57	27	80	3	18	91	92	28	49	57	40	31	15	49	24	5	15	71	23	16	10	86	91	81	73	62	87	71	72	74	8	50	65	73	10	28	89	85	91	80	70	6	21	86	2	100	20	27	78	51	42	1	19	18	18	33	29	94	47	58	-1	10	97	98	9	5	66	64	59	42	78	37	86	69	39	90	80	
68	92	21	92	14	78	14	51	26	14	68	62	21	87	2	81	35	44	99	35	6	17	100	83	40	34	92	90	70	77	49	29	90	62	77	6	67	35	79	6	37	1	7	58	74	80	83	22	19	69	20	93	68	14	73	23	35	18	98	55	38	15	99	21	63	4	22	91	92	19	10	74	23	71	53	27	95	93	96	38	55	80	86	67	-1	98	94	39	72	77	49	46	3	13	30	8	43	44	44	38	
24	49	100	9	30	6	44	73	62	54	22	72	53	95	83	3	93	45	68	17	94	31	79	43	100	6	72	77	93	44	38	91	69	43	32	49	60	34	69	15	79	71	12	43	95	78	80	97	95	33	60	29	53	28	53	11	39	6	7	36	29	36	64	27	73	50	11	31	78	12	54	7	78	4	46	9	28	37	99	71	48	57	38	58	20	-1	82	77	57	95	73	11	51	52	80	68	44	42	85	79	
89	41	36	37	96	11	14	93	98	19	95	30	44	82	53	19	24	68	33	54	33	34	73	70	16	98	91	85	21	30	73	54	93	36	93	16	45	53	43	60	74	73	65	27	90	79	34	90	8	6	50	45	43	70	17	18	61	38	82	16	50	46	46	68	5	61	60	86	31	29	35	35	65	62	18	33	92	40	84	92	60	76	53	76	71	8	-1	55	31	48	82	16	20	42	86	75	95	27	42	4	
67	79	20	10	50	63	66	83	93	50	57	30	3	93	62	89	98	86	4	76	95	35	8	50	53	23	65	72	57	86	17	18	12	65	23	27	18	65	29	76	74	16	1	37	18	55	18	94	59	2	66	43	48	49	97	31	100	100	85	26	85	82	84	50	96	13	61	22	26	25	34	8	40	54	70	81	6	59	94	98	36	52	90	29	97	82	1	-1	32	3	97	100	29	24	7	19	7	60	96	37	
36	74	36	35	44	51	80	78	5	85	47	52	50	64	85	91	77	67	22	40	12	4	87	19	16	93	89	32	17	70	4	42	85	75	55	54	75	96	90	58	1	46	33	82	61	75	63	6	8	25	93	5	92	71	56	2	64	92	56	33	38	24	6	57	24	20	69	84	50	86	96	34	62	29	55	85	29	30	63	55	81	15	15	26	48	67	9	65	-1	52	65	64	40	11	78	91	46	18	41	33	
52	72	2	27	9	60	51	59	60	10	16	50	82	97	97	44	29	79	80	30	39	5	69	73	3	7	18	26	93	2	19	33	60	38	46	93	81	70	7	15	45	21	81	99	79	64	4	64	51	78	98	24	14	87	71	39	79	51	90	30	37	57	77	55	74	99	52	19	96	77	69	65	78	98	6	69	61	97	51	27	27	24	2	73	28	1	84	18	91	-1	62	70	69	67	66	19	49	99	68	16	
50	19	4	21	80	4	36	94	34	29	17	94	18	31	58	99	75	42	27	62	31	69	78	92	94	64	22	26	34	11	77	24	73	38	52	28	64	35	56	45	85	71	87	38	19	5	75	25	80	4	82	76	96	43	31	58	1	90	93	21	58	54	85	62	95	92	24	61	85	55	33	24	62	27	12	62	80	30	96	13	86	77	94	71	35	82	42	23	37	93	-1	18	76	69	76	73	42	6	75	69	
9	47	83	68	18	53	25	35	94	79	54	65	90	4	83	62	5	98	22	27	44	100	47	45	71	79	92	16	38	41	33	7	99	18	41	21	79	94	77	41	3	98	97	49	8	97	60	27	80	3	39	85	68	1	74	64	67	36	59	75	84	55	63	97	75	62	87	3	87	5	82	22	72	15	47	40	83	43	1	5	79	96	41	45	7	1	84	68	67	52	33	-1	38	11	50	85	44	21	79	50	
22	51	54	29	45	61	8	95	88	28	1	18	83	59	31	43	59	97	74	71	96	24	36	74	16	44	9	39	87	38	1	30	75	38	93	22	82	43	20	39	98	46	15	74	57	58	51	94	33	7	81	88	90	60	30	46	77	34	100	49	79	33	25	26	82	81	22	89	15	65	27	41	37	38	73	91	64	24	36	82	2	32	62	34	2	17	11	80	82	29	39	26	-1	7	94	77	80	86	2	22	
73	29	23	36	69	23	67	51	39	16	83	97	95	52	92	73	67	89	47	20	81	47	5	54	3	4	22	54	62	56	91	23	76	91	90	21	29	36	53	69	75	28	41	48	93	68	8	87	61	51	8	95	22	11	67	29	96	73	92	49	85	51	64	6	12	99	48	89	28	77	84	67	11	61	81	64	39	17	23	58	45	59	42	42	8	39	46	93	77	64	61	88	97	-1	88	27	68	58	97	64	
44	9	42	37	66	79	46	96	86	30	27	13	56	67	62	33	31	90	86	2	20	70	90	59	97	13	7	54	83	2	70	7	23	21	10	87	32	26	24	92	88	38	88	79	99	63	47	11	100	47	97	24	7	50	49	68	31	23	3	77	49	23	42	99	60	80	26	3	86	26	75	87	79	99	38	84	57	52	7	50	52	98	44	27	31	18	73	75	13	81	1	22	5	19	-1	44	67	60	6	53	
15	29	1	86	77	95	89	45	20	45	12	13	69	18	64	18	24	46	22	37	17	33	48	76	15	10	40	49	55	55	54	80	81	7	28	85	33	8	52	66	8	31	33	38	65	68	5	3	85	98	98	58	37	78	88	33	3	6	59	36	48	78	54	86	57	54	71	41	43	91	3	84	27	26	64	2	81	33	13	9	12	5	38	56	95	100	33	99	99	80	64	26	77	95	32	-1	76	21	85	77	
98	67	42	27	37	21	64	73	60	37	45	87	33	68	9	81	62	23	51	50	55	78	4	99	78	18	4	21	9	51	59	52	39	82	99	44	86	94	24	11	45	30	68	29	66	42	29	61	12	6	15	49	12	72	66	95	29	92	31	25	71	18	26	82	21	7	60	78	85	11	66	88	92	2	62	73	85	53	100	56	19	99	76	36	67	45	34	2	86	30	10	15	3	87	45	12	-1	76	38	27	
56	78	99	2	94	50	11	91	96	97	81	12	71	67	7	82	24	76	22	96	22	35	44	100	33	71	53	92	70	43	51	63	76	1	47	25	10	2	21	16	6	96	35	28	94	15	9	82	61	86	22	16	12	61	55	92	57	31	4	27	3	66	35	32	36	9	6	41	36	13	43	27	51	66	82	68	32	96	33	22	98	66	26	47	47	98	62	48	36	99	24	90	49	66	86	97	41	-1	86	84	
11	24	46	65	85	46	85	54	28	83	18	83	47	25	11	8	51	57	50	9	91	22	77	58	37	26	39	82	20	63	5	57	39	45	46	87	47	44	82	11	24	93	59	8	2	64	6	75	45	56	28	20	45	67	96	77	76	11	16	77	28	45	30	58	50	92	61	90	67	69	51	6	21	63	10	67	97	76	58	88	58	14	53	64	66	30	6	86	59	32	42	38	49	33	48	50	78	9	-1	78	
29	71	13	40	54	29	81	33	68	10	61	4	9	100	53	17	16	74	72	84	80	58	1	64	10	39	9	36	57	45	64	98	4	9	72	85	99	77	54	29	92	79	18	63	57	37	14	19	5	25	89	97	47	94	21	39	79	58	58	65	96	53	73	88	64	71	10	49	46	41	44	9	2	14	17	21	84	7	56	35	94	71	49	1	7	97	78	31	15	63	68	60	50	88	8	61	32	40	62	-1	
