100
45	94	88	83	61	41	51	50	29	2	4	64	13	23	55	94	76	7	8	1	70	37	14	63	59	40	36	38	6	39	56	78	35	92	33	57	13	36	45	90	11	45	70	30	45	22	40	87	98	85	24	66	11	54	84	52	34	64	22	51	68	42	45	26	27	64	18	66	73	-1	82	8	90	77	48	54	9	75	38	4	27	2	90	64	38	19	68	94	50	89	17	67	90	67	63	86	32	13	59	83	
46	19	28	48	87	11	84	29	42	1	57	16	65	91	77	93	20	9	93	66	51	3	94	46	78	22	33	11	19	37	37	45	33	36	18	33	63	48	68	46	67	96	21	39	100	19	39	49	82	35	65	83	64	5	60	83	2	26	41	14	1	30	29	3	63	44	47	28	88	81	-1	21	98	57	67	94	97	86	92	80	55	91	83	9	89	14	48	58	47	88	71	98	53	1	78	72	97	69	98	72	
24	76	18	71	27	52	28	37	79	86	7	7	4	47	78	45	57	75	65	69	48	87	21	41	75	90	83	81	48	85	59	5	41	61	23	85	51	53	93	29	64	16	76	4	6	81	16	12	54	37	15	84	13	19	8	61	61	62	2	9	19	9	24	16	28	53	79	76	34	98	79	-1	44	96	39	67	96	16	95	92	11	44	39	73	64	75	36	100	11	50	52	46	83	18	71	23	68	28	86	56	
91	82	53	6	75	11	69	100	47	31	16	76	29	47	32	34	81	16	22	4	98	42	48	13	72	2	69	60	43	77	3	76	55	81	52	66	44	42	1	14	28	94	41	70	15	52	90	15	78	59	29	29	87	37	86	17	84	2	29	41	18	75	100	80	67	31	29	87	27	16	12	71	-1	52	25	64	83	4	71	96	52	8	77	69	87	34	56	18	63	2	26	49	40	24	83	16	32	32	38	15	
96	60	54	60	81	38	92	14	23	93	10	18	33	30	48	26	26	86	54	13	39	82	99	20	3	18	56	81	80	62	92	5	62	34	75	22	44	47	72	15	5	66	7	72	33	9	34	45	98	12	76	85	89	90	52	2	44	15	79	2	91	12	88	33	21	29	87	22	82	15	20	60	79	-1	98	93	58	14	20	39	72	22	39	32	99	9	27	97	18	48	84	95	67	22	7	39	90	13	54	66	
33	30	13	36	39	95	90	93	56	90	76	9	52	59	88	60	71	78	76	23	94	2	56	44	85	45	82	32	40	14	5	77	9	83	25	33	9	46	65	93	98	30	33	74	62	69	66	24	98	1	87	64	17	32	48	94	6	24	46	31	39	35	37	51	23	18	9	66	59	88	4	11	28	54	-1	86	74	45	16	6	83	22	66	52	67	75	64	4	10	71	39	82	84	83	25	27	44	28	67	58	
71	76	53	78	23	75	69	71	87	40	68	31	24	9	81	40	21	25	95	91	79	96	90	79	12	60	72	10	9	59	14	47	93	79	36	52	32	49	37	98	47	57	92	23	34	34	6	91	28	81	93	66	89	86	96	100	14	95	96	47	25	67	98	17	91	22	43	10	6	43	36	84	90	35	66	-1	19	86	20	24	88	3	100	94	44	53	23	66	18	71	42	89	53	68	54	77	23	33	56	8	
95	73	66	35	88	2	9	96	49	22	45	68	52	34	62	69	30	46	73	60	9	5	58	46	37	75	67	93	55	100	29	76	75	54	40	54	8	45	21	31	97	10	32	59	46	94	52	100	55	72	50	58	28	86	28	65	31	40	37	79	81	50	24	23	75	68	7	65	16	26	38	18	74	40	85	38	-1	7	30	84	61	4	96	88	23	32	26	70	12	54	62	82	51	74	54	91	96	79	27	54	
27	93	66	96	79	49	74	28	64	46	66	8	69	89	77	30	13	88	15	38	60	86	22	93	12	50	93	41	81	22	3	16	21	59	92	63	68	10	27	97	52	16	75	66	12	77	35	71	30	5	23	46	49	65	6	18	88	28	61	91	96	5	33	51	12	41	48	71	10	40	80	12	1	72	4	8	9	-1	61	87	93	67	30	34	80	54	16	57	17	17	41	93	47	2	80	13	58	17	7	18	
52	69	11	7	41	64	84	13	8	22	56	44	51	4	52	34	86	93	26	48	67	100	89	41	22	55	58	33	89	11	3	3	7	9	88	10	36	13	57	43	12	77	3	78	57	5	67	33	46	12	69	41	58	17	82	66	92	54	7	15	44	85	6	78	94	98	23	89	61	76	37	41	95	39	97	21	67	21	-1	78	42	71	32	9	2	99	71	7	39	66	65	20	38	71	82	79	31	46	7	27	
67	33	64	80	3	97	76	95	2	21	25	30	22	9	77	71	87	78	20	54	77	50	90	49	11	2	35	16	59	56	45	69	64	82	43	81	1	94	60	40	12	75	9	38	80	68	70	67	10	4	2	88	42	85	70	97	72	17	28	89	9	18	88	41	28	89	63	77	20	22	98	69	68	1	49	31	28	92	45	-1	36	21	27	14	16	40	76	45	65	19	13	33	43	33	58	52	58	72	83	65	
76	87	21	68	42	16	20	77	72	30	89	96	39	92	53	72	50	91	62	31	41	80	64	74	66	100	34	21	60	63	74	73	29	79	27	48	74	31	66	9	34	91	35	96	27	57	68	44	80	21	42	39	67	42	35	58	17	21	36	46	80	37	56	30	60	79	44	91	42	46	24	16	100	62	34	13	45	82	38	81	-1	32	40	22	23	18	89	67	54	29	84	55	85	38	55	72	38	3	51	72	
48	41	27	63	55	55	72	63	59	56	91	82	97	42	67	69	5	84	29	18	43	45	26	11	32	13	36	45	43	59	35	48	13	96	33	29	70	95	59	88	41	89	2	64	46	51	67	83	42	82	39	62	26	46	58	91	16	42	100	17	18	78	52	34	40	50	48	24	57	23	77	14	44	88	65	99	13	79	79	96	29	-1	55	18	21	30	87	72	17	36	48	91	43	55	80	33	100	30	44	56	
95	31	80	22	78	53	60	55	53	98	13	59	71	64	36	26	69	62	33	100	72	30	52	50	95	94	25	54	72	79	2	66	69	98	85	100	14	18	65	45	69	52	53	3	43	81	12	23	93	85	88	27	8	68	93	12	93	34	80	36	16	91	43	82	60	76	27	33	56	99	61	30	11	85	37	56	69	50	64	26	60	16	-1	27	8	42	27	4	38	41	93	21	10	94	38	75	2	95	78	37	
17	3	90	53	6	55	55	10	5	14	45	63	15	92	23	71	16	20	51	41	55	23	37	33	52	32	27	100	56	18	64	56	26	86	21	80	93	94	7	59	83	38	43	2	32	88	94	79	61	59	56	15	47	7	59	4	19	25	39	71	63	53	50	96	18	71	57	64	44	38	9	78	100	33	23	69	79	32	4	48	74	39	94	-1	99	94	10	99	97	77	65	87	3	76	8	3	8	20	85	70	
89	2	8	13	99	79	60	3	71	87	24	83	21	56	5	52	52	73	62	52	85	37	75	56	2	38	75	12	89	13	24	32	60	39	80	90	67	53	5	69	40	48	76	45	11	57	35	55	59	55	44	4	79	88	81	33	60	57	90	53	38	16	16	19	9	24	43	1	62	68	62	42	70	83	89	23	74	72	39	32	63	36	89	21	-1	100	32	38	45	66	65	77	18	64	61	53	42	87	20	99	
23	7	79	17	82	6	75	37	41	37	37	59	76	97	45	7	24	72	80	66	15	28	27	4	91	50	60	95	87	43	15	38	53	67	22	60	85	87	33	17	2	36	37	5	58	85	1	92	57	30	57	54	44	45	34	60	36	85	70	98	36	76	30	58	46	9	41	41	82	43	95	41	4	85	66	83	49	6	20	54	11	46	29	20	96	-1	78	70	43	8	100	90	86	46	79	44	13	5	82	97	
82	10	90	28	66	93	29	99	99	52	64	83	55	72	73	46	17	11	38	16	7	48	100	33	83	40	3	65	70	85	69	26	98	6	9	25	2	34	63	17	24	80	25	25	66	70	63	32	93	24	34	15	14	48	29	21	42	48	89	98	44	67	63	70	9	44	32	43	71	15	84	54	98	45	38	82	47	94	79	22	1	17	93	35	82	56	-1	38	25	49	68	1	38	1	79	32	27	27	36	18	
67	47	76	99	13	21	31	14	14	2	52	94	96	87	32	36	9	41	3	56	22	90	33	94	13	20	41	47	96	36	64	48	9	20	76	54	15	29	21	55	14	18	4	83	50	33	54	7	96	5	43	14	6	51	15	81	43	97	21	57	62	16	10	29	39	25	60	69	23	58	72	49	97	69	61	31	85	17	67	41	16	1	82	21	75	82	54	-1	65	77	44	42	85	48	79	64	90	31	50	29	
74	45	72	45	13	12	7	92	98	84	21	26	62	54	73	45	56	48	65	93	39	26	89	81	92	94	69	48	86	44	94	100	66	1	71	34	87	66	98	50	15	75	20	25	88	85	48	12	12	82	82	82	54	95	8	2	81	48	98	54	94	71	79	80	60	24	19	35	66	27	27	73	23	94	25	90	56	81	36	47	81	47	80	67	87	83	94	53	-1	97	7	74	80	50	99	4	60	33	21	13	
86	70	91	62	21	69	26	78	22	33	10	60	1	2	59	71	37	69	18	85	38	23	6	42	61	13	40	49	51	48	80	83	57	13	55	51	40	42	66	54	53	5	1	28	47	52	76	3	80	89	24	6	76	84	97	72	64	32	70	47	18	31	2	54	90	92	2	91	28	69	19	93	22	16	9	61	9	14	72	15	24	95	18	62	13	80	9	6	62	-1	82	62	44	13	54	62	91	95	70	80	
96	39	87	68	67	71	71	19	65	99	13	62	89	96	58	11	7	75	82	81	82	31	92	79	69	8	98	48	48	20	93	2	60	43	71	77	48	74	62	77	25	13	84	75	65	29	39	47	79	11	39	65	38	50	85	82	34	91	83	97	87	15	37	3	29	96	6	86	40	48	72	57	45	3	32	13	17	59	89	91	96	56	2	90	76	1	74	25	100	73	-1	32	84	63	35	31	51	97	48	16	
48	11	9	41	95	78	72	36	30	50	58	85	10	92	64	36	31	66	70	95	58	9	51	50	33	99	67	99	39	71	25	100	58	98	77	3	53	54	9	85	22	72	2	94	92	86	9	73	72	43	10	39	61	18	78	8	45	17	8	16	90	10	49	95	25	99	8	80	93	59	26	75	60	20	98	73	26	41	21	91	46	39	81	26	36	36	87	23	99	72	18	-1	55	88	88	86	16	67	83	61	
48	99	23	19	73	96	96	100	38	58	75	78	5	59	54	11	29	53	86	69	50	19	16	65	39	10	60	97	16	18	47	33	48	53	28	3	24	94	5	54	92	67	15	80	41	34	84	96	16	40	39	35	54	73	1	84	21	31	66	57	22	18	21	24	71	65	37	84	75	63	48	49	32	86	77	49	96	100	29	3	75	87	49	12	71	78	11	81	9	19	26	64	-1	3	21	71	2	3	39	93	
48	19	86	23	77	77	17	53	91	73	35	17	5	52	48	19	49	44	21	62	98	34	2	8	32	67	61	23	7	53	73	58	4	87	95	32	97	72	87	55	32	21	26	76	74	18	66	69	18	94	43	38	48	84	73	64	34	97	14	39	46	19	97	11	16	52	66	38	6	16	17	11	86	23	5	66	54	35	18	99	71	12	23	52	78	40	51	30	58	81	34	46	64	-1	25	30	8	64	58	20	
73	73	38	89	94	17	76	85	47	25	19	7	25	83	63	53	50	74	74	16	54	12	21	23	36	77	18	25	57	51	60	89	32	64	49	17	94	79	80	53	12	70	15	29	47	52	90	37	13	23	9	77	69	28	50	56	33	69	3	24	82	98	51	47	77	88	58	5	20	11	74	10	83	75	23	44	45	24	6	60	50	16	34	37	21	85	83	58	60	28	8	38	55	13	-1	66	84	3	52	61	
56	93	4	42	34	50	30	98	5	51	100	99	81	7	82	24	29	76	20	38	28	75	77	52	96	32	92	46	99	70	38	13	98	83	71	41	15	3	92	57	63	9	36	64	72	58	85	76	11	44	53	7	14	98	46	11	64	82	79	6	5	2	92	59	87	80	44	35	21	96	92	36	59	15	3	37	82	45	56	50	5	87	96	59	4	83	97	19	33	91	78	39	88	23	35	-1	66	76	82	39	
91	98	79	96	97	31	46	31	96	74	42	37	25	95	47	73	2	35	83	63	33	87	60	40	72	50	58	55	95	79	43	95	58	4	10	70	95	13	28	98	58	20	56	30	6	91	18	99	15	86	82	15	36	7	74	74	78	71	61	76	61	71	62	38	20	74	68	87	72	1	35	73	14	72	91	80	88	31	75	11	90	82	64	59	97	68	31	72	69	6	21	61	41	21	22	42	-1	100	25	41	
55	29	81	57	76	61	59	82	67	24	50	73	94	21	25	82	73	83	74	49	82	96	91	91	39	31	27	21	40	2	44	41	18	25	39	36	79	42	89	3	7	57	77	54	89	14	65	46	35	12	90	55	35	84	70	57	14	18	48	74	16	63	71	84	92	41	55	58	73	67	12	53	19	88	35	37	23	77	94	6	59	60	75	64	53	36	72	37	22	51	73	41	5	35	86	50	92	-1	16	99	
97	7	56	26	68	93	8	40	94	43	95	14	8	33	64	49	38	38	57	96	13	3	97	49	70	65	69	18	19	7	15	77	36	46	7	6	80	87	66	8	45	48	63	75	66	47	48	97	20	19	30	90	71	69	53	88	53	6	62	2	35	93	57	48	79	7	85	40	22	62	66	12	90	91	10	4	55	23	95	93	38	8	76	47	90	31	66	26	66	57	85	55	10	78	55	41	10	65	-1	100	
57	24	18	39	87	82	80	80	74	86	59	78	12	100	69	27	37	17	74	81	32	69	66	47	3	52	58	9	71	61	43	4	68	83	90	6	66	51	39	16	32	1	85	28	19	98	85	82	43	34	18	30	33	71	4	100	88	70	32	78	22	16	20	17	94	28	48	10	39	14	47	43	74	43	2	66	44	36	65	54	90	84	87	100	86	90	61	35	58	38	38	46	2	39	93	38	65	21	34	-1	
