100
81	78	57	54	42	92	36	92	57	51	62	83	63	85	45	96	96	81	91	11	46	32	24	79	25	63	30	64	90	60	3	71	70	21	46	83	74	48	39	7	13	96	44	91	30	70	4	93	90	95	88	21	83	61	87	22	50	80	54	78	15	8	7	15	15	68	72	56	26	-1	80	40	92	21	43	75	93	90	78	31	28	79	85	54	78	76	51	4	58	68	75	8	2	33	74	67	59	54	50	32	
17	26	61	80	78	47	91	76	49	88	60	91	30	7	10	29	84	49	93	24	67	27	95	46	36	65	14	72	62	33	92	46	58	58	35	46	92	21	1	65	35	60	77	27	59	85	22	86	90	42	56	38	98	78	77	48	64	90	93	20	84	34	5	96	55	21	57	70	100	16	-1	88	85	8	22	96	95	40	31	98	20	60	50	79	18	61	11	80	57	87	2	83	26	48	74	62	64	28	73	19	
28	97	36	57	76	42	81	27	95	95	31	70	24	75	22	43	45	34	48	25	9	15	83	60	43	12	8	91	53	53	52	59	9	43	25	40	7	90	62	83	40	17	74	29	53	33	26	4	14	95	18	19	68	13	3	78	73	31	94	11	99	82	55	82	44	98	94	56	5	93	77	-1	22	53	59	20	56	19	79	50	21	97	86	85	95	31	94	48	64	95	61	58	98	67	88	93	39	14	54	92	
18	62	69	90	40	34	76	97	22	2	41	66	66	11	81	49	45	81	84	94	84	66	23	65	85	44	53	4	52	6	35	7	93	63	88	21	40	95	87	36	24	71	64	69	48	83	22	13	48	38	29	71	78	88	67	15	32	51	82	6	85	20	98	59	42	55	33	74	3	65	46	75	-1	14	29	38	72	19	53	48	18	8	11	52	58	32	40	46	12	86	66	24	72	43	36	65	40	48	78	39	
72	45	76	68	16	35	100	40	11	2	6	30	9	55	38	97	22	63	15	76	27	52	35	45	30	70	43	57	77	52	5	88	60	93	42	73	68	88	9	95	70	30	37	6	95	42	22	19	52	38	15	10	6	26	58	27	60	85	44	95	4	18	63	79	2	79	89	41	10	32	7	74	89	-1	75	54	79	95	12	56	24	20	90	87	94	59	63	1	100	62	49	51	97	51	69	48	24	82	12	20	
87	56	47	38	64	95	84	9	17	96	31	66	35	22	34	91	10	3	3	90	46	19	93	89	49	27	82	80	87	36	72	84	94	88	43	43	39	34	9	99	88	49	91	67	56	37	52	32	36	90	19	80	92	40	94	93	33	36	28	40	80	87	82	40	71	64	46	56	18	4	47	99	92	51	-1	41	8	71	30	36	57	18	43	67	52	82	17	63	79	67	89	68	39	95	80	3	60	31	70	44	
76	69	26	66	62	93	62	53	28	16	90	87	26	35	20	30	85	76	94	93	72	29	68	53	50	44	43	38	92	50	35	50	24	44	36	41	87	92	14	22	31	44	54	45	79	62	83	81	83	82	71	44	7	5	87	24	71	83	60	64	97	40	22	32	90	7	93	21	82	15	75	4	13	17	49	-1	89	65	77	29	51	46	92	31	87	36	70	67	12	33	57	31	1	82	74	65	81	53	10	11	
30	35	27	16	9	35	88	22	76	80	19	62	61	71	14	48	30	16	4	32	10	21	84	47	4	95	94	98	13	90	49	52	66	79	89	78	39	48	85	36	97	94	28	50	55	13	68	12	95	85	19	5	30	89	73	50	73	33	6	62	6	35	72	1	100	57	27	73	18	68	89	44	93	93	44	36	-1	4	57	26	100	71	62	23	20	75	16	77	2	82	3	80	65	85	91	7	30	78	57	67	
49	63	72	62	86	4	72	39	29	32	82	76	43	25	72	24	71	74	42	66	16	8	53	90	87	77	47	66	62	53	48	35	22	81	63	50	18	13	71	49	78	24	96	87	95	63	57	98	63	46	36	94	95	10	84	70	43	92	61	10	75	84	73	53	11	37	9	44	52	80	43	78	64	88	99	77	54	-1	97	64	85	100	68	93	60	93	77	99	58	18	98	48	13	99	72	88	12	42	51	71	
87	51	2	51	27	10	55	92	11	49	84	89	58	58	71	41	47	52	16	54	53	1	24	20	37	51	92	29	100	73	2	4	73	37	19	4	62	71	14	30	42	20	52	9	51	80	48	64	57	65	33	10	23	82	54	82	84	67	93	41	37	1	27	24	5	76	10	52	84	6	45	1	32	31	68	39	5	15	-1	79	11	37	80	12	77	100	89	63	69	16	70	30	47	42	25	17	43	75	61	28	
29	26	12	82	54	31	98	77	75	53	15	3	57	83	97	78	10	48	88	48	41	99	38	100	52	69	83	25	70	87	67	100	43	82	21	56	64	2	92	94	94	65	100	49	75	43	36	95	70	31	77	32	59	59	65	39	35	1	45	91	4	61	92	63	80	18	37	49	35	21	66	44	47	7	94	36	28	77	4	-1	66	71	45	98	64	69	63	100	94	52	23	20	46	10	1	86	25	42	28	64	
38	67	15	32	26	66	46	57	9	44	29	94	40	64	86	85	11	58	63	47	14	75	13	88	14	79	91	86	1	37	42	77	54	21	98	50	77	92	77	52	35	11	59	19	69	17	46	86	38	27	95	26	26	53	88	97	40	27	99	80	16	19	83	21	22	52	93	36	77	80	2	48	39	14	43	44	11	7	85	47	-1	61	50	7	13	63	9	28	99	96	38	41	44	65	90	47	12	21	77	40	
25	13	26	80	45	4	96	38	24	69	89	64	83	23	90	99	3	64	52	14	13	41	53	49	42	53	61	21	34	56	75	99	39	77	43	75	19	4	30	50	62	85	64	69	81	57	40	51	77	46	92	52	100	28	75	40	21	27	21	99	7	22	50	6	84	7	17	47	78	32	50	100	85	8	10	94	30	54	18	95	3	-1	60	59	24	52	65	36	72	50	72	69	36	90	72	38	50	57	8	15	
56	33	46	54	29	70	25	17	25	90	95	43	43	37	72	93	4	33	18	97	95	17	79	53	52	45	82	68	1	37	99	14	94	2	90	30	55	49	68	53	84	89	83	88	56	83	15	8	66	79	46	45	35	66	53	29	36	66	51	99	80	26	34	72	85	35	31	64	80	42	75	64	89	58	83	27	76	4	35	34	84	25	-1	95	96	2	89	98	34	38	54	72	15	20	42	77	20	85	88	98	
2	23	84	56	8	62	2	15	59	32	45	80	10	32	45	2	27	55	33	29	79	79	81	92	97	71	94	33	38	50	55	39	55	83	1	63	20	86	90	86	12	65	42	77	53	49	49	30	45	69	35	71	57	7	50	16	20	67	10	14	83	37	27	61	24	10	71	89	49	77	63	64	75	97	47	23	94	3	50	64	50	2	15	-1	51	2	75	75	75	88	22	66	71	90	28	71	96	40	35	23	
2	18	51	68	42	99	70	100	58	73	98	63	83	3	25	13	74	64	29	66	54	98	2	66	65	72	13	20	33	63	38	8	73	99	24	52	36	28	71	61	29	75	70	10	84	94	94	57	83	35	51	72	33	77	85	25	27	19	74	46	84	14	83	64	18	4	8	30	17	38	3	73	88	62	19	77	94	78	45	91	63	85	19	12	-1	43	45	33	84	34	69	97	89	84	7	82	13	59	30	83	
91	50	62	88	5	64	12	13	26	62	96	66	50	74	64	47	44	13	19	25	3	33	1	96	92	30	89	27	65	57	12	61	59	87	100	61	41	93	77	48	82	92	58	57	55	15	31	46	59	22	10	53	94	45	76	53	37	37	61	62	50	19	35	18	94	7	38	6	21	82	56	24	12	15	35	70	42	58	59	91	16	79	54	25	21	-1	34	29	83	6	82	93	79	17	83	89	30	92	10	66	
23	68	48	89	38	19	84	55	70	7	85	95	92	48	47	87	33	3	3	76	98	52	97	44	18	1	37	85	74	20	25	31	60	96	82	100	84	38	42	11	7	61	49	3	24	91	15	38	85	78	28	10	10	99	69	70	4	92	38	68	56	48	100	42	49	35	81	86	91	47	94	90	78	2	81	56	27	48	58	94	1	4	63	70	62	6	-1	14	92	7	32	86	4	50	14	74	1	70	70	17	
58	20	20	95	9	64	16	15	37	73	93	49	76	53	58	29	4	33	35	37	85	17	82	52	64	26	27	48	74	19	37	1	72	61	5	30	74	91	76	27	74	66	72	80	26	30	39	29	40	96	52	98	93	68	58	85	32	90	34	41	25	9	95	54	93	8	88	7	59	73	38	2	7	78	30	66	23	98	97	1	19	92	58	48	49	82	28	-1	36	72	44	49	66	37	30	22	67	68	16	56	
53	96	68	13	32	25	45	51	84	32	10	2	25	56	29	93	32	84	89	79	70	25	26	58	27	62	27	80	77	85	76	96	92	11	22	3	80	55	68	23	29	19	35	43	90	47	79	65	50	22	11	53	18	11	67	50	83	76	93	86	23	13	10	37	37	30	22	54	18	5	13	34	26	75	19	100	24	33	79	85	57	84	11	44	93	92	3	81	-1	51	88	99	12	54	30	37	75	88	100	44	
39	28	96	49	11	86	20	96	1	94	65	99	35	69	85	5	65	11	10	98	47	6	97	36	78	93	95	45	10	41	34	43	14	28	91	73	51	46	35	12	62	45	72	8	65	91	65	89	84	95	20	84	80	48	31	42	27	37	41	18	9	42	7	25	59	46	34	47	18	2	30	33	86	60	96	43	96	87	64	43	52	42	87	25	11	99	82	72	24	-1	90	50	8	13	38	51	77	33	83	78	
73	84	37	44	34	62	96	91	2	19	8	79	95	47	91	86	17	45	5	67	61	17	27	81	63	99	91	30	67	22	50	22	73	84	91	6	11	66	84	84	19	28	99	73	89	59	23	5	88	58	70	2	63	42	37	35	67	9	89	69	84	96	60	10	81	96	2	14	72	94	65	56	25	53	27	99	85	1	21	76	98	58	55	57	77	19	43	62	1	91	-1	14	87	90	76	73	63	20	98	87	
87	45	26	15	22	16	28	85	40	59	73	82	12	7	93	48	38	87	60	78	20	43	67	35	65	38	38	84	48	82	3	97	78	70	65	57	50	23	87	21	8	99	95	37	100	40	10	88	8	93	56	17	81	74	23	15	77	92	13	30	41	27	99	70	62	71	33	15	17	8	38	42	43	82	70	63	8	87	31	75	28	75	56	73	27	39	17	35	29	1	14	-1	26	34	11	38	98	15	52	4	
27	10	98	91	76	46	94	91	76	13	6	78	35	16	97	64	69	84	12	43	74	17	27	78	21	60	22	43	2	69	69	71	98	61	85	25	13	12	73	38	31	6	51	44	13	22	72	64	98	60	39	98	30	35	84	27	79	98	16	44	26	57	26	17	15	82	29	55	30	65	73	75	25	55	44	56	84	90	26	100	32	69	26	17	27	5	30	34	63	5	13	71	-1	69	66	8	76	96	30	23	
66	30	90	64	54	61	73	35	16	74	23	4	63	14	41	15	2	46	75	79	62	81	84	33	57	56	16	17	66	41	4	85	46	70	2	28	79	20	51	14	22	71	21	99	34	93	48	77	95	91	91	53	25	18	79	60	37	66	56	2	96	87	17	8	22	37	41	67	41	18	57	64	15	16	80	53	49	28	40	84	5	57	23	62	89	94	18	78	21	8	25	32	26	-1	14	91	44	88	69	11	
96	49	14	71	33	35	13	89	56	24	84	15	7	44	65	74	97	11	72	2	72	15	9	95	53	68	37	96	50	74	98	9	15	71	76	22	5	94	85	31	46	35	1	80	84	64	90	37	30	63	89	78	20	68	58	31	63	90	53	44	8	49	13	63	36	87	77	10	96	40	49	18	81	74	58	20	14	48	33	71	81	73	89	74	40	96	31	24	9	75	25	93	72	17	-1	26	91	55	37	33	
17	50	88	8	90	64	20	75	98	1	54	85	24	90	52	91	27	10	15	95	62	19	32	30	45	24	86	40	43	84	40	31	37	15	95	27	84	14	38	49	90	41	40	63	13	73	1	19	84	8	17	42	30	36	53	15	84	14	32	84	30	83	9	100	73	35	49	93	63	33	48	12	48	3	67	3	76	2	9	74	73	81	25	57	3	90	14	69	64	57	2	5	56	96	8	-1	43	77	54	46	
51	16	40	90	7	5	17	3	36	51	25	45	28	99	68	37	12	53	20	51	88	59	100	45	16	22	15	17	5	74	48	14	37	66	35	51	19	36	44	11	51	34	10	4	28	13	15	47	71	80	50	11	7	84	89	49	13	55	80	72	70	3	94	52	42	57	98	49	35	61	17	69	55	52	6	97	31	7	29	91	20	81	56	4	6	64	3	70	87	80	16	96	61	49	30	65	-1	83	65	29	
10	88	49	94	79	53	89	75	23	96	21	50	75	6	11	26	84	35	38	86	68	82	11	25	99	10	6	30	58	67	31	9	55	18	7	4	22	68	29	99	35	60	40	50	74	31	55	65	96	51	54	14	70	8	30	65	7	26	80	100	72	59	50	64	20	32	91	72	78	85	81	40	37	66	27	33	95	88	91	59	71	89	8	63	77	54	45	70	69	89	58	10	90	78	83	7	28	-1	55	70	
89	30	44	84	8	21	100	55	39	87	60	61	77	95	87	73	73	89	75	54	94	88	50	1	30	23	73	84	98	61	10	19	46	32	40	2	97	99	15	43	68	2	87	1	72	2	25	32	53	14	12	91	3	50	6	84	62	58	12	39	14	77	98	30	33	42	29	32	17	66	13	19	57	24	71	74	42	85	60	14	5	92	68	12	83	97	25	59	9	84	22	56	13	97	62	36	5	17	-1	93	
60	59	44	66	27	4	44	98	39	73	52	84	57	2	35	65	71	65	90	82	23	35	57	19	9	69	89	83	84	14	57	29	5	62	67	85	52	78	88	80	15	27	67	100	83	81	90	83	82	97	9	29	19	8	73	80	64	36	9	16	30	48	26	100	12	16	92	59	25	76	86	22	51	54	14	53	20	44	42	63	56	10	54	55	31	24	63	37	53	56	100	58	10	27	59	24	55	60	30	-1	
