100
7	48	34	5	79	39	77	80	46	50	3	66	64	75	75	40	99	84	6	97	53	6	65	55	20	4	60	100	95	71	12	60	74	9	21	73	83	67	31	43	61	38	78	49	56	1	75	24	87	69	65	78	47	1	100	90	33	80	85	26	54	20	10	41	29	72	31	14	17	-1	9	10	12	47	17	14	44	21	20	74	72	88	8	40	94	99	58	32	80	53	100	91	100	54	50	91	67	9	20	37	
82	16	23	76	25	15	32	100	79	2	59	51	78	25	96	95	39	21	69	12	25	96	72	46	43	65	8	38	10	86	66	66	43	70	35	71	49	22	86	19	31	94	19	94	29	88	57	56	23	44	68	4	97	82	59	83	85	44	15	80	10	67	74	10	15	17	45	14	19	21	-1	40	15	22	14	7	72	80	35	68	81	69	86	88	16	61	67	86	25	12	35	99	23	4	98	67	90	97	54	66	
2	69	2	78	61	94	34	72	64	53	63	1	21	52	49	47	1	83	78	65	60	54	66	95	22	30	93	29	53	5	61	46	78	98	93	75	24	37	41	37	26	67	39	80	53	94	26	97	90	28	44	99	69	93	89	48	2	21	69	97	75	35	38	76	26	38	60	96	32	89	81	-1	99	62	74	65	87	52	66	24	34	59	29	65	80	95	91	71	73	41	82	82	67	60	98	37	52	46	17	37	
96	78	5	48	62	85	58	47	1	50	56	45	89	61	80	9	29	74	94	69	27	90	12	88	26	73	93	33	16	15	99	94	56	77	21	91	69	86	35	94	52	79	100	67	6	63	11	16	54	75	29	59	9	13	10	15	51	9	93	19	77	88	81	5	80	45	21	46	5	70	21	18	-1	28	96	50	63	2	41	17	25	86	89	72	37	92	86	74	58	41	57	95	7	90	62	53	78	63	23	40	
1	97	84	65	67	43	88	7	21	65	16	89	85	50	40	83	83	20	98	35	18	25	64	71	97	81	16	76	63	21	77	96	32	10	20	77	93	34	100	53	17	94	23	89	8	25	76	2	100	80	45	21	99	83	78	13	9	50	38	42	6	67	10	20	34	19	82	6	15	96	42	53	15	-1	94	70	72	14	84	78	53	42	1	37	63	73	54	35	94	46	42	28	76	65	65	43	61	20	37	87	
29	94	78	52	56	26	40	17	30	23	55	85	8	51	82	64	87	84	2	40	4	70	69	67	32	58	38	66	81	94	20	94	88	90	59	94	92	91	89	29	51	26	21	30	23	88	100	57	20	75	16	52	12	91	22	42	68	46	3	94	93	8	95	43	61	67	69	26	38	94	64	85	91	17	-1	94	11	67	100	2	61	86	31	40	63	39	74	66	21	70	56	95	35	25	38	66	51	54	93	32	
6	91	79	3	78	70	26	75	51	26	21	81	30	46	37	41	26	88	3	68	53	24	90	47	30	54	75	43	13	77	35	97	82	26	74	75	6	41	54	20	35	1	5	96	2	86	46	48	20	42	17	41	92	17	14	75	10	74	68	43	65	1	71	68	64	2	58	98	52	54	37	44	13	77	93	-1	56	53	63	53	9	85	3	73	72	77	33	1	58	71	58	17	25	95	98	7	40	58	61	100	
28	73	94	14	20	56	52	77	37	6	65	17	99	93	86	84	18	53	87	59	28	34	31	42	86	32	72	92	66	100	94	20	60	71	45	30	44	4	44	5	90	97	13	69	14	9	23	12	47	46	97	64	79	18	100	83	33	83	90	73	21	48	73	94	31	29	88	98	3	86	79	9	44	6	57	46	-1	79	57	25	73	66	27	78	100	24	67	84	31	12	33	26	72	74	28	86	46	52	71	69	
32	5	96	75	40	98	90	51	16	38	59	26	5	56	77	74	14	38	22	57	100	11	13	43	43	16	91	37	91	76	70	70	52	55	57	23	7	25	52	45	55	26	97	33	98	4	55	1	63	82	18	70	56	24	63	78	11	28	50	78	63	59	73	2	80	77	82	71	34	8	40	53	38	8	14	79	30	-1	75	65	36	3	11	51	59	52	84	71	25	40	18	11	45	80	36	72	76	74	86	49	
43	33	68	78	26	47	63	83	34	95	36	91	21	94	71	14	76	24	70	2	85	94	45	80	22	83	12	75	70	64	23	97	47	4	69	39	76	32	36	2	27	10	32	94	1	100	94	57	53	99	63	31	54	9	66	53	9	96	2	31	91	12	83	59	11	30	46	3	82	78	27	1	30	42	14	45	84	20	-1	42	31	6	55	54	47	29	20	24	53	55	98	27	100	47	23	91	98	71	85	44	
96	90	9	55	36	35	17	7	28	43	24	96	9	99	90	73	80	68	4	88	36	90	23	82	56	46	64	22	2	19	23	46	24	79	84	36	57	47	41	11	72	52	50	99	97	80	21	92	76	1	37	49	50	27	89	4	49	28	13	13	23	59	93	13	70	89	33	76	10	52	43	29	16	17	75	12	58	77	20	-1	24	23	86	3	24	72	63	1	100	42	61	44	24	42	43	54	8	27	64	86	
32	3	56	39	78	44	40	10	94	52	2	78	21	19	81	82	53	5	40	83	23	76	53	74	38	30	76	96	72	69	12	48	27	70	9	97	9	89	27	73	87	4	16	5	42	78	76	29	67	17	88	14	97	1	36	51	96	91	8	17	20	78	6	55	34	9	13	36	51	22	45	14	95	93	93	63	56	23	29	2	-1	86	33	14	92	53	15	14	63	29	90	72	78	37	86	84	51	88	12	19	
66	7	95	62	54	11	99	27	5	70	55	27	59	92	11	9	99	96	26	56	65	94	82	21	87	55	64	83	79	47	97	59	81	18	9	77	85	55	95	56	67	33	85	90	97	50	34	47	76	41	53	24	51	2	91	49	76	5	96	76	89	23	46	12	26	36	34	24	3	98	80	6	4	68	5	6	16	23	47	19	43	-1	73	28	19	51	58	62	6	25	100	14	29	95	57	2	12	5	84	29	
2	4	9	50	79	26	4	84	59	51	61	24	29	80	19	59	38	30	90	6	87	5	55	59	80	54	77	2	38	1	59	87	39	55	75	30	65	63	45	100	33	75	4	32	29	82	84	67	11	24	13	27	72	37	63	82	59	89	2	45	50	24	32	22	99	61	9	3	67	96	70	48	12	65	17	36	91	67	40	50	100	4	-1	4	58	88	33	51	15	36	62	45	91	60	64	84	53	11	62	50	
17	1	29	28	29	12	31	92	91	99	37	70	55	100	80	30	26	77	53	96	67	6	67	5	96	61	70	34	12	65	34	59	13	71	50	14	25	45	53	72	85	53	81	98	67	3	30	12	19	66	45	42	56	100	74	75	9	59	74	43	44	58	93	88	93	25	67	93	95	28	21	61	30	6	74	90	52	68	35	65	21	63	12	-1	8	85	16	17	71	9	15	60	11	72	46	18	44	56	63	75	
72	11	3	85	57	71	52	82	79	57	21	47	94	45	56	76	23	27	81	36	96	68	33	35	13	97	22	67	96	27	33	55	32	54	83	39	74	43	40	83	48	71	85	54	58	62	53	43	86	72	23	41	51	87	70	24	97	93	72	90	99	60	63	43	61	19	45	41	88	10	3	83	14	61	48	79	14	41	7	42	74	51	2	10	-1	87	29	28	7	20	54	22	83	2	2	69	59	22	10	31	
91	68	1	83	68	72	71	66	84	2	44	56	52	2	45	42	61	84	18	65	80	14	48	90	76	76	65	44	43	83	12	51	23	1	3	10	78	20	93	59	99	89	29	85	43	59	72	35	44	44	39	11	63	46	85	98	32	50	54	30	90	89	52	76	40	36	64	58	43	35	96	80	57	32	48	63	1	44	3	37	80	25	71	88	60	-1	97	59	97	86	11	68	88	13	56	2	13	13	45	97	
57	46	96	59	47	61	82	15	40	67	94	47	73	96	79	90	95	94	19	37	71	11	68	67	95	12	44	83	68	23	23	73	78	50	59	75	9	53	8	72	50	65	53	30	93	54	11	1	80	10	35	100	71	15	57	76	37	75	47	53	12	46	55	60	13	80	90	78	19	39	41	23	39	79	40	19	86	16	88	31	42	40	81	75	79	42	-1	1	78	24	6	76	91	13	34	84	18	34	40	22	
18	23	36	34	30	73	5	16	94	5	51	64	76	95	32	62	62	10	72	49	17	11	100	9	78	7	70	11	40	28	25	34	19	2	24	99	55	30	30	12	80	100	31	52	88	70	58	62	45	44	24	40	70	65	3	98	48	94	80	96	41	69	17	12	51	5	23	3	86	40	27	5	12	57	28	54	52	75	73	100	85	93	19	39	68	44	45	-1	41	40	42	86	18	70	9	78	12	32	7	21	
2	37	14	88	74	38	91	54	98	75	74	22	41	17	38	45	98	43	47	47	3	75	15	53	49	34	46	65	3	22	87	9	18	54	44	93	76	83	81	88	36	98	8	33	52	58	85	98	96	87	26	81	62	51	46	76	54	1	1	82	57	23	23	52	84	40	74	6	39	86	77	47	75	52	3	90	46	35	47	6	1	85	13	70	66	10	97	61	-1	21	35	6	89	21	21	90	79	3	64	60	
78	34	27	58	51	15	1	32	61	39	88	64	36	6	84	60	96	7	8	29	42	57	29	9	98	84	43	96	23	93	53	42	15	38	66	36	56	77	65	19	1	22	33	77	25	27	29	27	53	48	75	7	97	35	38	43	8	5	62	13	27	98	31	76	75	2	8	55	22	77	97	5	88	27	99	60	45	71	55	98	62	93	57	21	100	11	74	86	72	-1	57	29	81	94	23	14	2	35	51	36	
91	44	50	76	40	16	96	25	51	72	3	94	1	91	55	42	33	68	99	82	68	26	48	72	40	35	28	51	5	26	84	79	52	87	61	74	98	98	6	63	20	18	10	6	81	99	22	28	65	16	78	33	99	30	29	31	90	99	28	13	87	66	42	40	46	55	25	96	61	37	48	10	73	99	5	48	64	32	85	29	43	66	74	59	73	96	88	59	3	2	-1	64	72	33	57	36	39	81	20	87	
37	67	55	80	4	9	98	92	67	28	16	45	1	22	40	12	89	33	19	94	87	47	32	67	57	12	24	91	68	61	22	78	89	31	90	38	68	64	72	30	75	95	4	9	10	90	99	35	78	2	53	19	87	91	76	62	59	38	11	31	72	59	72	59	5	84	7	99	63	37	13	35	45	75	100	62	38	2	71	12	10	22	100	6	16	97	96	92	98	45	14	-1	95	98	77	20	10	31	44	18	
46	99	94	13	53	44	22	23	91	72	44	92	38	62	16	85	12	1	67	54	30	91	11	49	24	78	17	48	34	46	74	23	37	63	2	39	77	100	42	87	93	85	35	61	62	9	20	83	97	86	63	83	68	45	2	83	69	53	81	13	95	19	86	42	33	52	89	57	2	6	90	86	72	88	59	20	59	19	90	60	28	92	83	51	57	100	61	9	19	42	71	3	-1	47	16	8	82	76	77	52	
37	70	45	1	1	71	73	32	43	62	20	94	98	13	18	21	97	73	53	16	35	41	9	49	45	99	32	52	36	78	58	17	20	53	29	29	4	11	76	3	75	59	73	52	66	37	72	7	31	50	98	43	89	40	63	85	73	54	20	42	84	91	95	81	50	80	2	73	15	15	14	86	32	29	61	96	20	56	79	32	63	41	26	2	19	28	59	38	49	2	30	23	26	-1	42	65	100	7	35	65	
85	10	52	10	62	97	77	32	79	72	33	70	55	42	65	86	1	28	24	93	8	46	91	8	49	46	31	23	3	6	61	17	61	16	25	4	76	28	30	95	63	14	73	57	2	52	88	88	28	38	57	77	55	68	30	26	29	84	35	37	44	68	90	83	85	14	19	77	6	47	73	21	29	97	55	29	96	48	74	7	91	55	94	32	39	26	15	19	52	31	2	20	48	81	-1	16	50	85	8	54	
24	61	15	81	7	10	22	64	20	93	88	76	12	42	40	44	57	88	66	33	83	20	100	55	59	4	73	48	34	10	50	25	49	54	64	87	47	48	45	27	77	13	98	70	29	21	8	22	97	94	34	61	6	55	23	91	90	31	4	29	43	50	48	68	69	56	93	83	95	41	74	13	21	12	43	87	84	13	61	53	7	13	19	70	76	59	84	45	26	16	73	85	18	86	29	-1	28	79	42	8	
80	35	95	37	26	90	75	23	55	97	52	85	64	87	37	41	85	6	82	54	98	58	13	50	4	90	43	74	53	19	18	47	18	77	40	81	17	63	20	74	88	46	55	85	28	17	86	60	89	72	27	90	1	22	5	5	27	87	95	15	70	74	91	87	26	59	15	7	7	64	64	4	56	41	23	25	57	22	17	35	91	8	73	5	79	31	8	47	58	66	100	40	76	71	29	40	-1	56	16	44	
3	59	30	92	20	91	86	2	81	70	33	48	31	87	12	86	61	68	43	5	52	20	78	64	89	79	86	36	58	84	77	98	9	78	76	82	71	78	43	58	89	92	66	32	85	32	11	49	42	71	97	78	3	30	99	9	53	90	3	80	24	44	65	35	53	39	94	52	5	28	42	70	32	90	78	22	99	74	94	54	54	72	6	74	18	91	74	6	46	29	87	29	64	95	64	90	47	-1	63	21	
12	74	43	34	34	51	73	72	33	13	15	40	49	83	93	32	6	83	68	66	6	34	93	13	83	100	51	86	83	58	74	72	44	34	48	4	25	38	20	28	48	5	48	61	94	75	27	10	16	87	48	75	15	2	82	34	6	29	52	76	50	39	3	7	22	76	25	95	73	73	88	39	17	89	92	29	65	24	81	56	85	26	44	25	48	54	39	80	66	83	60	33	8	30	26	67	60	29	-1	82	
11	85	20	73	76	51	14	89	77	87	15	29	67	53	95	88	69	5	17	13	61	55	29	96	22	23	23	89	99	97	57	82	21	85	62	78	19	97	68	35	32	34	47	23	46	97	96	75	54	2	37	28	33	74	73	71	1	76	29	13	99	9	64	46	51	13	9	79	28	69	39	23	19	95	14	88	78	23	95	54	89	3	8	15	27	45	21	86	92	100	50	29	71	36	86	86	28	93	47	-1	
