100
67	36	82	52	89	71	43	25	22	92	37	27	23	47	42	13	86	76	51	85	18	9	83	88	18	24	49	46	26	40	45	57	90	84	94	60	60	79	26	2	48	21	15	67	42	27	36	54	68	61	75	40	53	16	53	90	81	10	31	93	2	8	68	21	78	100	54	31	6	-1	14	2	50	70	60	54	40	50	96	78	54	44	93	86	29	23	6	93	63	16	66	67	85	7	73	50	6	84	50	79	
1	2	45	24	42	32	30	5	86	6	91	79	67	43	7	58	26	68	44	34	72	31	70	49	83	53	56	32	42	80	10	64	10	93	64	34	30	98	98	93	49	47	40	79	63	10	20	43	33	68	18	69	93	14	7	74	42	23	61	21	71	58	65	50	62	92	54	42	86	19	-1	38	28	37	6	94	83	60	84	51	3	56	70	70	20	23	76	4	57	53	39	87	81	55	94	7	88	25	81	24	
52	27	33	62	57	23	52	98	50	28	52	97	12	62	96	75	37	68	82	30	18	74	23	86	73	37	87	67	74	67	16	5	90	19	62	59	44	45	32	84	8	82	85	57	89	86	32	91	32	90	80	24	25	92	36	8	88	40	54	50	84	24	19	86	18	80	83	57	94	8	89	-1	75	10	21	80	8	99	94	35	35	75	91	42	3	59	95	74	50	74	6	100	35	39	29	48	46	88	72	60	
91	94	48	2	87	2	95	85	2	49	21	100	14	68	65	24	54	43	35	69	43	44	90	14	43	34	44	68	22	14	13	8	38	40	70	24	25	63	67	32	26	27	95	61	97	75	14	33	10	46	64	92	36	4	64	75	69	13	3	79	10	74	30	65	81	5	72	75	85	26	17	41	-1	81	98	48	48	3	50	96	3	7	15	34	81	36	25	48	78	46	97	68	81	57	40	2	85	77	44	56	
47	86	61	5	19	2	4	8	35	13	47	10	12	88	74	61	78	77	32	78	74	17	17	1	14	75	6	91	77	57	85	89	99	73	59	75	27	38	99	39	28	98	77	44	97	6	27	93	28	12	87	6	32	100	49	29	53	30	38	72	5	62	73	34	29	45	77	55	9	8	19	66	68	-1	87	17	98	13	52	23	78	47	56	73	100	8	48	18	79	75	75	55	5	48	4	27	57	3	63	29	
54	33	37	39	83	70	64	2	56	70	95	53	96	86	45	38	77	78	27	87	45	65	29	10	98	44	34	79	53	90	75	61	26	51	28	47	47	52	4	96	50	62	6	90	28	67	41	59	67	5	9	36	50	4	26	77	39	79	48	6	50	98	20	81	80	34	55	43	51	32	7	59	60	71	-1	34	80	16	80	93	71	51	71	37	53	18	15	94	67	36	62	80	94	8	34	94	87	5	76	67	
76	81	99	99	44	50	63	98	85	38	54	48	7	94	10	32	7	37	89	22	45	10	21	71	46	23	12	55	78	71	55	54	65	63	13	26	66	100	26	32	45	36	85	68	25	74	79	54	9	63	85	18	41	63	36	40	3	51	82	76	7	100	68	12	46	83	2	92	70	38	2	33	42	52	9	-1	77	15	53	18	2	84	84	68	81	46	48	74	73	23	84	61	96	63	90	66	44	100	27	65	
62	58	41	85	15	70	61	93	24	25	5	54	84	67	16	6	4	12	1	57	34	5	46	5	40	91	31	23	31	50	14	3	51	32	67	21	26	4	66	78	81	33	92	5	82	70	48	67	34	88	39	23	96	29	58	38	59	67	86	61	57	64	95	57	8	20	94	44	93	61	41	44	7	13	89	69	-1	85	85	94	58	76	13	28	1	3	52	74	23	91	93	38	26	81	90	88	33	97	44	8	
7	13	36	57	67	23	28	84	35	56	49	39	89	61	91	82	3	6	9	83	58	36	67	21	79	35	89	8	75	9	54	87	49	94	37	82	31	72	11	16	43	64	9	64	74	42	55	100	28	34	44	2	41	83	16	46	7	60	28	35	65	29	30	82	32	79	49	20	88	55	17	75	85	56	57	83	26	-1	95	96	25	30	18	18	17	13	44	93	77	13	40	56	85	21	60	10	32	98	24	70	
35	61	64	30	32	76	14	66	10	33	23	2	91	47	67	66	78	13	22	81	58	84	26	68	2	29	35	32	91	16	22	74	31	43	78	30	39	50	30	15	24	50	50	58	37	40	60	100	67	19	10	56	17	66	51	32	98	47	6	91	26	70	45	49	4	94	5	58	65	25	5	100	32	35	94	70	27	85	-1	22	49	34	9	27	90	98	21	14	32	18	99	15	12	57	100	64	58	18	14	74	
85	92	42	79	58	84	50	92	81	33	81	81	48	58	69	14	84	58	65	96	29	4	19	37	82	48	98	32	77	74	70	5	72	89	25	99	39	83	60	43	56	15	50	8	45	19	85	3	65	39	100	45	62	97	5	58	13	83	39	5	94	62	36	77	13	36	53	86	6	41	33	1	57	45	26	11	69	29	77	-1	85	57	62	17	20	47	6	27	99	49	58	24	13	10	80	50	23	94	98	60	
67	28	62	40	10	7	47	34	44	54	64	75	5	77	36	55	53	81	1	23	31	27	89	37	95	32	54	57	70	99	89	64	47	59	54	55	75	22	57	54	96	55	36	73	2	36	11	11	18	35	92	70	87	46	36	82	29	52	78	5	67	34	71	70	70	26	53	88	20	19	31	82	70	29	85	37	36	11	61	65	-1	60	61	45	79	86	99	80	83	36	67	74	78	22	41	86	2	15	6	31	
88	96	1	70	69	68	82	87	1	29	100	36	89	2	24	34	100	9	72	79	83	7	24	68	63	30	16	64	71	10	13	24	3	11	41	92	85	74	33	46	6	87	37	38	66	69	95	58	51	92	19	10	47	79	11	15	49	48	21	79	11	20	13	32	89	63	33	99	88	73	10	38	23	10	77	50	74	32	62	21	53	-1	62	16	98	59	91	64	70	97	87	46	57	4	49	14	92	34	74	3	
37	19	29	86	32	2	91	9	71	71	1	54	86	66	35	33	49	87	92	28	55	36	15	74	37	87	12	3	66	65	56	71	76	78	9	80	98	21	9	80	51	6	56	81	23	82	89	40	21	23	5	95	21	33	94	18	43	52	94	76	23	43	46	19	58	44	90	21	6	65	38	98	53	47	90	62	27	1	17	1	17	74	-1	59	31	56	23	74	49	79	75	22	41	60	36	39	89	85	23	55	
83	22	22	39	4	21	45	67	30	62	22	82	34	60	38	94	86	8	13	95	3	65	19	33	23	71	80	21	20	64	69	61	88	16	48	66	24	19	42	58	59	92	82	25	29	52	97	17	83	61	76	90	77	5	1	3	16	86	79	97	77	59	59	75	63	18	71	95	25	91	96	76	72	78	57	53	65	12	52	49	58	31	60	-1	15	61	83	58	11	35	68	8	1	87	45	21	66	21	62	22	
30	92	61	20	9	69	46	55	60	15	8	58	81	28	67	13	49	41	67	12	50	97	41	80	25	38	48	2	50	13	11	66	25	75	74	82	79	59	57	56	30	50	56	93	14	52	79	51	29	65	73	71	83	72	64	75	81	83	75	40	78	71	93	39	99	53	84	33	93	97	35	11	73	34	88	15	87	67	48	65	50	76	34	1	-1	47	35	63	13	39	96	19	21	10	72	3	17	90	98	100	
79	89	20	5	6	22	91	52	10	49	87	87	44	29	42	96	80	89	79	61	14	62	55	14	54	84	71	39	40	95	11	11	46	84	2	89	95	35	10	12	8	19	74	2	16	9	95	24	14	94	35	14	1	36	24	85	99	37	68	24	55	69	23	87	43	33	69	77	7	92	6	80	97	62	68	7	13	23	96	63	21	21	15	10	4	-1	37	2	68	72	88	71	51	43	56	54	14	6	32	89	
87	1	65	56	53	87	46	83	72	67	94	100	40	77	71	79	69	85	99	77	83	4	59	41	78	24	26	93	62	83	55	8	77	11	49	30	37	4	14	49	75	49	4	55	66	44	20	60	12	77	79	69	31	53	14	41	26	54	37	19	49	13	44	16	62	39	64	30	62	62	51	5	87	1	22	6	99	4	47	73	21	51	92	27	94	89	-1	58	51	87	89	5	40	41	54	51	48	94	22	19	
16	34	27	48	36	12	29	46	23	82	23	77	75	81	81	43	90	42	73	35	28	13	93	7	93	88	16	69	21	56	68	18	42	11	52	70	37	22	50	60	45	70	55	37	100	76	41	63	62	85	85	64	7	93	61	39	41	89	64	66	58	98	57	16	62	99	44	57	16	52	43	75	29	37	9	32	34	55	13	38	76	25	24	38	1	45	30	-1	88	44	56	82	81	63	35	69	30	87	88	97	
20	58	40	98	24	1	38	8	5	33	64	79	76	91	73	12	24	68	87	36	2	90	85	37	94	16	47	19	31	90	13	21	15	93	17	1	99	44	77	70	9	67	17	55	50	59	24	51	95	10	69	19	19	28	56	23	63	14	78	64	84	6	93	17	3	32	20	45	15	39	38	25	36	54	25	67	48	32	56	2	34	43	41	58	96	1	61	14	-1	81	24	77	92	8	99	34	5	84	24	43	
26	76	61	25	62	17	54	99	5	21	19	28	45	62	89	18	99	52	14	12	7	55	31	50	99	16	26	19	53	69	3	87	8	15	10	23	85	92	69	85	99	42	27	84	75	43	22	80	92	97	1	65	86	23	62	42	81	44	74	12	57	39	12	80	27	16	18	62	54	11	17	22	11	74	21	80	14	12	21	6	90	27	56	97	51	73	21	61	69	-1	15	91	65	92	53	3	55	54	58	78	
59	81	27	61	86	78	6	32	24	32	13	15	10	49	67	3	62	57	30	60	16	1	46	17	74	59	8	45	34	62	10	9	78	97	35	38	17	3	50	12	4	86	32	75	67	96	97	93	65	49	26	40	77	83	12	93	87	6	8	45	15	31	64	27	100	91	37	67	55	96	41	49	93	88	26	49	89	25	88	2	63	56	64	36	86	56	10	14	33	73	-1	32	27	56	73	67	9	19	31	77	
76	36	31	3	56	9	70	62	65	16	70	1	74	58	55	29	96	77	67	95	8	22	84	33	24	15	40	95	58	13	77	72	73	32	57	57	4	89	47	46	64	56	100	87	10	36	85	4	85	56	98	12	32	83	82	70	47	82	19	45	6	77	73	46	75	79	90	75	66	17	25	90	61	50	19	91	73	64	33	54	77	90	99	32	65	57	96	80	52	47	32	-1	5	50	50	50	98	81	45	18	
88	36	62	26	83	53	36	35	44	55	25	38	78	59	83	27	80	56	70	46	34	76	33	41	86	77	94	93	32	63	31	96	53	40	38	27	89	78	19	27	39	8	21	29	53	92	30	74	76	39	96	100	49	62	24	39	25	39	48	39	30	10	3	86	50	66	79	24	39	58	36	76	56	49	31	54	63	54	69	32	59	52	57	14	48	2	76	61	49	12	100	45	-1	78	85	26	82	14	92	32	
68	46	53	21	35	34	85	87	13	31	96	27	1	62	90	59	31	60	96	73	45	7	5	22	54	68	65	97	49	5	64	24	61	25	37	44	54	1	21	1	26	90	19	4	12	8	42	89	49	57	29	99	93	74	85	2	65	5	68	15	59	44	53	69	25	1	32	71	93	47	56	33	64	75	98	28	6	10	27	83	14	14	88	38	82	83	17	76	25	28	96	71	15	-1	71	24	62	37	5	2	
36	46	77	50	63	24	35	53	28	87	72	25	60	31	52	46	38	24	22	56	96	39	54	56	63	27	85	4	11	57	42	53	2	75	30	91	83	82	53	84	62	67	89	45	22	19	94	81	47	35	38	22	62	95	75	5	50	5	43	81	8	68	60	7	68	81	28	96	1	74	26	4	59	26	77	22	52	56	77	23	46	31	68	63	90	37	86	10	55	66	92	7	97	40	-1	10	63	28	100	55	
44	42	84	53	32	75	79	49	52	82	36	36	40	45	35	71	88	13	60	92	47	8	94	5	59	98	91	20	98	13	40	84	40	12	51	43	36	71	79	69	63	92	73	24	82	57	72	68	100	45	46	4	41	28	9	74	12	51	66	24	99	83	41	79	18	32	1	12	61	33	51	60	8	47	69	24	43	59	35	66	63	83	97	11	22	39	2	86	31	12	89	31	66	30	50	-1	91	76	43	44	
47	98	51	84	39	70	93	76	69	95	93	21	66	38	72	34	37	9	29	2	85	15	17	12	92	75	14	17	69	2	27	13	81	15	79	77	9	57	55	72	27	88	1	33	24	80	6	1	49	19	86	6	36	52	87	30	93	51	91	92	80	82	90	59	17	57	71	93	67	10	81	47	73	16	90	6	87	5	63	90	55	58	95	11	31	62	52	69	66	61	85	32	49	30	83	56	-1	100	15	78	
67	65	92	28	19	28	87	31	79	27	90	34	84	36	5	74	24	85	94	2	99	84	82	21	60	27	21	37	90	13	25	20	4	46	67	38	18	79	83	66	97	6	6	62	48	84	84	8	16	71	87	31	49	23	4	49	74	55	92	38	43	85	68	76	48	78	56	69	97	95	2	62	72	9	89	69	6	58	32	46	98	17	45	25	63	34	65	90	68	97	6	81	77	16	34	100	7	-1	19	78	
59	31	80	83	91	56	15	68	62	62	31	96	2	15	9	1	10	8	14	9	33	79	76	55	14	40	77	30	71	96	18	9	98	46	13	47	53	64	21	29	29	80	79	4	93	51	94	46	4	38	26	26	60	11	37	96	1	74	85	69	69	69	82	26	89	20	50	57	84	89	22	63	74	35	21	57	96	90	70	36	34	59	79	22	89	4	15	75	86	97	27	77	74	8	4	28	20	86	-1	16	
53	84	88	64	11	49	33	81	6	58	56	98	51	76	28	88	77	3	1	7	71	97	23	100	25	99	74	43	79	91	96	83	55	49	23	20	83	90	88	92	43	22	72	93	4	57	25	74	13	81	84	28	21	42	46	71	29	50	59	73	72	53	90	58	96	48	58	85	14	81	77	30	41	34	35	28	34	87	81	1	4	73	67	87	27	81	82	21	18	8	59	98	89	8	92	90	19	39	31	-1	
