100
57	68	7	39	41	18	76	46	46	97	75	63	56	10	3	28	40	72	35	66	37	75	46	64	29	6	89	70	15	26	10	5	55	13	64	89	29	68	43	75	97	59	89	16	58	36	65	34	86	19	99	97	62	66	65	77	46	21	36	86	7	83	17	55	63	21	10	95	5	-1	94	44	29	61	12	55	52	22	46	16	15	22	58	89	77	82	73	77	94	19	89	91	87	33	2	73	61	66	33	49	
42	4	40	27	17	10	62	72	73	36	97	63	38	66	21	20	44	95	93	41	5	38	99	44	83	56	20	9	57	83	48	78	64	51	31	56	9	84	45	96	61	75	92	58	41	40	3	4	59	15	37	90	65	65	62	21	65	93	73	98	76	72	87	88	43	22	59	4	78	62	-1	82	48	83	64	41	97	87	1	20	14	95	46	86	2	62	93	15	69	41	16	8	94	19	23	29	31	77	49	95	
90	93	94	25	7	19	87	60	25	12	45	50	49	43	46	95	4	48	57	49	37	98	49	78	27	84	1	47	92	16	11	80	42	56	94	9	85	69	76	7	61	12	67	22	5	6	58	29	29	75	59	17	28	10	68	11	9	36	6	33	78	87	14	65	37	37	19	30	18	9	50	-1	11	70	83	73	95	75	6	9	24	92	95	5	58	46	96	36	73	90	4	38	38	61	1	12	75	26	34	24	
78	39	3	19	46	27	57	61	78	6	78	84	91	17	56	5	73	87	60	71	11	4	51	5	70	6	88	82	5	73	49	39	26	7	27	73	24	20	26	8	46	82	10	83	83	40	74	69	50	8	87	75	3	63	68	46	30	8	91	84	64	55	77	58	77	79	41	25	65	49	86	58	-1	57	76	34	62	23	78	97	45	68	28	43	37	42	85	53	75	42	55	2	70	64	91	17	82	57	38	53	
43	27	59	62	54	31	22	34	64	12	22	74	87	64	96	13	1	23	40	29	6	18	63	61	71	56	13	67	15	46	60	55	79	13	5	80	50	78	23	10	83	25	76	47	81	33	18	93	94	51	3	88	55	28	45	24	12	36	98	86	29	85	85	88	36	97	19	29	96	63	32	42	65	-1	75	57	61	21	60	100	100	34	5	99	86	80	3	40	67	65	38	100	2	68	70	50	70	43	96	14	
34	17	76	75	26	15	49	92	29	97	20	6	96	87	6	27	47	72	61	85	74	26	3	54	75	75	56	82	43	77	65	81	49	69	33	63	10	85	45	85	25	41	46	62	27	10	77	67	91	54	11	38	18	43	82	1	97	68	56	37	57	36	1	52	28	84	38	40	54	82	64	53	91	23	-1	62	90	19	11	87	43	38	27	88	94	17	48	29	99	60	33	69	36	50	4	7	44	26	25	86	
47	35	36	16	59	66	78	15	74	18	17	12	56	76	23	48	70	72	28	76	15	52	23	56	26	72	87	96	76	94	30	97	15	47	57	53	7	25	45	9	56	82	10	63	53	21	46	41	80	36	92	60	61	98	29	100	79	57	75	51	88	50	33	16	72	64	14	98	18	38	1	73	10	85	24	-1	33	26	94	35	5	67	39	100	61	94	16	17	42	67	20	13	1	25	77	79	75	7	8	59	
84	51	44	94	27	35	86	12	49	44	73	68	68	99	63	96	62	49	27	13	46	55	61	65	78	14	91	11	33	71	89	68	51	82	11	40	14	60	89	50	48	22	43	55	51	41	7	15	24	38	52	22	35	35	92	47	89	23	40	11	7	76	25	96	10	95	75	22	35	76	50	30	41	53	85	81	-1	33	87	82	43	46	86	41	12	53	93	77	31	46	100	4	61	32	63	58	92	49	23	36	
65	14	99	5	99	81	71	78	98	47	92	86	50	37	96	44	59	6	79	60	4	43	74	95	51	9	99	71	21	97	5	62	62	66	46	74	91	60	94	65	93	85	37	94	65	76	16	44	39	19	4	69	11	37	48	93	3	57	48	100	69	54	62	17	7	63	19	93	24	41	17	28	28	30	32	34	32	-1	88	71	56	99	43	72	12	16	35	39	42	77	53	3	29	40	63	93	34	96	35	92	
46	39	100	9	42	61	23	84	14	83	69	64	94	88	88	84	17	99	79	5	83	71	1	46	26	60	41	38	7	35	3	61	97	27	51	21	14	25	59	94	58	69	86	11	5	62	50	67	56	32	85	88	58	84	92	64	71	7	12	53	33	26	77	17	99	2	47	13	54	88	27	21	6	63	51	73	65	41	-1	22	78	86	34	46	4	8	51	75	26	64	14	70	39	41	11	93	48	78	62	51	
94	69	22	71	57	82	21	82	84	54	53	16	67	13	51	62	79	74	13	25	74	85	29	58	35	57	100	43	34	51	93	65	78	31	66	62	18	90	23	4	99	80	25	35	48	90	41	4	23	26	78	39	71	62	60	18	33	7	42	42	88	79	33	33	64	76	65	24	17	50	65	84	75	19	58	76	61	90	21	-1	21	20	70	26	40	77	7	95	71	34	81	52	30	45	73	38	4	89	12	67	
43	97	31	31	28	54	79	20	90	40	28	59	64	64	41	4	5	81	81	45	76	13	5	52	40	5	92	90	38	7	72	20	24	58	19	92	80	83	100	83	86	83	75	42	30	65	42	65	5	34	58	8	34	94	2	32	92	97	46	52	30	81	58	80	2	97	80	37	65	94	86	55	31	82	13	11	86	75	7	98	-1	65	44	100	66	20	13	24	17	65	75	62	39	88	51	71	3	94	41	28	
78	43	60	78	47	50	55	41	63	9	56	3	93	73	20	9	55	51	15	94	39	28	58	43	92	58	6	44	80	19	42	33	43	49	64	10	9	91	84	43	8	83	86	30	78	32	61	47	69	46	24	98	30	40	55	47	99	94	9	75	8	75	49	5	15	60	70	52	23	57	12	78	14	31	16	84	19	79	95	81	47	-1	70	74	55	57	86	76	13	71	88	36	30	87	26	37	10	32	59	87	
38	78	12	44	96	71	50	47	97	14	65	15	34	84	27	47	49	30	41	20	93	38	77	40	35	85	89	10	91	48	71	34	70	30	10	11	92	81	79	85	97	68	75	4	76	33	28	34	28	55	2	52	91	18	68	88	56	10	72	37	76	40	59	7	78	6	60	73	75	74	31	21	80	58	9	42	26	26	26	39	77	77	-1	93	95	59	12	79	88	19	33	42	9	40	36	64	83	64	72	97	
86	39	28	25	52	6	21	98	37	16	55	76	43	42	12	93	1	98	76	31	65	50	35	88	14	45	84	98	81	55	58	79	67	57	8	22	92	36	76	90	26	66	91	15	5	36	11	39	18	22	22	90	82	76	64	57	4	98	19	12	1	83	37	22	59	89	1	21	60	92	69	98	40	4	100	14	30	40	64	58	55	32	10	-1	28	19	21	4	22	24	55	30	2	20	8	13	99	2	8	81	
67	56	99	90	86	4	82	60	90	32	96	93	35	83	8	55	20	64	41	11	43	81	89	25	70	25	26	61	6	65	68	70	72	61	82	57	13	5	28	40	94	73	49	59	13	98	47	26	55	86	60	40	39	8	86	64	21	48	61	31	66	43	74	49	95	98	27	99	24	59	22	96	60	25	76	62	25	97	27	47	25	64	98	21	-1	86	67	51	63	42	33	41	1	88	92	47	82	65	99	24	
11	26	42	25	31	85	70	16	65	95	63	78	90	97	87	11	16	85	52	4	22	87	73	54	60	75	33	21	53	17	13	92	91	48	59	47	11	15	38	44	10	34	16	75	19	11	58	15	26	28	79	46	60	52	31	92	60	88	45	82	1	100	63	82	41	10	77	13	78	2	68	34	99	82	33	9	45	85	89	30	87	62	30	27	18	-1	10	87	11	61	74	68	29	84	30	85	80	34	87	56	
68	69	69	77	89	45	37	17	58	6	72	40	9	6	92	79	13	56	5	66	32	90	10	75	46	12	34	91	69	42	79	53	66	36	49	28	81	60	80	72	45	20	2	80	30	92	50	98	86	22	56	35	73	80	92	29	28	82	44	10	97	13	48	19	49	51	14	29	46	28	58	90	6	28	79	56	47	94	19	81	44	79	24	75	87	32	-1	75	54	93	46	1	77	80	91	39	98	72	9	43	
97	52	32	37	96	33	57	15	60	2	90	11	26	66	17	72	40	95	47	40	6	68	71	53	73	98	63	95	99	2	87	24	30	99	98	73	9	62	21	25	97	45	68	95	85	79	6	45	4	44	36	22	34	65	51	55	25	63	14	42	21	29	54	18	39	23	48	51	42	45	86	37	50	54	18	63	72	65	71	54	46	85	42	82	49	12	60	-1	4	37	87	36	36	96	56	92	93	73	20	47	
75	34	18	5	16	11	7	62	30	1	79	60	24	91	100	76	71	88	18	27	67	57	14	21	22	80	31	73	92	98	90	91	8	21	97	86	70	85	79	66	37	75	33	37	51	10	68	91	98	18	41	36	57	50	53	1	100	62	22	59	32	57	61	83	70	35	50	85	10	22	82	24	79	95	51	85	2	83	69	39	26	67	22	22	58	51	46	7	-1	65	21	77	92	68	38	98	61	75	69	25	
49	61	85	19	73	13	55	37	45	57	7	14	76	48	91	85	75	93	44	34	45	97	34	28	37	65	74	59	99	20	74	55	12	82	11	36	16	82	14	51	41	34	85	17	94	76	75	35	37	94	26	90	17	6	4	23	46	95	40	6	74	100	66	50	56	10	18	68	63	24	21	61	17	22	65	85	24	81	98	26	1	70	68	52	100	21	95	23	91	-1	69	60	65	2	65	90	40	22	89	69	
55	56	96	90	88	37	56	75	26	64	92	100	96	51	65	90	26	73	33	35	6	60	8	99	94	98	19	81	3	34	34	5	34	8	16	60	2	53	42	56	85	16	92	50	95	55	35	21	79	54	84	13	65	32	71	4	84	84	95	7	33	36	37	76	39	39	60	35	88	100	92	91	64	85	26	11	93	33	74	68	14	57	78	12	13	37	59	95	22	82	-1	81	29	5	27	63	81	75	33	23	
44	79	35	63	9	36	46	93	75	73	92	17	83	1	7	44	40	36	25	47	9	66	85	88	2	10	56	52	25	6	13	30	14	57	70	15	16	41	45	18	63	67	29	6	31	39	28	98	74	80	64	16	24	3	25	53	42	90	63	15	98	1	41	92	29	56	33	51	30	16	28	49	53	22	88	25	87	92	80	47	45	31	48	89	31	17	34	35	30	100	4	-1	41	27	90	11	14	74	55	7	
12	83	27	80	89	24	4	73	99	71	60	95	24	17	63	84	95	99	28	80	51	36	44	55	21	24	71	56	88	56	17	30	17	13	44	89	3	45	92	68	24	47	39	40	52	79	95	67	74	74	20	2	45	67	10	79	60	10	6	80	1	79	56	56	23	42	1	79	10	50	14	12	39	60	25	20	44	50	30	82	33	83	77	77	44	80	34	30	66	16	61	18	-1	26	44	63	94	61	34	64	
77	19	98	14	2	57	29	46	7	71	42	22	29	61	95	47	49	8	69	68	6	86	50	58	16	30	77	50	40	36	95	64	13	33	10	85	14	97	55	30	45	26	31	38	64	81	88	78	34	14	53	12	32	13	4	95	84	70	1	9	10	28	15	64	21	77	4	69	16	52	80	70	82	97	54	94	94	94	60	83	83	34	12	51	16	42	43	63	3	25	65	80	3	-1	56	25	62	2	98	58	
55	60	58	62	56	65	91	6	22	17	71	47	8	18	27	55	15	89	46	79	18	25	68	15	87	44	48	2	85	32	37	44	19	85	90	1	82	83	41	16	70	79	97	95	31	29	14	53	53	33	68	66	20	38	58	90	70	5	6	33	29	50	26	64	82	17	61	7	66	57	6	35	2	49	91	2	62	45	2	71	94	14	29	74	89	65	84	58	49	82	71	18	18	6	-1	16	12	14	98	62	
70	2	80	31	79	31	47	82	4	43	62	92	67	16	57	88	14	13	35	22	16	60	55	58	1	12	46	20	48	69	97	89	94	40	47	23	24	51	80	6	51	16	16	72	31	49	2	46	42	48	77	3	87	60	24	25	39	3	23	41	22	49	29	16	89	2	25	43	11	71	10	74	73	23	74	57	79	67	76	11	95	78	93	52	24	11	44	100	31	12	25	36	48	8	68	-1	17	81	6	13	
78	71	20	83	3	42	35	45	20	21	32	29	30	20	56	83	52	73	2	88	56	58	29	44	25	34	9	36	12	37	38	52	6	64	4	32	84	8	23	5	20	95	51	59	60	74	64	57	8	44	30	84	5	6	43	75	10	82	3	46	94	74	13	82	24	15	49	45	82	69	93	34	46	4	48	23	96	59	19	89	83	73	10	76	98	81	39	84	62	26	88	26	63	15	15	15	-1	94	7	57	
94	37	64	80	48	5	41	26	61	43	25	6	60	62	58	73	31	28	95	3	69	99	57	11	96	26	64	56	31	96	52	22	38	28	46	20	67	66	97	11	65	44	96	67	86	25	25	33	71	62	38	53	3	2	96	68	24	95	70	20	81	37	91	11	59	75	78	13	78	20	24	38	82	84	10	20	19	71	29	17	98	41	80	7	26	38	58	71	33	64	23	83	86	14	91	12	19	-1	7	36	
59	74	48	34	59	14	55	49	7	47	93	19	36	73	12	69	15	81	4	19	80	100	90	65	25	70	47	16	92	39	92	4	91	19	58	68	79	11	24	41	42	61	74	38	52	8	32	95	55	81	15	87	39	89	12	76	23	25	79	90	5	90	73	51	39	9	77	29	44	14	95	56	32	58	18	58	4	35	29	64	45	47	16	59	73	16	40	51	19	83	14	34	82	66	31	16	100	80	-1	94	
82	23	82	86	44	21	3	27	48	20	5	74	91	96	61	3	66	88	49	58	62	54	75	77	95	71	9	25	87	70	3	84	49	32	61	82	100	16	29	51	34	36	91	43	69	20	79	67	28	9	43	91	93	5	38	84	82	40	52	52	65	78	19	52	88	68	17	46	65	59	75	70	75	13	49	90	1	61	31	88	66	41	8	39	5	10	12	10	66	34	47	16	93	14	72	21	79	77	68	-1	
