100
4	11	100	89	3	37	30	27	46	47	84	84	38	65	70	26	91	37	83	30	10	1	55	24	65	90	55	69	43	55	9	42	77	13	90	91	27	1	21	50	35	81	46	66	55	95	27	22	93	60	82	98	24	23	43	96	84	80	87	58	59	36	45	83	22	46	71	19	6	-1	23	57	5	71	26	22	52	84	81	15	71	60	68	52	48	4	4	87	90	51	38	76	15	38	45	3	38	76	32	60	
50	73	64	80	82	65	2	82	26	100	88	93	89	44	30	73	32	90	43	56	100	80	79	74	16	50	3	79	66	39	87	68	6	47	28	48	42	35	86	57	20	65	23	97	21	100	41	54	83	14	9	25	85	56	40	26	17	81	38	85	63	87	20	67	28	35	86	61	42	67	-1	42	4	82	25	67	80	9	85	54	66	11	23	81	19	33	34	17	3	58	40	49	10	57	28	91	26	73	60	55	
29	4	50	61	13	76	17	76	65	67	95	8	5	82	86	80	5	100	4	93	74	59	55	13	85	8	41	23	72	43	35	58	10	18	76	92	31	46	61	77	60	1	58	72	100	74	59	97	27	42	28	80	69	93	6	13	23	72	7	61	66	92	92	91	40	70	41	38	2	56	64	-1	75	14	89	78	70	6	17	82	33	9	79	3	79	11	42	28	70	11	77	14	72	54	22	83	60	29	14	44	
64	31	15	20	77	22	1	22	13	35	17	51	64	88	63	61	46	53	43	75	16	17	11	50	17	22	19	43	75	3	37	87	54	17	49	43	36	56	47	31	73	36	4	13	37	43	47	74	96	9	81	85	54	53	63	39	11	9	50	34	88	97	54	40	51	88	100	66	75	69	30	50	-1	48	12	17	1	73	99	13	13	2	54	86	87	64	76	87	8	31	52	94	30	24	92	51	12	23	33	90	
77	95	87	86	56	55	31	12	39	3	58	46	24	60	56	8	93	63	21	4	91	73	82	53	96	19	47	75	15	64	71	61	48	99	89	55	100	5	22	64	31	32	2	27	17	89	15	78	2	11	100	67	54	24	23	6	15	44	98	42	96	19	78	67	70	36	56	69	69	64	39	27	73	-1	67	91	2	9	33	92	7	36	43	6	26	2	33	100	81	25	47	94	32	5	31	31	14	92	58	86	
96	50	24	5	4	45	97	27	53	52	61	39	93	65	32	42	99	75	67	91	26	17	18	93	57	64	94	29	53	78	60	90	4	68	34	61	83	10	78	60	90	1	65	6	79	82	26	52	68	16	55	43	33	98	18	1	29	30	28	36	20	48	79	85	57	55	66	85	64	57	77	18	27	50	-1	28	3	25	67	80	33	15	7	48	57	78	33	86	2	93	95	46	77	31	74	54	69	19	39	15	
44	100	26	66	35	71	25	55	69	39	15	90	52	87	30	87	71	22	70	96	87	23	22	83	70	22	80	70	52	23	92	69	70	21	77	95	33	66	91	77	73	13	16	61	57	64	6	3	44	3	44	100	96	28	81	65	66	41	77	82	90	95	81	74	56	44	85	49	35	20	84	15	6	87	4	-1	69	44	58	23	21	32	78	81	23	13	17	38	73	38	52	98	91	13	64	51	95	53	34	20	
59	18	5	76	48	60	49	40	97	50	45	40	89	20	88	19	97	67	60	66	18	56	3	27	64	99	23	10	27	45	69	64	59	97	61	38	45	87	71	32	6	90	69	23	42	87	83	23	61	97	99	9	93	87	54	68	18	36	66	74	52	41	47	90	93	68	60	15	66	32	73	80	27	61	38	34	-1	9	73	5	5	96	87	68	11	57	91	86	13	69	58	83	27	42	12	10	90	78	71	38	
24	94	2	60	67	1	66	28	42	41	47	68	69	89	2	41	55	20	89	25	37	12	11	33	88	30	90	52	7	38	59	31	10	70	65	14	31	8	89	43	55	83	40	10	34	69	81	17	59	18	96	12	5	80	83	36	15	36	72	83	75	72	95	75	64	25	22	69	94	67	94	91	13	34	8	13	10	-1	35	44	31	45	12	92	8	33	48	8	15	66	39	77	61	76	52	19	38	41	48	28	
75	33	74	54	77	59	51	40	11	23	100	87	85	38	54	82	51	93	33	100	24	6	76	57	93	47	24	20	17	100	86	71	98	12	66	20	35	42	82	83	51	54	12	55	10	97	83	1	67	73	55	82	50	98	38	25	67	80	42	93	46	70	76	32	84	46	19	88	34	83	66	45	97	3	62	31	70	56	-1	100	9	59	17	77	91	45	16	78	52	55	19	66	83	23	19	10	54	63	41	48	
67	79	31	64	98	61	89	47	16	29	81	92	31	46	84	71	6	25	30	68	74	13	59	65	8	74	15	75	41	14	15	78	8	69	13	31	7	71	22	38	85	83	10	8	86	2	27	14	51	74	81	75	87	41	50	14	70	65	30	12	94	97	13	9	11	67	24	44	67	7	92	84	26	28	49	83	86	10	14	-1	26	98	8	17	87	84	91	30	62	76	23	39	52	4	23	63	76	49	75	23	
70	31	93	80	68	71	57	74	14	39	38	1	30	60	8	50	85	48	99	20	1	15	39	87	88	95	50	80	27	45	88	47	34	17	37	18	19	65	28	35	85	82	2	27	27	64	52	68	5	28	81	64	58	22	75	90	31	83	53	34	83	27	70	32	19	3	100	26	4	31	2	79	71	78	34	90	24	14	21	90	-1	42	98	2	89	74	73	86	64	86	81	88	43	36	75	48	82	30	61	84	
75	64	1	68	25	73	56	18	36	2	27	60	41	13	96	8	12	60	93	32	33	16	60	96	52	89	10	84	77	99	94	46	58	83	20	16	30	46	99	14	66	17	94	11	49	61	22	96	2	69	12	33	85	6	57	95	21	15	31	5	92	45	62	59	87	48	47	36	54	7	91	70	4	28	55	52	78	19	66	15	81	-1	93	81	77	15	100	98	58	30	97	15	35	45	81	89	41	94	24	14	
14	25	27	8	47	53	8	95	89	28	11	50	55	22	99	85	20	52	97	77	69	46	60	85	67	54	42	96	62	95	14	2	36	74	67	23	87	11	96	73	96	70	16	26	62	20	95	30	46	100	54	46	65	59	100	9	55	75	21	61	73	30	31	34	57	38	14	67	19	88	80	97	48	78	7	68	95	57	30	95	8	59	-1	54	83	28	71	20	63	88	98	33	27	5	22	26	14	24	22	46	
36	16	53	50	84	81	94	79	18	94	35	60	36	56	36	2	66	92	47	32	8	90	54	87	95	12	16	24	55	91	32	60	19	69	94	72	29	98	31	17	7	50	39	12	26	39	77	93	31	71	63	57	75	78	70	47	31	89	76	61	47	5	80	86	99	17	47	82	8	5	72	32	100	37	77	27	44	6	24	16	40	63	54	-1	19	80	6	51	36	62	16	18	40	65	14	16	36	88	50	7	
97	37	69	3	57	84	74	77	13	82	71	94	47	23	15	6	85	12	60	33	99	41	25	14	46	86	66	54	49	63	71	87	37	17	58	14	51	79	33	50	21	45	48	75	21	32	86	57	64	42	86	56	71	15	92	19	66	72	5	83	58	55	99	51	61	19	73	63	95	97	34	65	11	48	48	86	62	17	90	100	36	50	38	31	-1	81	64	45	42	29	26	80	60	15	96	4	19	37	100	44	
12	61	79	77	75	48	19	82	21	88	88	86	47	24	29	63	72	80	92	60	15	70	33	97	78	63	42	37	31	11	54	68	25	80	96	14	50	8	95	28	6	4	52	50	97	56	82	72	61	9	32	97	86	2	83	33	68	6	82	30	43	97	28	77	40	5	77	46	18	2	59	93	42	41	74	38	68	69	57	83	19	68	79	29	91	-1	41	86	64	60	69	95	67	2	51	39	68	91	47	48	
19	25	19	39	21	97	21	16	58	98	75	14	3	2	12	22	78	85	46	58	99	28	4	58	44	37	6	21	99	56	7	96	98	69	54	75	48	6	20	69	66	12	89	58	12	69	21	79	85	78	13	57	8	42	14	74	77	68	97	85	32	77	44	34	32	3	76	52	50	79	43	82	98	54	40	40	86	50	68	96	3	64	19	61	65	79	-1	100	75	27	31	73	51	25	34	75	76	79	63	96	
65	31	58	82	37	11	56	23	53	33	43	13	81	2	92	76	86	72	82	81	21	4	86	86	56	72	81	39	89	21	77	63	87	95	24	88	73	71	33	15	36	61	17	7	100	36	61	3	94	35	69	38	33	37	40	95	7	27	37	70	41	49	21	69	37	42	29	66	26	31	91	60	73	11	44	95	87	72	97	97	95	21	90	7	62	3	58	-1	1	64	16	89	17	60	38	26	45	11	44	93	
83	61	60	20	81	60	21	32	9	29	57	70	26	72	66	2	15	84	56	92	11	59	58	34	30	35	82	78	96	17	34	4	28	1	36	61	38	70	60	92	8	83	29	77	65	58	1	61	10	8	42	10	10	73	41	100	77	82	20	79	37	44	10	21	80	34	29	46	100	54	69	74	36	96	99	30	98	92	28	63	38	65	79	68	18	29	53	87	-1	17	47	8	54	53	19	37	9	76	41	50	
58	79	76	14	60	2	8	99	65	14	30	42	40	60	51	9	78	98	96	10	30	35	36	50	78	39	54	16	32	76	65	62	99	22	77	65	39	34	60	41	66	81	36	43	55	3	91	19	99	54	89	64	3	39	84	34	85	96	70	73	94	31	10	11	91	22	76	88	34	19	82	21	8	34	87	91	49	9	36	76	84	31	96	99	80	92	56	64	21	-1	68	30	38	67	17	77	92	11	43	5	
49	7	66	69	15	17	86	70	83	62	86	66	34	65	81	57	95	6	86	6	56	23	34	46	6	58	68	56	81	87	56	5	78	52	78	74	83	39	92	18	45	38	59	21	28	66	63	53	68	64	98	57	46	83	55	39	37	80	5	74	70	34	41	63	9	39	12	83	33	6	77	42	2	21	48	38	74	62	10	75	99	40	68	86	82	41	90	76	22	81	-1	43	44	67	54	19	11	69	2	84	
71	58	72	9	30	14	62	96	16	72	47	93	95	66	52	87	39	32	61	48	33	19	45	52	12	28	69	82	26	22	81	33	14	96	44	31	82	6	83	67	80	34	3	97	62	78	62	76	83	41	58	72	2	87	28	60	53	93	52	33	94	92	86	23	45	36	9	55	79	32	70	55	49	25	99	42	3	16	60	43	50	7	65	15	16	46	85	56	99	82	99	-1	13	86	75	96	75	59	83	84	
75	8	82	16	37	7	91	87	55	91	86	79	87	69	76	74	36	54	52	14	80	47	99	58	5	75	63	94	69	80	23	97	84	37	10	16	88	62	93	42	41	40	98	86	64	59	6	25	4	41	93	41	99	88	33	60	98	19	44	97	4	29	58	36	89	15	70	72	2	87	7	26	43	80	59	51	23	4	11	78	59	75	86	35	5	75	14	63	55	85	78	61	-1	41	17	75	68	100	64	45	
82	31	49	62	49	9	18	40	48	36	81	82	16	48	75	85	31	80	86	28	37	50	17	86	77	96	52	37	55	1	87	23	87	20	40	96	16	1	71	47	86	62	61	26	72	96	94	71	39	62	31	41	43	24	8	22	43	44	39	62	39	53	65	83	27	37	85	3	43	49	34	19	45	58	80	1	34	30	6	96	33	47	82	3	29	31	89	7	53	81	41	49	17	-1	23	56	79	14	5	99	
53	38	25	15	24	9	63	98	46	10	55	54	9	26	88	33	8	58	31	44	26	76	64	18	10	41	17	63	22	28	41	30	4	60	10	66	30	29	46	8	49	60	14	34	88	34	96	14	6	20	91	94	97	16	73	90	9	46	48	35	60	20	16	51	91	22	24	52	73	95	98	57	82	96	60	83	83	9	41	76	56	85	52	78	38	49	75	6	90	90	42	99	73	11	-1	95	29	34	56	94	
80	17	97	68	30	29	85	85	48	37	75	44	72	70	46	94	40	64	83	99	45	81	47	91	59	74	57	97	28	68	82	56	71	30	100	28	30	94	80	20	57	61	87	91	9	7	15	71	77	90	65	96	44	58	50	67	95	69	54	35	40	47	72	20	88	9	68	41	61	25	21	73	14	33	43	22	27	45	23	50	88	30	12	7	2	13	79	45	72	71	30	77	50	2	82	-1	99	75	16	36	
28	55	91	100	57	4	28	41	33	27	39	24	65	57	31	44	32	15	54	5	77	93	20	84	14	41	81	59	20	84	48	42	32	69	6	96	28	55	86	13	78	3	65	88	61	77	37	85	94	71	70	50	20	42	25	53	31	86	85	100	13	84	34	92	22	58	67	43	82	37	83	33	36	45	76	72	53	18	60	27	37	23	99	20	10	48	24	78	67	24	24	25	14	50	32	99	-1	57	70	23	
23	17	4	55	8	77	5	78	56	70	67	8	97	3	82	31	48	82	18	91	32	87	19	63	2	72	38	68	11	86	14	100	77	48	15	10	13	25	62	24	36	75	81	25	96	17	56	68	78	85	68	28	62	78	99	78	91	71	49	68	75	17	29	12	29	89	47	16	65	66	56	18	95	9	34	83	61	66	14	96	82	38	95	73	51	89	85	98	67	70	26	90	49	45	79	49	90	-1	64	50	
77	80	73	23	77	39	51	9	58	93	23	51	81	11	38	42	61	14	20	92	65	27	6	25	21	55	94	29	89	26	75	54	61	10	45	60	35	58	58	2	86	71	27	27	9	75	52	25	28	76	30	100	36	91	18	82	84	50	42	30	91	19	23	35	69	46	35	26	74	93	90	54	8	38	96	26	79	100	57	77	37	61	39	82	20	59	55	10	33	2	90	2	27	74	91	11	67	14	-1	26	
41	60	76	82	48	58	41	82	33	39	35	37	4	90	97	56	69	40	55	73	65	87	39	1	89	52	15	64	49	52	44	20	86	75	90	11	16	74	65	22	56	17	80	47	29	18	48	77	25	99	23	3	49	66	100	89	32	72	86	37	54	57	33	9	36	46	37	60	31	22	66	12	97	29	86	51	49	85	81	93	75	87	22	13	44	86	23	30	99	10	82	44	83	45	53	14	31	52	39	-1	
