100
35	67	72	73	30	80	23	1	6	99	1	85	21	54	53	3	72	78	74	70	56	70	63	9	99	21	4	31	29	12	98	7	7	87	2	64	75	13	73	43	57	99	62	88	34	93	24	91	15	43	1	65	76	39	100	21	57	18	47	10	93	32	68	65	98	91	57	52	88	-1	27	37	79	17	44	73	94	84	100	83	30	44	52	94	31	40	88	62	22	85	13	21	72	27	91	30	31	55	67	65	
43	92	6	52	100	38	38	72	46	27	93	6	92	8	84	92	41	31	90	23	52	81	25	31	4	63	8	45	75	92	94	15	2	33	45	25	93	39	82	95	35	45	29	10	13	91	48	32	44	54	92	66	51	86	99	40	73	56	80	56	99	27	40	22	2	37	77	48	84	9	-1	28	64	7	69	39	58	94	45	43	76	42	66	16	87	92	7	30	72	29	47	74	47	38	49	66	31	69	25	9	
21	28	44	55	73	17	46	95	27	1	61	58	18	16	9	55	27	45	90	47	80	39	65	99	83	24	50	24	12	45	33	58	25	77	40	100	69	40	17	79	67	35	65	4	77	99	79	47	69	47	49	62	79	51	56	7	38	25	58	21	3	84	49	80	15	19	61	54	1	66	38	-1	76	44	61	19	86	34	6	94	32	45	35	69	14	45	60	52	53	67	37	69	90	63	92	16	38	96	38	79	
38	72	98	85	81	2	77	56	32	32	64	56	97	28	43	70	32	14	48	43	1	67	24	18	18	53	24	64	100	47	54	29	24	18	92	89	28	91	13	12	25	75	55	55	63	37	5	76	3	55	42	67	93	48	50	42	54	20	48	43	79	24	47	24	43	35	16	67	93	13	95	58	-1	42	64	70	33	30	36	52	14	4	91	87	18	71	65	7	49	1	80	83	54	95	67	33	40	19	48	90	
87	25	44	21	4	46	26	21	50	68	70	51	82	2	47	9	42	23	50	59	47	88	74	99	84	71	89	28	61	97	44	47	41	80	38	82	28	30	13	32	24	92	90	64	78	90	38	81	72	42	48	30	52	99	4	43	79	8	17	12	70	17	68	69	37	57	97	38	11	5	45	79	90	-1	88	28	90	7	15	76	63	59	63	46	45	79	77	69	83	97	45	88	30	89	70	30	89	3	93	96	
13	5	44	67	50	67	49	61	89	9	86	65	27	77	27	81	62	82	87	26	31	87	99	16	92	76	9	100	55	22	67	28	63	98	42	50	85	64	10	11	21	24	31	10	30	84	50	27	71	47	88	97	20	17	22	31	44	92	9	78	64	63	64	24	80	13	52	31	40	77	80	77	46	99	-1	5	70	74	57	55	10	94	3	61	97	60	43	77	37	60	1	3	55	94	14	44	96	16	12	82	
5	83	18	6	4	24	51	53	69	49	64	71	65	17	45	9	2	80	37	100	16	50	3	83	19	39	83	42	4	59	57	99	96	35	22	81	46	79	64	10	28	53	21	37	37	94	71	29	85	25	58	69	66	53	1	60	86	10	66	30	49	61	49	96	56	30	10	100	6	99	94	69	26	40	67	-1	62	17	79	83	40	45	53	24	33	90	8	4	7	100	66	74	57	42	42	91	52	66	86	55	
1	60	9	33	13	71	77	92	33	41	55	18	19	42	37	65	51	9	21	53	19	70	81	45	47	12	18	25	8	1	1	83	29	1	95	40	51	100	12	74	43	58	38	88	2	33	6	70	21	50	63	29	48	60	46	65	95	57	6	93	91	97	25	74	2	96	78	49	79	43	44	10	92	23	12	33	-1	44	69	95	42	15	53	2	15	40	32	1	75	6	95	20	72	90	87	20	30	48	57	11	
26	52	27	19	52	51	8	89	37	30	62	27	11	14	39	42	62	93	76	98	66	88	18	10	14	49	61	68	33	66	77	76	76	83	5	68	99	5	61	53	83	63	53	40	87	6	70	15	61	31	11	45	88	28	28	18	71	67	10	96	93	97	91	27	7	43	95	35	81	73	43	80	24	8	41	21	3	-1	82	56	57	69	71	18	58	39	50	75	94	31	4	15	16	32	56	47	10	94	25	4	
80	68	52	57	50	52	21	26	38	79	14	49	64	82	85	67	41	40	55	86	81	53	78	86	20	30	64	70	75	18	80	73	16	93	77	20	39	27	9	97	75	19	76	80	68	100	68	33	10	95	83	34	86	98	58	30	83	53	53	31	37	32	49	100	97	72	61	58	59	45	8	40	31	14	17	93	34	23	-1	9	41	65	100	45	66	55	99	79	80	31	20	22	78	40	18	31	15	32	73	20	
77	15	5	47	38	93	46	96	40	88	22	83	53	54	31	66	46	95	21	59	63	72	66	52	4	64	33	51	74	45	19	77	29	17	44	6	64	86	9	75	90	59	38	95	56	78	87	5	11	46	39	10	3	24	52	26	48	85	72	21	59	41	51	100	73	71	2	60	24	27	56	26	50	76	83	68	30	79	21	-1	99	79	80	92	1	84	96	22	69	58	47	97	12	52	74	65	62	17	79	87	
74	17	44	91	30	44	30	5	19	20	23	5	91	81	1	23	28	87	72	40	48	30	58	38	85	93	50	77	43	13	51	11	67	67	81	5	3	73	44	20	87	29	52	63	66	22	49	13	70	19	88	21	100	69	94	32	59	48	83	87	94	21	17	58	88	31	35	8	8	12	12	47	5	57	60	75	48	88	56	14	-1	4	80	33	39	8	26	59	19	11	83	79	83	48	86	19	11	5	92	12	
98	78	53	89	12	93	33	58	68	100	42	95	10	29	3	1	48	93	61	61	71	41	90	85	40	37	60	88	59	77	26	6	56	20	65	94	41	30	44	33	63	63	92	96	60	98	79	14	93	15	51	37	35	71	19	69	51	36	69	24	94	56	42	55	22	83	22	17	63	85	74	63	96	48	91	92	22	58	60	34	69	-1	45	79	89	24	84	88	10	64	97	59	59	76	52	71	17	84	91	55	
77	9	85	35	35	91	44	38	52	26	46	31	75	62	56	42	22	90	18	4	74	47	45	49	93	36	26	77	30	17	39	93	26	85	79	68	21	92	10	73	70	5	58	31	68	38	35	46	69	21	70	40	40	52	8	72	54	44	37	17	48	19	63	54	16	29	11	40	9	63	15	53	44	27	41	32	56	55	3	13	65	73	-1	91	59	36	18	93	34	74	34	99	42	42	72	44	29	27	82	44	
16	35	19	35	41	1	63	7	35	69	55	27	6	73	42	94	89	6	74	45	94	45	15	80	64	96	77	98	18	11	24	34	51	83	97	53	81	4	59	21	99	82	99	12	34	63	55	78	86	42	32	51	81	63	63	9	60	78	89	84	74	81	3	62	65	21	53	89	62	79	57	39	80	55	2	70	16	94	13	68	99	89	24	-1	72	41	52	58	5	64	4	86	71	52	83	3	64	6	66	31	
45	83	17	38	77	94	28	34	20	52	98	88	48	39	1	38	40	29	41	83	78	11	74	94	62	93	30	47	67	83	16	90	22	56	78	22	69	86	25	81	59	19	2	84	57	14	51	9	66	45	16	91	25	54	68	62	74	43	35	24	56	99	84	16	67	37	18	28	46	31	86	20	18	72	68	77	23	57	32	99	62	2	3	38	-1	73	51	18	90	95	64	72	30	75	86	3	75	66	27	93	
50	94	62	64	79	42	7	23	14	3	63	10	18	54	55	56	84	99	17	68	66	52	96	19	29	23	37	15	56	43	37	23	78	22	41	29	70	10	72	91	76	9	56	75	99	71	72	97	89	46	60	46	98	81	53	50	21	88	39	18	35	35	60	64	13	29	94	34	60	15	56	97	84	40	57	61	25	84	34	45	21	40	21	65	13	-1	96	65	39	9	19	76	86	71	82	95	100	19	7	5	
16	39	52	58	31	91	57	77	54	70	2	32	51	79	33	63	15	25	42	4	25	35	20	93	81	82	31	90	51	100	38	89	89	77	26	91	14	56	12	92	53	56	48	66	69	4	38	50	6	100	50	88	80	73	22	93	74	98	39	69	34	64	28	54	54	3	17	77	2	74	8	39	41	28	44	84	14	36	55	71	60	59	46	79	7	72	-1	74	12	25	76	1	37	63	86	37	36	60	96	40	
86	48	8	13	81	16	82	58	47	34	19	7	41	51	73	38	52	44	79	23	10	37	56	90	73	55	11	22	67	70	58	24	98	70	95	48	78	25	38	100	91	13	68	11	8	2	4	7	60	26	48	66	12	68	98	13	69	59	91	90	40	63	71	36	35	22	71	25	51	64	96	79	62	63	1	6	45	80	62	41	97	53	1	30	38	21	81	-1	23	66	53	10	46	43	69	77	81	35	18	44	
15	82	45	15	21	22	64	72	89	87	43	48	31	42	26	31	96	62	48	7	79	75	15	56	14	58	31	34	10	14	76	89	11	81	96	4	86	6	60	70	47	30	90	14	13	12	75	98	36	30	18	94	83	92	92	56	41	95	77	55	76	26	11	56	96	20	57	60	46	66	95	55	57	98	73	32	65	5	33	70	81	77	49	15	36	22	24	3	-1	4	61	83	3	11	13	34	59	15	66	25	
96	75	63	46	58	55	12	24	93	100	64	96	47	16	31	38	29	56	80	22	65	30	21	37	32	82	86	95	87	64	47	2	19	60	100	87	13	68	19	27	43	13	45	93	32	20	21	37	50	31	62	60	74	8	38	15	12	2	42	5	60	34	19	81	48	91	97	59	22	77	96	46	12	30	45	86	2	62	98	75	8	20	72	45	2	86	68	37	36	-1	54	16	40	73	5	99	35	26	69	47	
3	90	89	78	93	53	91	75	1	34	65	78	66	57	96	31	17	56	95	95	11	80	63	60	76	20	14	34	14	82	97	89	89	93	37	65	32	2	41	23	96	41	14	38	72	67	99	98	12	14	63	100	21	76	96	66	57	35	57	96	60	96	56	11	55	11	8	49	76	50	68	58	33	74	49	81	71	30	48	50	70	22	76	22	72	39	58	75	23	19	-1	85	90	87	72	1	6	40	91	15	
87	15	75	31	23	98	88	33	75	89	92	99	1	24	65	71	97	14	43	64	2	47	12	7	43	1	29	61	17	75	87	25	26	94	7	63	74	17	38	54	13	36	16	86	86	44	62	15	90	81	42	67	80	35	54	59	15	49	8	35	28	98	53	36	46	38	95	39	80	45	85	26	18	70	53	78	10	31	71	97	92	55	49	31	11	24	56	96	59	30	6	-1	68	72	8	46	29	20	53	11	
8	52	34	25	50	6	98	40	58	27	49	50	96	55	70	23	23	49	87	68	98	89	94	33	76	88	37	62	46	47	97	11	93	82	4	90	53	58	8	69	43	100	99	97	50	96	36	50	52	90	22	40	6	48	4	25	82	32	85	64	19	55	41	2	23	38	7	83	84	45	40	48	96	73	11	42	83	90	55	32	69	76	67	93	16	73	40	36	50	100	12	22	-1	71	5	4	82	2	1	95	
77	54	35	14	76	19	67	15	21	84	41	34	59	99	25	88	82	47	30	62	4	22	37	50	70	15	44	24	1	9	30	84	81	25	92	98	2	84	13	38	8	25	50	37	5	5	69	51	5	76	46	50	91	7	62	27	49	55	88	88	92	61	26	22	73	21	73	12	63	12	87	43	9	73	76	4	99	60	82	87	88	70	42	60	75	92	44	3	71	86	77	28	78	-1	49	39	25	1	56	65	
24	12	23	13	24	74	85	7	30	24	44	86	27	69	22	68	37	21	39	57	71	47	92	16	60	69	42	27	38	51	31	49	82	96	48	56	4	45	8	95	89	82	8	12	1	46	48	38	71	84	12	27	89	63	18	100	52	91	79	30	7	77	77	99	87	42	92	28	43	11	79	17	37	59	49	37	4	95	19	88	67	2	56	18	14	69	28	90	52	62	41	27	77	5	-1	75	85	17	65	66	
51	29	23	94	80	80	64	66	16	64	58	99	21	50	33	19	8	3	22	45	5	20	12	84	14	93	93	4	7	70	34	91	59	54	75	4	53	39	25	68	81	5	81	78	65	54	22	56	55	78	82	54	93	73	65	35	95	61	74	62	23	92	37	59	31	38	93	53	30	50	58	70	76	55	14	97	12	69	69	32	95	61	77	22	66	69	27	30	86	59	79	5	23	77	50	-1	37	60	1	74	
42	69	1	26	97	58	70	7	95	79	61	58	82	38	71	38	14	29	53	60	15	52	26	50	14	55	67	1	33	44	95	86	95	58	61	87	44	94	74	49	29	12	84	92	87	10	91	35	50	81	18	10	3	97	33	89	97	29	24	69	28	97	8	97	59	39	76	11	16	29	24	31	50	90	36	97	98	15	43	6	5	82	70	43	57	39	22	9	45	19	55	24	46	47	21	82	-1	7	26	84	
27	93	53	38	51	32	46	35	83	40	95	74	60	79	89	3	48	39	40	28	54	79	92	15	52	14	60	52	83	35	19	95	14	58	68	5	3	39	78	12	15	13	80	68	73	34	53	55	28	21	7	87	8	42	77	46	94	5	87	14	46	30	84	11	6	40	54	10	24	28	13	47	77	92	5	73	92	15	86	48	13	52	29	3	90	35	29	35	77	94	17	92	88	68	79	43	21	-1	2	69	
71	18	43	72	68	36	90	87	1	70	97	61	85	45	84	65	8	58	50	100	18	47	34	23	61	61	86	28	18	33	21	47	6	25	87	70	55	86	30	48	100	28	10	81	53	93	80	59	70	66	34	70	51	38	17	86	36	52	8	77	82	100	44	72	30	21	21	83	68	1	41	63	14	88	38	6	22	41	72	63	53	47	91	80	66	3	74	34	27	55	49	72	62	99	28	34	58	21	-1	64	
51	83	10	58	13	19	43	62	64	75	29	6	10	90	97	22	33	16	14	82	37	77	64	50	52	66	65	33	3	4	74	89	7	60	65	26	92	28	24	18	8	80	80	27	75	43	19	11	26	99	31	84	13	61	12	42	82	18	48	98	30	15	100	64	78	72	34	96	7	11	65	61	17	17	40	30	46	41	83	69	17	64	34	37	21	57	31	78	24	26	54	32	72	35	23	76	89	9	4	-1	
