100
70	7	12	2	72	21	84	9	90	30	28	50	13	49	75	31	83	81	19	74	54	93	30	100	6	22	93	5	82	32	60	42	84	14	43	3	81	89	51	18	62	74	71	7	72	29	100	54	66	48	58	42	61	1	50	95	80	45	9	66	73	81	19	64	21	81	16	100	91	-1	15	57	45	24	44	26	95	15	13	70	61	96	73	31	91	93	54	60	84	96	70	65	47	34	74	22	5	19	69	79	
46	3	90	98	70	28	17	65	98	25	85	97	7	67	34	59	25	70	21	54	87	82	5	85	26	14	19	95	43	60	77	57	94	19	58	26	89	10	41	36	60	49	48	90	98	57	51	5	76	79	94	47	44	17	39	42	85	33	19	93	9	18	46	49	59	47	25	90	14	93	-1	35	100	61	44	35	84	85	99	54	9	44	49	88	88	71	3	95	15	2	46	67	33	11	51	91	39	24	33	80	
69	5	54	64	92	81	34	98	7	36	45	8	59	29	72	39	84	72	58	74	32	87	79	42	90	45	40	1	51	39	55	46	100	6	90	95	97	96	11	48	83	38	35	92	88	95	16	80	35	31	55	80	34	19	26	53	36	50	80	72	58	83	30	29	81	9	14	41	41	15	71	-1	21	69	89	92	19	3	38	12	31	41	49	86	64	100	5	52	31	8	20	25	39	40	35	78	93	79	87	65	
86	30	48	49	10	76	73	62	48	25	55	70	35	27	4	30	43	94	87	25	29	96	27	13	15	55	41	55	31	11	30	98	53	16	100	47	31	13	20	43	77	20	72	60	61	12	29	88	16	21	72	16	58	26	61	69	83	77	12	89	87	63	11	20	75	57	12	3	23	19	43	20	-1	42	34	19	95	1	12	73	77	16	31	32	35	23	50	59	69	68	21	24	39	100	82	51	28	59	63	22	
62	19	58	6	29	24	19	18	55	38	4	94	35	23	55	71	88	16	47	41	13	37	16	53	7	99	8	84	70	17	50	4	67	6	90	85	29	75	9	63	24	12	59	74	87	16	98	29	92	52	89	43	16	95	100	40	27	67	10	100	14	71	48	57	68	97	36	77	30	54	18	45	89	-1	20	41	3	12	55	14	39	31	8	80	18	16	57	23	23	4	81	51	98	79	15	99	84	83	28	15	
20	62	98	33	83	7	18	15	91	40	73	66	71	57	15	49	32	3	76	49	75	45	8	55	61	43	85	23	55	69	58	35	44	10	10	23	3	70	17	100	97	89	74	26	90	26	94	91	67	22	48	17	36	32	73	10	55	32	22	46	69	14	8	37	51	42	11	67	24	10	54	80	61	64	-1	5	51	33	65	24	22	89	100	8	79	7	43	24	29	63	91	46	14	90	82	81	20	3	82	52	
89	98	91	20	35	39	21	19	36	94	71	10	59	80	55	33	63	58	31	96	23	81	23	76	78	86	69	13	16	66	5	66	58	45	85	100	70	34	4	44	57	75	8	12	45	35	89	38	46	91	48	21	29	21	82	80	39	17	10	26	46	66	9	89	52	49	27	37	56	36	8	15	3	34	80	-1	49	84	97	60	16	79	72	54	21	78	79	7	96	71	15	74	98	28	70	40	64	33	26	62	
60	86	81	18	72	37	37	59	93	8	32	74	30	94	35	41	1	98	99	57	1	29	40	37	69	45	30	71	80	69	92	34	93	87	19	39	100	71	10	52	82	78	79	28	21	31	43	72	68	77	73	13	18	46	20	75	64	34	14	53	92	43	27	27	83	43	51	57	55	26	15	72	1	49	98	69	-1	33	47	27	48	8	32	77	39	5	100	16	68	39	1	38	32	1	11	12	57	99	2	61	
48	68	69	75	67	33	6	97	35	85	6	85	5	41	42	35	22	30	46	82	63	65	77	70	66	14	13	93	79	68	73	13	10	76	44	82	89	48	92	32	44	74	82	76	83	4	12	88	68	34	16	79	18	10	87	22	73	12	98	48	50	11	59	56	57	58	7	60	58	42	15	43	41	31	1	64	26	-1	29	8	90	35	1	91	64	51	68	49	58	51	51	25	51	34	67	92	20	90	67	27	
65	65	32	7	19	50	1	58	73	9	3	28	79	68	86	26	55	91	80	50	90	56	58	34	48	59	37	33	83	33	62	47	85	72	98	1	94	55	31	34	95	85	3	96	41	67	86	57	10	97	25	95	82	62	69	42	13	93	45	69	39	94	76	60	72	73	71	20	89	87	78	15	22	38	32	30	46	48	-1	36	29	80	39	93	26	75	95	61	44	52	39	38	48	66	33	53	33	82	5	8	
81	73	36	73	40	79	24	83	76	12	50	85	33	84	47	72	6	63	5	54	44	40	70	20	83	23	97	72	46	63	35	92	66	60	40	53	82	84	99	39	78	5	31	48	5	8	62	39	99	88	22	36	95	12	67	21	45	49	24	90	23	36	73	28	49	87	28	30	67	94	94	41	70	8	1	54	25	35	92	-1	62	94	4	67	5	91	42	3	58	2	38	64	34	37	15	25	79	70	99	43	
55	98	62	39	21	50	53	57	67	86	13	49	32	74	89	47	4	43	97	65	78	15	61	26	45	99	82	40	66	55	63	55	57	51	74	100	98	45	20	83	62	91	58	13	98	83	62	88	43	100	81	72	78	75	6	69	30	69	51	66	97	2	22	46	99	55	16	18	21	76	5	82	88	89	82	99	31	98	58	36	-1	10	28	94	11	85	66	77	75	10	52	36	23	43	62	6	94	58	9	2	
97	25	58	52	80	64	71	65	32	96	85	35	56	35	66	68	43	45	100	94	42	9	95	47	31	60	20	94	53	81	29	50	16	71	67	89	83	87	77	19	32	80	75	60	68	15	34	71	96	98	54	57	91	26	94	98	17	65	51	78	4	25	8	74	21	42	43	60	56	60	87	88	95	28	93	49	44	96	33	32	2	-1	10	63	18	62	70	18	64	75	66	95	66	78	50	80	56	30	15	19	
89	15	28	98	81	17	8	57	70	7	26	70	49	29	30	23	77	79	52	85	21	71	59	84	18	29	27	64	75	60	21	22	84	96	6	81	72	97	79	82	71	71	97	34	83	80	5	27	51	22	61	90	76	37	30	15	38	91	1	17	43	71	17	76	70	86	55	52	71	72	90	77	84	34	72	55	63	32	68	62	34	22	-1	92	38	71	15	94	11	50	93	55	45	36	18	83	98	81	62	39	
8	48	15	16	12	89	45	55	11	15	61	82	77	8	100	82	79	77	76	85	89	58	43	82	31	98	35	90	35	43	20	97	20	45	99	22	21	50	44	27	94	33	83	25	14	67	60	38	12	98	99	96	96	82	73	13	68	37	84	99	59	22	40	10	8	96	39	27	96	76	86	72	98	39	46	73	11	57	26	81	74	75	29	-1	10	4	27	66	89	30	61	2	29	39	40	90	65	1	39	50	
12	24	61	17	17	73	27	5	23	36	4	10	67	51	6	18	35	49	75	28	57	68	78	93	57	74	63	26	91	74	45	83	81	89	82	67	31	7	52	50	63	79	86	43	27	73	28	54	37	64	28	81	70	75	93	33	14	52	77	55	55	43	77	27	57	3	64	85	21	34	34	7	4	66	58	42	66	84	41	56	69	40	100	34	-1	92	93	76	33	93	30	45	70	34	9	73	6	60	71	13	
75	68	100	29	73	51	80	27	79	99	67	14	22	14	61	93	18	22	73	64	42	74	19	83	87	44	11	64	16	31	28	87	61	95	28	88	47	95	66	51	10	11	54	41	10	74	44	17	51	73	11	94	77	96	63	55	38	76	37	14	53	70	34	57	50	99	23	65	99	21	31	1	47	65	21	56	89	41	32	6	99	60	16	32	23	-1	56	34	73	11	95	19	87	52	32	81	42	8	52	95	
43	67	5	43	97	18	26	89	21	27	68	29	35	88	40	7	80	75	5	29	33	77	72	66	79	82	62	54	48	81	29	39	39	60	42	30	75	74	6	57	66	63	31	67	32	24	44	80	5	92	88	75	11	33	52	33	18	19	68	33	26	6	83	56	67	58	88	85	55	84	20	1	50	39	61	7	9	36	13	80	2	69	72	97	35	55	-1	22	53	65	39	73	92	76	70	5	28	44	9	60	
27	2	4	56	41	100	33	15	4	89	7	59	26	37	7	50	74	45	11	43	68	78	22	65	1	50	51	96	14	14	97	58	37	34	78	79	14	10	26	8	43	82	7	1	82	73	42	69	54	33	53	83	36	50	83	53	23	12	75	63	86	26	9	77	89	16	33	29	64	71	38	9	67	44	54	100	92	6	82	70	73	40	20	81	57	6	43	-1	69	87	42	92	87	93	54	38	70	21	29	19	
50	77	71	89	82	84	13	25	23	77	60	3	17	36	52	70	21	41	68	58	72	75	40	68	56	94	44	12	44	65	35	38	60	23	34	34	46	26	10	80	79	72	31	48	97	2	74	49	92	46	90	20	7	73	50	91	65	61	38	27	68	79	48	79	86	81	48	70	41	26	7	67	51	54	11	35	87	63	95	22	26	40	94	25	81	25	33	35	-1	50	47	78	51	62	53	62	82	62	7	33	
61	37	39	56	85	96	10	56	82	58	72	82	72	58	1	2	37	23	66	67	94	88	43	2	87	9	35	87	42	97	70	77	7	23	85	26	92	41	8	90	78	67	8	86	73	33	55	29	59	53	64	78	50	63	57	20	9	46	3	81	41	70	85	29	76	81	77	31	90	95	28	69	46	65	79	41	47	71	37	94	96	78	79	40	1	66	74	35	27	-1	36	31	86	13	5	41	7	44	51	58	
9	76	34	27	82	84	61	89	98	7	63	96	83	56	35	36	11	68	30	57	51	86	63	51	61	11	32	8	28	18	29	96	2	93	77	4	79	22	51	35	85	81	9	87	43	83	15	50	97	22	27	10	4	69	73	57	10	43	52	68	73	11	34	92	80	43	49	75	82	93	90	77	85	89	18	50	54	92	67	1	20	93	36	89	30	98	64	7	21	37	-1	80	81	56	75	10	69	86	12	85	
97	41	69	59	69	60	99	70	98	32	33	62	61	51	23	45	55	97	59	28	20	98	4	30	81	59	26	58	83	47	74	26	5	74	58	93	25	21	34	20	57	89	28	65	35	9	13	15	19	69	46	82	9	61	46	30	54	24	88	6	51	45	51	19	79	63	67	53	24	65	72	97	1	69	98	95	51	96	15	14	66	14	53	30	80	78	81	45	92	65	52	-1	33	48	71	24	53	48	90	82	
22	70	30	43	36	10	17	39	65	99	31	69	85	58	28	12	67	3	1	50	15	65	25	79	48	46	1	56	92	47	2	81	77	64	45	59	50	79	7	47	43	1	46	30	77	9	76	93	50	10	94	45	87	91	44	69	14	81	91	69	71	24	79	53	49	33	82	94	23	80	84	21	20	36	57	80	14	39	20	98	54	92	10	77	18	97	98	22	52	46	49	65	-1	67	39	65	54	95	2	66	
35	78	97	53	98	48	81	96	81	27	11	53	37	48	69	7	80	99	92	26	10	74	64	31	37	99	65	71	43	63	17	67	57	47	91	20	50	33	38	75	86	52	5	4	52	91	89	70	72	3	91	70	72	15	88	10	61	92	49	7	50	88	96	42	89	40	69	27	53	72	41	91	99	38	73	63	59	32	29	92	58	38	22	66	22	35	28	68	37	45	56	17	5	-1	67	43	92	79	98	83	
40	87	88	50	22	75	37	51	92	8	46	60	19	30	87	93	52	70	51	94	78	12	63	21	39	13	83	28	72	95	80	62	33	99	59	52	93	96	40	84	78	86	63	50	77	63	10	57	29	69	39	22	25	60	61	96	14	10	49	13	45	24	11	13	73	75	89	63	17	88	16	28	12	16	36	24	9	27	36	77	33	39	94	7	75	3	28	9	14	40	29	26	33	44	-1	62	88	27	69	3	
95	48	68	40	49	16	91	79	4	71	68	73	62	32	67	73	41	9	18	24	69	12	46	46	49	67	45	7	19	97	74	53	21	64	76	93	29	9	75	28	77	6	59	32	94	59	14	24	44	96	32	84	59	42	10	84	100	27	76	30	15	82	18	14	7	19	32	98	23	79	68	42	52	68	24	2	75	44	13	14	64	15	67	85	43	41	50	80	86	44	37	89	95	78	96	-1	51	84	19	79	
52	68	10	37	38	3	96	39	43	81	53	58	71	46	61	21	10	62	10	19	98	80	32	15	45	24	17	78	19	73	83	15	91	43	54	56	92	33	78	67	22	62	48	53	48	26	80	52	52	35	51	8	89	13	86	84	8	45	95	66	67	28	83	54	94	40	59	67	35	3	82	93	47	88	59	72	53	70	35	2	6	94	62	79	98	13	14	2	54	46	72	69	30	28	70	65	-1	78	63	9	
15	87	72	28	86	3	66	13	21	17	72	66	32	45	80	74	26	60	32	13	50	71	59	77	63	37	82	78	3	70	93	53	47	65	92	48	100	14	53	1	82	65	19	33	25	49	12	19	19	32	91	21	28	18	29	68	59	40	57	26	78	35	57	33	85	5	43	95	79	7	80	53	65	44	32	44	83	5	58	24	92	30	65	63	19	95	11	38	11	14	85	42	84	80	23	66	47	-1	66	2	
63	21	91	27	24	59	23	86	23	92	5	26	55	17	61	26	47	65	79	5	44	69	60	26	78	3	22	76	61	59	1	4	37	4	73	83	38	47	33	21	74	29	19	73	35	8	21	79	62	56	86	24	8	90	33	33	95	1	13	43	28	15	86	49	46	33	10	14	51	59	59	73	53	54	20	62	28	40	99	51	78	5	3	23	20	34	82	89	7	66	48	60	45	12	20	30	100	96	-1	93	
35	19	17	77	3	64	83	27	74	22	96	71	98	81	44	95	38	98	61	46	3	7	8	31	48	50	17	59	34	97	33	55	99	26	22	54	70	92	79	26	96	78	61	8	73	41	57	65	82	100	70	86	45	39	85	39	98	21	68	84	77	44	8	72	12	28	6	15	58	39	68	49	96	50	59	67	23	76	47	26	78	9	31	90	85	32	79	24	18	61	71	35	4	68	32	59	53	42	5	-1	
