100
88	87	50	99	55	33	39	28	7	78	96	26	86	2	68	65	57	1	37	22	84	23	80	68	60	55	7	93	42	55	94	2	80	43	93	68	62	19	67	81	78	70	36	19	35	12	94	54	60	3	10	20	73	86	14	96	53	38	61	71	15	78	83	59	54	5	65	41	54	-1	57	12	50	20	30	54	44	1	43	8	74	44	40	79	53	64	9	88	68	11	41	22	62	80	95	23	79	58	53	18	
88	10	70	71	79	91	78	19	63	68	35	77	67	70	59	49	93	74	75	12	89	17	37	29	74	38	89	15	49	60	77	78	47	13	35	62	29	33	44	5	98	55	85	69	63	13	52	39	8	51	24	54	73	6	6	98	16	97	37	58	100	47	35	23	53	46	24	3	42	12	-1	25	75	39	88	17	13	37	7	53	13	98	15	26	76	89	71	3	25	22	29	38	8	86	61	63	4	74	98	60	
74	76	10	64	90	41	25	6	28	45	34	63	11	68	89	31	4	54	88	56	19	1	81	85	54	38	96	38	18	9	29	31	77	73	64	42	100	24	63	57	66	62	99	100	54	48	35	55	94	99	53	35	95	54	98	58	6	4	33	76	8	92	99	11	82	55	29	82	28	8	1	-1	29	40	78	58	48	5	35	47	99	24	3	82	13	85	83	68	28	79	15	3	68	26	54	71	29	85	93	83	
82	75	45	77	39	20	64	91	35	8	30	58	26	72	32	78	45	62	26	43	92	6	49	64	78	4	91	47	12	72	42	88	42	24	19	93	31	13	8	57	96	84	28	36	86	41	97	98	16	13	13	15	69	21	37	87	44	87	67	65	37	33	72	93	12	63	46	94	32	44	78	9	-1	39	96	24	88	88	32	57	50	29	2	46	44	36	51	87	63	79	26	43	98	43	79	34	34	5	64	10	
92	34	39	58	84	49	56	12	56	30	72	90	62	54	6	88	25	96	85	28	9	70	90	45	22	56	87	64	99	16	8	23	35	50	49	52	35	46	53	87	50	72	81	23	50	3	8	70	59	38	37	98	21	43	22	66	17	96	56	78	95	78	22	2	7	84	58	9	73	97	86	72	19	-1	57	12	28	49	97	44	22	50	45	21	58	86	98	10	66	34	73	18	40	88	98	42	21	95	95	39	
59	61	71	31	61	15	58	7	29	48	64	55	7	38	26	77	12	10	12	54	2	58	16	33	34	56	22	85	61	60	36	95	51	46	47	80	9	26	71	41	99	88	3	63	17	31	41	3	85	51	33	35	96	13	87	22	88	100	38	10	99	94	50	27	82	65	78	66	40	75	47	15	92	94	-1	91	35	12	8	13	65	11	22	84	8	70	23	98	32	14	8	11	57	77	29	2	25	62	6	92	
68	74	23	30	59	45	17	43	80	84	19	19	51	48	87	62	73	47	52	21	76	77	55	9	43	37	65	48	47	89	77	20	11	99	66	86	96	78	56	16	56	93	82	62	47	26	98	2	79	10	64	19	88	83	35	75	27	18	37	71	72	70	6	70	29	100	8	72	78	92	98	6	62	59	85	-1	67	99	35	58	85	80	81	62	76	70	93	94	26	85	27	23	8	81	64	72	91	69	63	49	
39	86	37	84	52	10	7	22	86	51	38	93	62	15	43	83	37	18	16	33	53	66	2	29	86	45	49	81	7	88	5	29	56	63	47	74	30	25	55	52	90	37	87	13	58	97	12	35	70	18	42	4	57	1	82	68	26	96	80	15	45	24	75	59	54	77	68	80	62	74	92	74	79	55	77	83	-1	9	84	71	98	98	56	45	15	41	62	67	91	39	99	61	51	10	24	23	84	19	93	34	
70	37	5	71	89	42	32	58	19	18	47	70	83	6	44	12	57	86	69	29	52	90	9	84	48	45	80	95	20	63	6	56	95	94	7	42	1	23	89	57	24	70	67	20	44	97	88	14	44	80	19	32	69	70	10	17	20	3	97	37	87	19	68	61	96	34	51	23	18	93	41	22	24	84	3	70	67	-1	68	90	5	42	50	87	12	40	96	50	80	33	76	90	63	41	47	95	63	97	44	49	
29	15	13	32	77	25	25	95	94	41	42	81	52	68	65	26	33	54	8	2	41	8	95	51	83	37	30	100	21	10	42	30	75	42	66	66	35	92	60	55	5	62	28	86	75	29	32	67	28	14	65	37	52	49	69	88	7	40	5	87	11	3	92	61	75	13	61	44	18	41	34	48	79	57	62	56	38	83	-1	36	86	91	87	92	84	77	84	9	82	10	14	39	54	89	23	99	26	76	49	30	
93	35	8	30	77	25	28	3	39	25	8	32	71	51	76	96	69	68	57	4	29	68	27	85	99	95	79	39	50	90	6	64	37	42	80	9	94	49	45	68	11	68	70	21	55	5	59	14	78	22	67	17	99	21	51	55	77	53	28	95	39	93	75	7	93	80	2	35	92	24	45	96	77	11	51	71	81	79	10	-1	37	95	49	67	17	46	73	57	52	72	67	79	28	76	29	22	100	8	99	34	
47	14	23	72	52	100	87	23	29	37	31	77	82	94	15	61	47	97	64	59	100	33	58	31	1	54	6	77	35	54	41	24	26	40	17	38	91	9	70	12	47	92	87	14	57	49	62	9	56	61	30	3	52	31	60	3	23	47	32	9	99	68	20	8	91	71	41	90	26	90	89	60	87	21	37	4	57	24	52	87	-1	4	20	7	6	48	3	26	62	74	38	47	90	69	45	6	74	39	46	33	
18	92	61	21	65	14	16	72	38	38	45	92	26	54	40	31	87	51	11	89	33	41	55	92	28	9	45	50	61	69	49	92	4	50	34	56	9	71	9	44	77	45	38	41	11	79	29	35	72	54	49	99	28	84	7	33	2	78	21	84	98	94	13	86	77	84	11	36	29	71	17	8	17	82	18	73	14	26	5	53	83	-1	33	37	22	7	9	77	11	26	24	52	55	65	62	12	78	97	69	30	
47	48	73	60	86	90	40	98	11	91	48	34	15	54	59	21	37	22	21	29	95	18	84	50	29	30	96	1	70	27	70	18	99	44	71	8	61	99	4	17	59	18	4	92	87	15	92	79	7	8	75	4	51	31	90	83	17	13	29	9	57	37	10	100	11	11	69	75	17	49	50	43	5	27	99	65	99	34	85	82	46	86	-1	24	21	81	56	93	52	15	53	64	82	68	29	2	27	18	98	81	
52	7	85	73	72	17	65	73	19	77	85	46	95	13	68	3	44	83	23	70	84	99	43	82	71	65	44	50	43	6	41	88	75	41	49	65	97	15	37	9	98	51	10	6	13	84	14	82	50	23	58	56	68	29	31	2	12	9	58	81	61	78	64	84	61	4	57	72	69	31	67	95	88	48	87	90	56	87	8	73	58	32	63	-1	44	19	82	81	17	14	24	18	15	80	82	38	37	1	76	95	
95	37	86	95	33	59	92	30	45	76	94	49	97	100	38	8	14	81	12	13	95	100	39	42	93	32	50	29	19	100	34	17	32	40	6	84	56	86	74	24	8	18	29	26	50	53	37	65	73	62	28	66	79	3	40	48	51	41	30	15	77	72	24	81	99	18	76	52	47	94	20	24	75	21	64	16	63	4	57	44	85	63	87	66	-1	81	33	20	25	76	32	54	65	99	79	55	81	72	67	25	
97	88	82	17	20	65	54	55	8	13	21	22	92	71	11	23	23	94	84	100	33	17	16	67	67	82	61	72	14	18	16	31	76	39	30	21	74	86	12	38	89	15	12	60	88	43	66	58	38	46	88	35	68	45	5	95	60	62	64	82	47	93	84	56	65	37	62	85	15	39	19	34	90	26	70	27	53	68	45	94	26	76	91	76	93	-1	57	36	83	42	14	86	24	86	10	87	42	23	54	79	
95	11	84	27	9	98	10	94	15	43	7	95	49	93	61	19	45	46	73	44	92	55	91	66	72	1	77	37	51	100	73	60	36	66	32	85	12	86	70	28	44	81	44	92	90	97	21	39	57	97	68	90	28	36	48	89	65	5	53	7	22	62	46	34	92	83	92	100	48	82	18	65	3	29	50	37	32	83	79	100	64	87	42	60	17	69	-1	86	82	39	42	91	97	79	30	75	99	80	44	92	
8	60	66	76	36	78	53	57	96	41	79	3	93	14	96	57	40	29	30	44	21	30	96	2	1	61	44	25	5	14	23	50	42	47	70	65	26	23	18	90	96	96	5	2	54	54	35	90	77	22	42	35	59	42	18	19	77	58	100	11	12	76	5	13	61	23	81	56	53	20	32	25	54	29	29	56	99	67	26	52	44	99	55	79	90	75	34	-1	33	76	5	41	15	54	44	42	15	85	83	36	
86	59	55	99	33	56	16	74	52	89	30	51	36	8	12	63	3	25	93	66	61	11	90	5	29	17	32	89	81	30	70	63	74	87	10	63	75	45	17	86	87	59	56	71	65	65	64	55	44	81	32	43	7	88	82	6	54	61	50	40	26	9	78	74	6	66	67	39	34	58	44	91	96	94	21	78	81	76	41	2	9	60	20	33	34	14	95	21	-1	62	20	8	21	59	25	82	33	10	99	73	
76	87	61	22	73	92	52	1	67	88	92	74	30	83	1	90	67	63	14	30	42	68	16	49	65	7	79	42	91	27	98	40	62	98	52	89	2	59	76	73	8	44	93	79	81	21	60	36	19	5	18	71	12	93	72	81	72	27	34	62	89	97	28	47	17	90	51	38	1	52	79	43	35	66	23	88	25	88	70	51	95	61	45	15	32	32	65	76	14	-1	30	10	99	16	7	56	72	37	43	77	
6	9	71	91	16	53	28	19	82	8	24	74	32	8	90	75	40	23	54	10	74	30	85	59	23	17	14	34	58	49	63	42	15	91	26	19	1	74	94	12	87	2	72	60	1	38	9	53	44	51	3	35	47	33	20	62	23	23	17	54	46	18	43	86	67	59	58	47	33	42	52	62	16	1	84	61	20	100	58	50	1	13	62	16	31	4	82	26	99	85	-1	57	25	78	48	2	45	16	17	26	
71	47	4	81	26	97	11	89	24	44	84	32	98	77	16	87	38	30	25	48	87	40	38	14	30	27	11	17	16	96	84	88	100	49	82	17	51	39	34	87	37	96	12	55	58	42	94	79	64	45	48	13	74	8	75	75	30	97	47	55	91	90	38	80	18	38	94	21	49	32	16	54	69	98	77	73	53	90	97	10	34	42	67	70	46	89	72	100	31	96	68	-1	38	20	29	69	79	23	14	1	
77	61	86	94	68	30	37	43	19	67	96	62	59	69	22	4	62	23	81	57	63	19	25	89	14	89	99	26	100	57	9	94	60	86	56	59	56	47	33	10	56	76	80	13	79	68	18	24	94	54	98	82	1	26	86	27	24	37	27	8	37	7	55	75	67	52	45	21	12	21	70	77	66	57	82	94	98	71	92	59	94	14	35	82	69	22	81	38	96	69	25	5	-1	83	38	16	42	89	84	11	
74	72	98	68	54	89	9	54	68	51	99	42	45	77	75	71	78	20	97	44	10	49	52	25	88	12	25	88	1	39	1	53	3	18	5	75	15	94	97	68	84	46	19	94	54	88	2	36	82	57	47	9	38	28	10	67	84	4	24	99	90	20	47	27	8	31	43	39	37	33	44	40	15	100	7	46	61	58	90	37	54	14	46	39	20	100	67	47	38	79	67	41	53	-1	61	67	64	45	37	94	
76	4	21	2	6	47	69	52	57	11	44	59	34	78	39	16	98	54	90	40	6	18	28	31	10	4	82	59	82	89	72	52	67	99	94	19	14	56	84	85	51	52	93	61	35	85	53	56	49	77	82	40	66	75	87	39	63	26	22	26	48	2	8	21	22	80	14	4	65	40	50	86	19	36	10	41	96	100	48	43	54	29	79	72	36	83	97	91	90	38	82	57	75	98	-1	24	15	87	1	98	
60	37	45	10	12	87	51	22	38	89	64	27	96	8	53	13	38	5	32	74	32	81	97	53	6	93	46	44	96	72	91	57	19	96	76	53	93	42	21	82	21	70	2	31	83	3	95	6	32	75	35	41	85	58	27	84	56	15	66	29	36	19	14	89	42	52	85	70	12	40	5	2	84	76	33	75	80	31	69	67	82	68	56	27	18	43	92	10	83	69	65	15	49	2	37	-1	82	16	35	84	
62	90	2	36	45	54	25	20	16	12	16	28	67	2	18	15	71	12	54	23	96	92	32	5	13	1	31	66	21	89	19	97	37	65	46	78	72	80	18	18	86	78	51	28	32	74	79	47	50	90	45	89	93	50	62	32	40	28	77	3	42	74	66	7	10	48	57	71	62	12	8	100	52	91	86	93	42	41	49	46	15	20	99	95	46	17	37	79	19	16	43	29	40	42	15	16	-1	2	31	19	
86	88	89	25	62	30	5	46	18	42	72	10	54	27	51	68	15	55	50	79	34	51	95	71	88	68	93	57	42	44	19	49	33	81	83	19	48	70	58	52	1	27	30	29	36	86	41	32	61	79	32	94	37	7	36	60	64	69	92	66	62	73	23	61	58	58	59	21	58	97	30	86	76	55	75	18	76	31	61	7	47	99	43	4	11	100	28	14	77	44	57	29	99	32	71	5	78	-1	67	75	
42	11	14	43	70	48	3	28	41	9	78	24	73	23	22	56	47	6	86	34	65	46	85	79	82	3	74	100	23	77	71	54	80	80	26	35	50	56	41	71	42	61	81	24	10	78	77	6	42	84	24	26	49	32	71	67	81	72	23	25	65	78	66	9	78	25	84	86	80	14	29	83	49	6	70	32	94	1	52	89	25	34	83	60	31	31	10	63	58	27	46	6	74	7	34	54	28	90	-1	74	
54	39	64	87	33	70	41	13	64	5	85	90	98	80	91	38	33	73	7	31	2	34	8	48	48	25	90	80	92	74	75	92	45	74	60	21	55	65	82	55	81	51	29	95	83	75	17	6	56	40	95	22	16	71	39	12	2	28	28	3	24	72	63	43	6	99	20	98	12	43	33	47	22	41	63	92	63	90	22	10	13	28	1	26	30	86	100	90	28	58	21	89	45	30	27	3	30	93	32	-1	
