100
29	5	24	57	49	34	28	34	45	37	10	27	25	43	12	29	84	5	69	61	43	94	71	23	77	80	76	55	66	49	7	21	92	97	24	68	22	54	35	10	35	86	33	62	5	92	20	85	23	90	92	24	99	38	81	94	44	56	27	19	95	11	39	16	84	9	8	54	8	-1	12	86	37	49	39	70	92	57	41	94	46	82	85	46	46	33	25	3	39	10	99	11	46	75	25	26	13	21	20	43	
94	99	93	90	19	65	11	60	90	28	63	7	52	62	77	32	46	44	42	70	28	90	22	17	29	84	20	11	99	22	56	65	47	41	21	97	92	68	11	71	73	91	74	6	43	35	7	81	23	58	82	53	64	6	61	28	13	52	28	18	65	13	74	99	55	96	27	37	92	9	-1	38	36	75	71	25	23	59	77	42	17	95	13	48	72	78	8	7	20	88	28	57	16	1	52	17	36	45	18	84	
54	51	82	45	78	78	74	12	31	37	31	39	92	97	71	17	92	76	25	80	2	96	84	89	15	58	36	58	24	20	9	3	99	38	77	47	17	80	64	73	81	47	46	14	91	73	78	37	88	85	16	22	73	59	8	15	42	24	64	88	12	74	26	73	36	47	23	13	70	31	27	-1	13	70	58	7	38	54	22	34	67	12	73	79	62	93	15	11	29	62	51	6	24	2	42	12	21	73	48	88	
71	44	25	61	87	4	7	68	7	51	58	61	36	96	36	48	27	23	19	54	35	93	55	68	73	33	12	33	16	35	99	40	4	43	8	28	16	37	57	85	75	48	8	65	51	85	2	61	27	46	7	54	47	90	20	91	36	98	88	3	98	49	98	51	56	36	75	98	99	100	43	52	-1	15	40	49	72	57	98	35	92	66	42	30	12	46	57	62	87	69	91	86	27	18	95	40	96	93	81	34	
35	42	70	31	67	34	15	75	96	73	68	60	82	73	19	58	51	94	43	30	40	15	63	43	93	32	61	48	89	68	1	45	89	89	98	16	63	54	90	27	34	28	73	71	46	68	46	74	14	23	39	34	66	47	94	73	45	38	80	52	8	100	13	16	27	61	16	61	76	23	8	61	73	-1	22	35	25	2	90	22	74	60	41	86	55	20	92	61	9	11	5	95	7	5	91	27	3	4	54	37	
96	46	50	10	22	87	62	22	15	100	7	72	42	38	27	94	38	60	35	99	99	38	48	99	5	2	1	86	78	61	99	12	48	49	63	62	92	66	96	76	95	97	77	83	75	16	69	29	25	80	83	9	72	31	84	23	34	58	19	54	97	26	73	9	9	96	17	62	80	55	17	23	55	53	-1	45	3	51	82	64	95	94	44	5	49	74	10	8	79	82	32	53	64	97	47	59	72	39	5	57	
66	39	54	53	31	49	96	54	76	63	76	48	38	51	54	57	73	99	19	18	59	37	53	2	71	28	23	78	58	63	94	18	92	36	47	75	78	63	57	62	7	92	25	64	92	6	13	86	32	26	82	91	32	51	57	58	28	95	75	30	66	67	84	93	22	90	37	28	22	84	73	57	63	28	79	-1	29	93	62	92	96	71	10	50	6	9	77	48	71	49	79	80	18	9	44	66	97	64	35	18	
64	34	95	49	48	36	12	100	2	27	91	4	84	93	29	88	19	51	97	29	79	76	14	60	18	41	46	70	75	52	86	64	42	59	46	91	71	19	5	44	80	88	32	61	34	66	6	21	96	92	60	46	42	45	50	63	52	68	62	94	87	52	74	76	94	56	88	79	17	59	42	17	2	19	87	11	-1	26	19	13	50	70	14	51	45	49	54	81	23	45	2	10	71	24	91	81	34	29	61	33	
27	67	4	14	46	17	37	59	9	22	43	38	74	88	77	48	39	11	97	89	58	64	65	8	5	98	22	2	77	95	59	29	17	60	27	59	42	45	40	80	76	85	54	85	4	100	83	33	84	30	93	1	10	82	95	38	72	79	28	17	63	11	72	56	7	61	63	28	38	77	3	19	5	93	32	74	39	-1	98	82	17	99	95	27	97	33	50	40	86	80	60	17	50	98	10	74	26	83	89	8	
25	86	86	79	74	90	86	86	41	68	83	2	43	46	24	42	1	43	86	90	99	44	60	97	82	47	59	13	48	73	89	86	66	26	11	98	74	31	30	19	2	95	27	45	89	83	57	10	57	38	22	83	88	13	53	33	67	94	35	84	32	43	65	86	19	49	37	39	51	62	74	60	89	80	9	29	98	11	-1	58	64	21	69	95	2	71	75	71	20	14	38	58	59	19	24	72	19	32	33	19	
86	2	53	33	35	55	34	54	49	10	30	13	98	1	7	81	40	23	86	71	82	79	5	83	86	18	51	31	98	37	8	22	8	85	82	72	98	58	91	53	46	33	44	69	70	85	77	31	68	88	70	1	68	3	1	10	98	67	65	45	21	46	95	86	48	29	23	86	97	83	69	79	67	71	28	60	32	13	91	-1	70	34	78	58	96	93	72	23	81	30	40	74	15	59	23	30	54	26	59	93	
89	74	91	41	40	44	64	59	14	63	69	45	65	34	33	47	53	61	56	51	5	70	39	58	92	69	12	68	46	11	2	39	89	3	24	63	87	81	48	85	81	35	26	58	89	41	61	9	23	9	41	21	73	47	2	32	93	73	42	91	23	46	45	19	83	48	80	47	76	67	59	22	34	52	98	31	22	38	3	80	-1	83	68	61	21	11	68	64	13	18	22	19	25	85	55	46	19	27	3	30	
24	40	97	65	90	40	11	22	93	51	54	97	36	64	62	67	58	55	85	93	26	94	24	37	23	7	39	28	68	64	26	1	11	19	11	35	81	84	71	79	14	4	27	80	20	59	44	59	25	82	62	88	92	5	56	34	21	70	77	75	62	31	64	67	48	24	98	67	50	17	16	35	94	19	79	25	50	16	29	48	38	-1	39	76	83	42	60	81	4	75	98	93	43	33	55	66	51	23	76	53	
94	30	73	31	4	83	69	38	30	8	6	25	36	97	20	78	9	39	59	31	81	60	86	23	16	84	53	35	89	48	3	21	13	53	12	91	81	83	73	78	1	15	58	36	66	21	86	69	30	50	21	95	55	73	38	48	78	89	100	75	37	50	40	88	18	55	19	32	14	84	88	53	68	95	59	31	34	84	79	56	74	12	-1	95	91	29	31	67	23	45	54	93	14	63	83	27	52	43	40	6	
22	26	92	45	59	1	75	86	33	84	80	43	27	70	65	53	34	55	68	89	89	1	92	56	45	87	81	81	24	11	51	68	54	99	39	50	38	26	53	6	99	9	54	30	50	12	89	54	29	33	72	31	24	58	19	68	87	41	33	94	61	18	33	30	83	88	39	47	80	13	95	12	12	83	6	3	34	25	60	82	82	79	53	-1	26	22	65	86	66	85	78	15	61	26	87	34	71	94	69	27	
25	80	21	2	19	84	99	88	26	2	1	97	82	88	61	5	14	55	100	15	77	50	60	58	87	31	12	38	32	30	98	58	12	83	46	18	100	19	61	71	76	86	65	18	54	8	91	77	42	70	40	28	54	18	68	76	51	1	48	1	73	31	15	73	39	44	48	14	51	54	26	16	69	35	7	13	53	60	1	69	98	95	30	22	-1	4	21	35	3	38	2	19	78	45	33	41	100	51	95	55	
40	95	84	32	68	60	68	81	75	28	63	3	37	79	34	12	61	28	52	3	64	43	13	13	99	92	65	78	87	27	80	59	10	9	65	65	25	14	89	41	31	82	58	26	53	53	39	28	76	50	98	70	31	31	23	82	94	47	18	47	33	28	56	16	9	60	50	27	3	66	43	9	15	48	83	44	12	31	71	85	41	49	43	42	99	-1	78	70	47	28	70	76	17	59	82	22	50	25	77	86	
36	76	97	21	36	61	42	5	86	28	62	70	54	94	97	31	49	18	31	33	58	72	40	88	2	74	92	59	18	86	75	13	27	66	22	59	6	74	43	52	93	99	73	86	9	44	24	35	30	86	47	68	100	68	98	61	72	36	38	89	38	83	95	36	47	86	70	38	2	30	16	13	87	81	61	81	21	7	47	87	9	92	21	48	57	22	-1	72	99	37	25	5	46	99	49	69	85	62	32	73	
48	74	73	88	39	10	12	33	98	90	63	45	17	58	76	90	52	42	16	81	67	67	7	53	46	22	53	84	87	19	56	38	96	37	83	39	74	17	87	34	22	20	99	84	15	32	66	65	72	37	32	37	24	36	36	81	11	53	28	53	95	82	26	13	59	71	11	79	27	43	49	52	48	11	5	88	64	69	41	31	13	56	54	9	58	78	50	-1	98	11	82	21	47	59	59	33	88	67	88	78	
66	64	78	31	82	52	31	71	38	81	56	35	48	58	10	40	21	86	100	75	52	94	20	71	59	22	82	86	88	23	33	8	24	52	21	21	25	54	44	94	10	68	26	66	79	99	10	48	88	83	62	23	30	50	50	93	40	89	23	81	88	11	84	93	30	12	92	55	24	87	83	38	63	100	65	7	100	41	66	72	19	89	76	60	96	53	22	4	-1	99	26	11	70	94	56	82	33	20	66	55	
92	60	58	74	6	53	70	38	85	57	35	53	10	9	36	30	37	87	82	11	24	99	63	84	53	26	65	71	23	85	93	62	78	92	87	50	68	58	72	93	14	71	41	47	99	47	89	64	25	79	66	33	41	1	88	99	85	41	23	24	37	9	70	41	43	17	43	4	66	44	93	63	56	73	99	88	6	45	67	2	49	23	8	28	83	81	20	29	12	-1	39	88	47	77	66	99	8	40	7	69	
30	77	71	81	94	65	29	94	48	9	38	59	48	21	80	24	76	77	78	35	60	24	91	70	46	88	53	14	91	5	73	85	54	49	56	13	48	79	83	53	31	50	18	8	23	37	45	42	17	25	21	77	66	6	46	53	91	81	25	75	35	61	67	92	66	65	38	92	67	22	20	85	41	78	70	54	29	48	95	35	59	93	61	46	61	57	23	99	20	74	-1	28	37	34	22	18	69	92	47	82	
18	49	8	64	41	82	41	34	1	83	59	42	86	42	85	75	39	83	35	51	82	100	49	98	80	29	50	94	4	19	49	76	88	100	31	78	17	54	27	9	14	54	27	41	92	38	47	63	16	47	78	97	89	35	95	28	52	81	94	66	34	70	100	31	21	46	45	71	89	26	91	52	16	24	26	52	91	20	22	79	95	52	16	6	49	20	4	70	58	28	58	-1	19	2	67	28	84	1	94	52	
86	42	96	95	39	27	91	20	44	37	22	57	10	90	16	27	94	73	93	4	31	97	96	66	41	68	29	1	94	40	32	77	12	75	97	1	9	96	69	95	29	58	82	69	90	12	66	11	84	45	49	59	44	33	20	25	95	64	72	87	46	47	32	63	8	64	26	74	22	65	88	17	22	29	66	14	84	98	82	58	41	97	52	68	64	22	23	100	85	7	16	57	-1	80	89	82	8	11	62	46	
50	63	73	95	44	48	69	44	16	11	47	60	6	36	42	98	72	72	17	7	8	88	88	77	56	63	95	18	26	28	100	52	100	8	85	14	82	71	77	78	34	80	51	44	49	82	63	16	75	3	98	59	47	92	76	72	28	47	56	24	22	77	90	6	2	20	95	25	63	30	26	70	66	94	66	58	65	98	97	32	21	22	71	11	41	52	86	79	89	49	24	36	52	-1	79	21	35	66	60	26	
84	1	69	38	15	78	78	77	15	55	13	19	39	58	45	6	15	100	5	78	79	54	5	47	2	24	32	92	62	73	71	27	67	31	45	44	77	39	48	59	1	2	58	17	29	1	15	2	35	50	55	88	52	49	74	2	55	70	8	79	49	43	26	9	30	8	50	89	16	25	75	89	25	16	79	27	27	3	65	84	87	40	16	33	43	28	77	24	9	1	18	74	15	28	-1	20	80	13	73	51	
60	27	7	23	29	44	19	53	26	55	89	18	70	99	38	11	72	94	88	54	77	94	22	83	10	20	87	38	40	36	86	57	89	73	3	81	13	92	24	6	5	35	80	91	46	20	32	2	13	15	25	39	58	20	21	27	66	16	13	92	86	3	31	19	89	7	59	93	97	91	63	2	96	53	43	51	88	76	62	58	37	81	39	55	18	53	6	85	67	91	39	13	9	35	71	-1	58	46	58	60	
94	99	43	20	76	16	99	41	99	99	76	55	90	39	31	1	16	41	31	5	65	11	98	95	26	93	98	63	38	30	46	62	77	65	66	66	9	51	24	9	51	47	17	93	47	27	7	52	95	72	84	65	81	17	87	53	46	87	77	48	30	53	95	57	94	38	27	59	17	8	44	52	18	24	69	74	20	17	12	100	19	82	51	56	22	6	11	19	78	66	37	16	46	38	26	72	-1	16	87	41	
77	27	32	10	46	100	23	26	18	10	6	18	93	41	71	23	28	19	48	19	3	53	98	60	15	71	85	25	41	7	11	42	17	71	49	72	67	90	91	26	99	88	33	93	79	36	4	6	25	41	58	57	18	56	16	12	79	33	42	45	94	60	34	41	63	58	94	77	98	36	8	59	44	35	87	73	46	41	67	55	5	99	96	42	12	99	79	4	58	63	34	39	72	83	45	34	18	-1	36	84	
73	89	77	82	60	96	3	95	94	81	11	15	74	51	11	31	87	5	49	43	64	62	70	28	53	14	15	58	69	72	24	46	4	26	78	82	84	24	55	65	52	77	63	57	83	26	69	46	3	53	99	21	71	13	2	8	9	98	49	20	70	67	87	48	51	34	91	4	33	12	24	53	83	62	37	39	82	51	74	33	33	47	64	92	51	91	46	30	50	70	36	64	81	68	28	74	56	73	-1	95	
70	90	32	53	56	15	36	92	60	24	34	30	32	91	48	17	28	79	62	34	99	92	48	85	96	62	91	56	53	28	39	90	2	23	43	27	81	80	99	53	84	39	99	20	60	16	56	89	29	47	77	67	99	14	50	96	39	86	35	23	56	75	99	37	47	80	23	33	53	7	90	27	72	44	57	97	45	16	71	1	56	95	39	57	52	62	100	88	53	75	94	20	99	42	22	20	81	93	70	-1	
