100
26	16	26	68	65	18	45	2	77	48	42	52	30	91	20	37	31	10	6	50	17	58	91	34	47	63	30	57	61	45	96	14	76	86	64	88	54	27	9	32	34	66	16	61	66	51	10	92	75	25	18	85	53	95	42	9	92	46	86	82	65	54	61	84	45	89	4	97	47	-1	58	53	51	60	97	44	8	44	86	88	14	74	60	48	25	20	33	7	58	65	95	21	33	91	85	79	33	48	2	90	
50	3	89	58	27	75	78	52	81	56	71	14	20	80	91	51	17	4	71	79	31	71	90	23	74	11	23	60	41	71	36	60	14	35	72	90	96	34	64	55	52	49	59	93	20	77	85	51	88	79	50	25	14	49	66	41	49	80	19	34	88	100	16	20	47	44	5	56	90	62	-1	72	2	73	57	42	40	28	53	3	28	16	2	53	93	21	45	52	86	18	75	6	36	86	24	1	29	48	80	53	
45	41	23	42	32	12	66	51	47	87	67	60	95	96	53	1	44	2	5	63	95	93	92	51	86	11	71	33	16	69	47	26	51	81	13	1	81	21	81	63	55	40	16	61	24	68	96	58	45	36	79	76	2	30	47	67	41	39	5	80	64	42	39	76	20	39	35	70	81	33	29	-1	21	79	65	28	5	81	92	50	91	80	35	53	91	38	6	44	1	76	15	25	4	21	19	34	91	72	45	95	
28	57	62	56	49	47	69	75	45	60	72	88	81	9	47	83	63	20	7	70	82	40	41	100	50	63	28	97	2	5	93	31	76	28	73	60	9	31	24	25	28	52	32	98	75	69	48	31	4	70	74	67	6	59	95	70	96	95	17	44	13	65	9	56	73	78	47	27	35	16	70	54	-1	55	41	76	28	34	43	14	56	20	99	96	65	48	11	11	11	38	80	15	15	5	72	87	50	68	48	10	
95	71	65	11	37	86	40	25	74	57	60	53	25	72	47	7	45	53	11	31	35	64	14	68	34	30	60	17	65	1	77	76	88	2	51	19	23	4	24	81	52	17	59	41	75	47	83	61	74	8	56	90	90	21	50	1	8	47	7	25	84	3	97	3	52	84	93	30	96	18	94	29	1	-1	61	88	50	42	18	38	93	74	10	53	55	95	9	71	91	39	25	37	98	68	62	37	69	85	16	87	
45	8	91	80	70	42	42	11	20	1	20	4	50	87	26	22	96	39	25	90	96	73	3	16	59	10	92	52	65	37	71	73	30	82	80	76	86	55	24	69	56	66	11	65	2	7	65	60	12	46	85	77	58	14	66	58	62	3	58	58	95	46	60	8	86	80	64	34	43	68	74	45	92	15	-1	71	70	28	12	79	42	35	76	96	2	31	88	33	86	94	50	91	67	19	1	72	19	46	96	80	
100	20	64	37	3	34	69	73	30	60	38	23	88	65	28	91	92	89	2	37	37	39	18	73	88	5	13	66	50	72	63	88	20	48	13	60	52	80	80	13	14	10	39	62	62	30	4	93	4	51	19	14	90	81	14	44	20	77	80	11	90	62	16	7	65	5	37	36	75	100	40	10	21	38	53	-1	67	9	94	6	83	57	20	20	7	37	4	79	37	60	35	84	83	2	43	61	78	32	86	45	
96	72	24	41	41	11	24	42	19	16	85	75	28	31	50	77	37	14	24	25	8	67	31	62	97	30	10	9	100	84	67	33	45	52	86	14	73	40	92	84	69	16	63	55	93	35	40	10	95	70	54	36	36	25	1	2	9	62	57	67	30	41	40	49	63	34	81	60	99	25	86	12	46	51	89	57	-1	62	36	42	94	46	96	8	28	25	82	93	16	52	67	11	20	83	19	13	60	69	18	41	
47	3	9	95	77	18	11	85	67	10	98	52	59	65	32	31	56	69	47	39	64	62	21	60	52	28	67	42	23	91	44	25	83	20	33	93	21	56	32	44	35	70	49	54	83	1	59	36	45	53	91	56	61	87	46	96	82	28	88	67	46	63	5	95	44	50	31	69	34	12	56	23	54	1	10	44	71	-1	6	4	65	23	88	10	70	44	41	44	7	4	36	19	76	89	94	96	46	73	15	65	
28	61	75	41	8	80	48	28	67	75	11	39	28	86	4	1	95	1	55	94	49	44	60	87	73	100	67	66	67	55	24	27	88	2	41	23	57	9	18	79	85	2	16	49	99	2	25	15	93	8	27	53	10	99	35	84	43	79	36	66	84	74	80	99	19	73	49	44	53	8	72	36	75	14	34	93	52	42	-1	32	68	6	57	33	55	6	69	18	94	20	13	1	32	86	54	8	31	39	13	76	
66	15	11	97	98	30	57	49	11	62	12	97	41	61	63	55	14	25	90	56	34	90	43	31	76	29	19	95	30	82	48	74	89	97	56	70	94	24	100	16	56	97	54	15	37	97	96	78	90	84	38	58	43	83	61	38	23	1	29	43	33	63	52	2	27	14	84	91	78	83	59	36	23	97	17	39	56	8	74	-1	37	50	65	20	15	25	17	83	41	72	23	83	20	71	14	58	92	6	82	75	
19	68	9	78	49	52	29	80	44	95	97	5	65	10	49	49	52	13	54	72	1	3	13	14	16	68	15	82	21	97	81	40	3	11	96	80	66	95	99	33	99	76	20	83	41	94	53	41	45	98	8	18	49	77	89	62	72	49	30	95	1	13	27	1	14	12	11	78	7	49	70	30	28	86	81	55	83	75	87	84	-1	93	68	42	55	94	93	1	67	94	92	35	19	55	80	64	40	49	74	42	
73	69	57	47	96	46	2	32	20	83	67	65	29	56	39	64	80	83	67	99	4	10	76	26	32	12	5	4	18	64	93	88	15	52	40	24	95	25	66	9	31	74	97	98	6	84	88	1	69	73	24	98	23	4	6	79	63	7	69	91	27	2	94	71	44	99	24	66	23	94	81	28	28	96	70	62	73	50	22	31	54	-1	92	67	46	38	82	16	18	60	85	66	2	30	63	95	90	18	27	92	
5	16	9	43	58	71	96	36	64	31	17	6	77	22	11	80	86	70	47	65	51	94	98	3	11	61	76	47	25	15	92	25	38	45	13	13	45	71	95	90	50	12	7	3	79	42	38	87	100	75	85	45	3	87	1	60	91	54	57	55	76	100	57	93	55	51	75	42	22	94	88	37	23	56	64	1	94	6	95	61	31	12	-1	45	5	44	13	62	70	19	18	77	25	56	25	94	39	54	78	18	
15	34	58	12	96	23	2	25	52	56	94	3	85	55	79	30	60	28	1	87	4	29	61	37	88	27	26	84	83	57	42	95	38	11	36	43	95	22	64	50	37	90	34	65	20	80	38	100	14	93	67	21	46	95	95	56	72	34	95	79	62	26	59	10	17	63	84	96	6	56	84	54	95	28	46	51	5	82	26	45	72	25	79	-1	87	93	52	67	15	98	70	75	70	82	47	48	62	88	84	50	
99	18	30	83	46	62	59	97	41	56	34	83	71	61	90	25	10	20	35	99	50	49	45	32	94	6	14	35	40	73	84	29	81	58	10	12	89	35	13	12	92	69	74	49	78	9	74	44	29	79	14	77	20	69	84	12	90	63	14	10	19	98	86	38	82	3	65	29	8	73	8	35	32	85	39	35	59	1	40	65	18	98	88	58	-1	9	31	96	87	75	35	99	6	72	46	98	85	81	3	60	
60	14	28	42	30	28	55	2	91	26	52	40	68	61	90	89	6	27	70	68	15	36	13	57	86	90	62	43	90	67	92	93	34	44	17	29	44	25	75	29	67	86	70	34	89	48	6	81	16	3	46	71	3	6	98	40	88	26	53	91	65	32	46	29	51	26	47	32	83	70	54	90	16	99	27	2	11	8	11	96	26	96	84	95	82	-1	21	69	32	18	51	19	65	5	10	15	65	79	11	58	
30	33	24	11	51	29	55	88	8	44	83	48	62	2	51	3	43	33	56	54	49	18	66	92	65	64	12	1	96	58	39	15	17	71	82	42	46	36	95	80	60	78	85	5	75	53	7	15	31	92	100	53	39	98	59	61	12	40	52	48	49	27	79	45	36	93	85	24	6	63	22	60	86	62	98	14	27	23	90	61	63	15	76	83	18	74	-1	45	81	72	58	55	42	18	36	87	36	79	47	13	
44	26	79	94	75	94	28	84	88	47	23	84	11	55	77	85	3	67	32	25	97	94	62	84	85	30	95	75	72	86	100	49	34	40	20	91	5	8	28	10	46	57	7	3	64	71	72	66	17	28	26	94	51	78	11	12	20	73	24	81	98	17	9	89	3	39	26	22	54	69	33	18	24	50	57	8	77	27	82	36	74	82	82	5	49	73	23	-1	14	72	39	45	36	89	8	14	3	73	19	73	
51	59	63	4	57	67	15	98	93	72	19	76	46	1	6	58	65	87	5	100	79	72	52	49	90	78	15	11	28	11	40	4	29	47	64	86	82	30	6	22	38	96	27	6	94	70	6	86	75	59	56	95	66	100	96	27	88	59	75	12	51	26	26	73	37	10	90	9	58	81	45	57	47	61	79	47	49	98	28	100	91	19	52	52	8	80	63	12	-1	93	27	74	53	26	8	69	62	42	1	79	
25	20	69	87	2	83	4	52	93	53	12	43	71	28	19	71	98	81	49	1	4	33	31	45	85	17	92	25	60	37	63	45	40	49	49	47	27	66	24	4	58	26	20	90	38	22	33	39	47	64	18	98	39	22	85	41	85	29	22	51	26	73	40	26	76	28	57	79	2	5	17	45	75	91	39	43	78	70	35	62	33	82	79	39	24	98	100	60	77	-1	74	23	33	54	91	36	1	78	18	74	
66	68	36	72	97	32	13	32	37	71	24	92	67	45	62	69	70	69	25	76	84	9	35	94	92	42	87	80	70	78	51	59	56	4	82	40	70	33	32	39	76	33	95	33	90	55	77	35	8	20	88	14	44	12	41	51	81	59	52	68	81	24	2	48	65	24	60	97	14	5	27	44	96	83	16	81	87	59	2	70	34	58	66	4	19	76	91	51	50	41	-1	62	50	94	56	83	89	5	46	41	
88	3	61	18	48	29	42	79	20	30	100	90	44	95	3	92	37	71	3	26	29	17	96	91	76	89	93	20	11	24	24	22	44	24	34	2	90	11	39	31	31	3	48	33	39	34	78	94	26	79	86	93	65	65	68	28	25	26	48	70	81	98	80	90	29	77	42	11	23	38	100	12	88	42	21	30	50	65	41	19	17	67	5	49	88	41	36	28	33	81	17	-1	8	52	39	74	58	36	14	57	
56	46	11	89	52	25	31	92	53	14	63	86	40	13	47	92	90	33	59	17	65	69	14	48	8	82	24	72	94	83	35	5	54	67	56	44	36	10	2	52	20	14	3	46	56	51	7	30	51	80	34	31	3	60	65	45	54	77	59	5	89	53	56	96	93	42	38	35	10	98	40	83	80	46	95	89	20	90	55	24	44	26	42	70	99	95	91	63	39	57	85	76	-1	60	19	73	95	71	36	18	
4	10	45	7	83	100	47	78	51	12	86	47	2	87	5	27	90	69	24	62	44	95	12	11	26	82	19	34	54	27	92	90	93	60	63	16	70	46	3	24	7	31	91	87	72	69	4	1	86	80	29	35	82	61	20	39	95	84	52	3	45	39	66	12	51	43	65	64	82	94	77	5	2	73	86	63	66	93	48	4	27	97	82	79	26	50	97	43	63	89	78	88	24	-1	28	59	42	93	99	22	
62	11	97	74	25	16	88	10	44	68	97	11	12	81	35	85	13	12	17	37	58	45	42	86	54	34	53	14	38	77	93	98	1	35	79	80	21	33	49	99	80	13	61	8	29	52	7	68	4	59	23	18	51	94	46	91	39	41	47	55	23	57	45	22	59	53	3	26	91	5	23	50	41	94	6	3	63	16	12	91	38	76	35	92	60	31	62	5	37	59	53	82	85	26	-1	34	48	95	80	9	
52	72	56	95	22	73	19	28	69	19	16	39	4	78	92	66	53	16	14	6	33	22	92	52	44	11	48	65	63	12	89	11	79	97	45	16	67	10	20	62	57	31	70	72	25	8	85	96	79	19	3	21	78	84	66	99	29	87	55	61	76	4	68	95	70	96	69	52	2	98	44	17	31	37	92	14	93	55	23	84	57	33	64	72	32	26	20	59	71	32	82	7	29	6	96	-1	21	1	35	28	
31	2	35	97	44	100	3	71	93	49	69	60	59	84	22	63	46	88	3	85	36	20	98	71	78	89	74	71	58	61	76	22	74	3	32	65	100	47	99	31	67	56	9	2	96	2	82	5	60	29	53	78	73	67	33	96	7	53	8	39	81	13	81	91	21	74	49	25	16	4	55	99	41	42	88	43	4	2	9	31	50	71	27	31	55	48	22	34	82	44	96	73	8	69	12	10	-1	3	74	97	
73	97	48	5	73	54	95	96	61	38	13	27	82	75	86	25	4	9	44	75	69	82	50	39	61	92	50	95	92	45	91	2	89	59	98	44	51	96	100	10	89	91	49	33	41	23	11	31	100	100	82	41	52	12	15	83	79	99	23	89	17	94	9	3	76	17	18	68	38	47	32	54	14	98	97	49	22	35	77	45	53	35	67	1	37	31	52	97	23	1	32	18	69	55	41	60	23	-1	35	21	
41	38	16	99	69	74	32	57	32	79	11	45	47	73	63	77	29	50	92	28	93	40	41	65	74	72	56	58	10	70	47	26	23	62	99	70	73	95	45	42	75	2	42	66	1	97	3	78	38	16	70	75	36	35	8	59	77	13	48	97	39	45	26	1	6	24	83	4	75	54	24	75	64	48	9	56	51	45	21	6	37	35	66	22	36	28	94	25	51	90	7	84	88	96	91	54	82	2	-1	81	
61	92	51	34	24	21	80	15	91	62	92	82	11	33	38	36	88	23	95	30	20	80	97	70	13	73	23	96	78	43	85	28	26	62	38	10	34	65	64	25	12	76	64	32	87	33	99	59	57	40	96	60	47	20	3	93	36	31	13	5	4	45	93	49	78	35	50	33	64	47	2	91	82	50	75	55	9	79	56	75	38	46	78	98	50	87	44	23	63	44	39	91	44	44	86	27	93	10	81	-1	
