100
46	97	64	42	38	49	81	1	6	91	18	83	61	97	25	29	7	9	75	19	55	78	7	75	8	14	57	64	61	70	27	85	8	32	55	62	24	80	33	37	89	78	86	88	17	18	33	14	81	81	29	23	33	96	79	10	28	67	33	10	73	32	75	78	39	8	77	12	96	-1	44	22	27	23	55	39	45	88	8	7	77	99	31	85	78	85	41	19	67	74	44	22	24	58	23	25	4	22	61	78	
13	94	39	11	1	25	41	30	94	12	54	11	13	98	75	21	74	31	80	47	39	68	16	52	42	78	50	82	76	15	57	35	27	49	37	12	46	8	70	1	27	75	16	58	18	50	52	77	52	42	91	63	83	92	19	51	76	15	94	92	4	72	9	51	35	43	81	49	54	31	-1	38	27	48	86	32	66	84	98	58	19	69	12	51	48	21	71	43	72	90	35	74	17	34	58	28	23	70	10	24	
23	81	49	98	41	46	73	71	70	39	56	51	46	59	19	86	57	11	29	2	30	64	26	56	97	72	1	48	45	6	7	62	45	15	57	26	41	55	16	88	47	75	70	72	79	44	60	60	26	71	30	100	38	26	30	73	46	96	69	89	71	9	74	58	40	8	52	89	82	32	82	-1	37	87	48	93	24	71	26	86	76	32	55	37	2	62	53	41	3	62	45	97	68	85	85	6	56	75	48	34	
44	52	9	61	14	57	50	49	100	35	23	71	11	2	50	87	91	40	3	73	98	48	58	62	57	29	96	85	70	98	88	7	6	96	71	55	24	1	70	94	51	15	2	37	53	36	71	53	12	64	54	24	13	25	41	4	15	45	17	77	21	33	74	42	48	25	16	61	47	76	94	23	-1	83	77	78	98	25	82	72	73	1	24	92	15	49	20	97	39	31	64	36	71	8	17	59	53	97	39	94	
91	34	53	43	2	60	87	85	79	95	33	32	27	45	70	27	85	78	41	30	15	12	83	92	39	32	97	92	14	10	39	36	44	10	8	70	65	39	72	34	35	36	92	67	29	97	50	14	28	79	73	40	84	27	25	75	77	72	65	19	46	63	84	53	74	10	2	25	81	32	53	89	1	-1	64	8	57	29	28	34	88	90	40	46	31	69	68	42	56	96	46	26	86	97	23	94	75	87	7	2	
94	25	42	77	94	68	34	72	82	49	35	92	71	36	54	70	99	95	82	78	87	98	78	63	40	58	82	18	45	40	16	24	23	43	30	56	77	78	7	88	18	11	38	87	30	86	25	65	80	58	73	10	37	1	69	100	56	55	58	34	59	81	94	25	30	45	79	26	82	61	86	8	46	75	-1	47	12	17	44	60	94	2	22	42	5	88	46	59	46	48	82	88	49	89	5	69	44	62	17	98	
24	66	33	16	25	72	7	33	18	32	2	44	33	98	90	5	96	9	57	27	79	55	36	39	60	95	2	44	61	63	77	87	41	71	96	81	78	5	37	54	85	91	71	33	70	94	100	9	73	80	13	30	98	53	21	29	97	49	38	63	5	13	81	33	69	18	41	72	83	22	71	27	57	58	84	-1	89	38	20	58	55	58	66	16	27	8	82	72	38	83	75	42	12	10	56	23	53	25	48	7	
53	37	25	11	91	39	45	25	87	48	34	77	34	99	81	48	23	91	14	99	67	2	9	90	80	31	68	65	82	88	15	91	34	11	56	70	79	94	84	98	37	20	98	37	31	38	19	14	94	46	21	44	12	35	7	46	2	57	25	41	16	99	89	41	92	57	17	23	10	83	52	95	92	55	34	22	-1	18	13	26	42	55	78	39	88	20	21	70	61	16	30	67	17	73	24	20	25	50	72	46	
56	33	60	75	23	47	32	36	51	58	92	28	39	66	5	72	15	67	97	16	73	70	1	2	66	63	97	46	30	65	31	78	19	48	43	62	15	67	39	91	81	8	1	67	7	24	25	88	13	51	25	79	36	85	30	66	95	86	41	50	34	12	50	81	33	50	76	74	55	95	44	86	9	79	62	69	28	-1	69	46	88	2	94	31	9	63	57	94	68	86	99	77	95	59	61	30	86	90	55	97	
49	79	12	28	11	92	39	26	73	39	80	87	70	77	76	3	4	50	85	40	74	49	49	84	99	22	32	9	63	18	41	8	45	75	73	15	85	33	50	6	3	32	78	80	35	35	66	87	78	44	82	1	90	5	78	6	57	91	82	10	75	81	69	37	33	54	43	71	60	35	62	41	95	83	90	33	12	72	-1	91	61	61	51	63	83	14	6	11	80	17	17	75	30	18	46	66	74	32	14	26	
46	20	69	83	31	5	55	49	67	63	60	5	28	32	25	85	8	48	44	70	4	39	42	14	47	88	18	41	73	48	33	65	95	13	44	10	41	69	65	67	80	86	71	13	21	51	43	47	3	58	79	99	9	67	24	16	80	82	37	1	77	32	16	13	58	91	40	35	61	71	50	91	19	8	12	49	67	93	33	-1	22	81	42	74	98	44	61	44	97	29	58	47	40	31	52	18	61	48	67	37	
1	45	79	32	46	1	89	28	5	22	20	42	54	25	31	62	25	31	98	34	83	39	9	60	42	70	24	81	10	24	87	87	13	73	9	87	27	28	52	35	93	3	39	8	98	3	21	15	99	45	100	13	13	97	27	59	53	22	80	31	31	59	96	45	66	20	94	77	75	11	59	17	83	20	39	17	46	24	39	37	-1	22	26	40	87	57	72	5	66	34	83	68	54	9	99	75	36	77	22	48	
52	65	75	97	30	6	15	26	78	68	43	15	72	59	43	75	14	68	74	29	67	11	38	52	80	95	6	98	20	57	11	32	14	86	51	58	29	12	88	21	19	37	92	40	31	65	91	7	7	65	29	57	23	100	38	44	97	86	20	43	61	3	16	95	49	61	51	94	76	45	2	28	52	4	83	75	31	84	26	58	98	-1	80	69	75	29	73	24	41	15	86	87	16	27	6	56	96	33	95	67	
61	1	7	13	99	80	91	5	42	24	54	1	30	3	19	40	5	51	89	2	49	60	70	73	59	21	48	47	46	96	92	36	44	5	19	9	71	57	94	25	98	98	97	63	41	61	24	68	98	23	36	38	98	46	23	49	11	17	66	2	3	16	35	1	93	91	64	3	26	21	54	55	99	45	65	20	57	98	79	20	70	50	-1	91	60	94	39	68	100	44	57	54	23	10	63	13	23	61	65	47	
2	30	33	47	52	65	93	31	77	28	88	13	13	40	76	22	90	95	60	6	21	62	22	68	13	22	91	89	36	64	37	99	78	97	73	24	51	53	73	95	61	53	64	26	70	22	9	52	46	7	80	9	20	100	27	47	1	13	5	100	22	83	21	6	28	61	40	14	65	45	86	44	68	44	42	89	27	67	65	98	7	52	61	-1	88	82	28	26	96	9	38	100	89	41	32	31	44	79	33	56	
48	84	95	36	58	50	97	93	18	68	19	27	31	46	1	13	31	37	13	41	3	88	1	90	41	95	93	19	50	51	8	23	3	46	17	99	7	24	92	7	3	18	58	16	16	66	73	37	67	28	56	97	51	87	86	73	84	2	41	43	80	60	64	70	90	99	97	82	48	33	21	26	37	48	97	24	40	95	38	53	32	40	19	22	-1	12	45	97	38	13	54	23	25	53	51	60	73	34	65	82	
35	4	50	96	47	59	75	78	75	48	26	79	97	65	7	71	16	83	30	19	89	72	89	49	63	6	27	40	99	31	50	84	72	81	73	73	54	11	58	10	1	40	10	64	29	51	68	72	47	16	42	82	86	7	57	94	55	70	25	60	66	48	37	18	82	43	32	29	47	77	5	37	1	43	63	41	92	81	79	19	18	58	38	3	41	-1	71	53	98	66	2	72	28	12	65	51	62	53	83	15	
50	49	82	96	32	45	74	93	74	19	84	73	6	38	42	73	46	53	95	18	37	3	78	56	32	94	100	63	27	76	45	41	45	69	26	64	1	71	72	5	43	62	100	93	95	51	28	27	92	7	13	67	15	40	33	29	45	92	42	57	89	85	68	54	67	36	48	44	50	56	2	62	13	57	72	95	76	5	31	45	67	75	1	28	4	19	-1	95	72	85	34	94	93	56	42	13	62	86	63	61	
92	81	11	19	60	94	96	89	12	43	84	91	30	53	49	12	45	40	57	81	24	89	39	94	12	4	16	31	2	20	21	52	1	68	54	36	52	11	54	10	55	50	7	73	82	73	41	2	67	95	2	31	22	41	45	86	29	6	79	67	1	40	97	50	13	10	67	88	57	77	64	68	80	23	32	65	30	38	46	2	93	1	42	44	28	10	74	-1	63	41	32	7	20	19	25	98	90	47	75	7	
68	16	46	42	38	24	81	85	78	93	6	17	52	95	95	64	41	68	10	3	17	86	55	11	47	76	45	17	81	100	98	30	96	3	96	24	69	62	48	95	17	91	16	91	66	62	7	66	70	98	75	96	83	18	12	4	64	53	79	70	7	82	9	100	79	20	81	66	16	22	40	29	5	100	92	25	62	57	70	6	66	60	84	68	6	33	5	7	-1	74	25	59	57	91	44	43	81	14	26	7	
79	44	4	77	57	63	97	6	30	68	89	49	85	57	36	100	89	33	5	36	6	73	97	29	98	98	87	60	4	92	82	61	57	89	89	11	49	62	13	10	1	53	12	7	39	28	61	37	81	25	52	3	89	51	36	53	32	99	18	24	42	26	71	79	18	62	68	90	50	3	81	8	57	92	92	71	7	87	68	86	21	45	42	8	86	13	66	7	52	-1	7	93	32	35	88	5	80	63	16	46	
98	4	42	24	84	31	34	40	3	31	33	52	59	69	98	45	82	27	98	43	83	6	41	44	74	27	69	61	66	79	74	1	47	59	22	94	74	83	71	9	30	21	91	65	48	8	64	87	88	45	96	52	25	26	30	84	11	30	57	74	20	44	5	95	86	67	84	71	26	53	30	66	11	26	72	27	93	8	30	63	56	76	55	36	58	64	5	32	67	95	-1	61	8	74	84	48	100	93	83	87	
32	41	36	52	23	36	98	49	83	18	55	88	50	49	60	16	36	84	91	11	88	3	7	13	55	8	17	16	94	13	64	16	80	97	18	48	37	64	25	18	72	63	90	76	71	59	73	43	50	28	69	96	1	73	23	4	36	87	41	100	75	55	39	14	79	91	97	3	38	83	30	30	95	48	9	31	58	46	26	55	44	63	8	47	58	31	100	15	34	89	76	-1	93	47	29	37	46	58	4	62	
45	77	81	74	93	15	77	92	40	87	70	5	65	74	71	5	97	27	67	5	17	25	43	100	67	92	45	93	36	4	62	57	5	75	78	22	76	88	3	6	25	83	55	92	8	90	26	47	81	89	99	65	7	14	93	71	29	40	74	10	31	97	43	42	27	34	95	39	71	2	60	73	14	45	57	76	9	42	75	4	80	67	14	51	37	100	64	3	32	31	23	95	-1	3	86	6	96	24	33	14	
64	57	70	66	31	80	86	33	16	19	69	53	34	9	29	96	100	50	11	98	30	99	47	98	25	82	6	90	88	20	32	88	68	75	99	19	9	67	96	1	74	47	76	78	15	97	92	60	88	14	4	53	5	31	86	2	12	17	25	21	74	10	100	34	94	21	61	37	51	62	9	18	80	21	26	45	9	76	46	24	59	55	94	67	67	64	87	71	40	55	40	38	26	-1	99	84	30	23	45	53	
14	24	90	73	1	35	32	79	70	68	53	62	3	60	86	29	30	10	81	71	41	60	93	5	29	4	63	44	61	3	62	34	32	50	18	10	68	11	25	56	13	62	77	53	41	77	82	82	45	44	66	33	80	29	26	7	98	55	53	85	72	54	70	60	18	31	87	26	5	16	3	71	22	81	67	81	54	28	4	88	32	6	48	49	52	40	100	91	97	81	29	86	42	32	-1	98	79	84	28	44	
33	59	25	27	71	57	35	56	49	19	38	75	75	27	44	31	71	25	19	56	67	62	64	56	43	46	92	25	36	89	53	46	89	77	52	80	57	26	86	43	73	78	35	5	4	13	66	54	32	64	66	53	34	77	81	42	61	98	99	92	34	43	37	89	100	77	15	71	99	21	50	41	14	76	47	94	25	92	96	2	75	63	51	15	92	43	88	34	55	5	17	30	10	69	34	-1	8	13	2	31	
67	24	19	65	34	79	54	73	72	89	79	45	30	52	19	8	20	66	38	32	53	21	75	82	60	23	76	46	15	57	32	60	89	20	74	50	13	17	86	86	84	1	71	78	71	96	61	83	33	75	63	47	26	31	48	30	93	97	50	66	60	67	11	26	53	40	91	16	42	22	45	22	8	35	82	15	97	86	47	82	49	36	99	15	58	2	64	68	66	16	64	38	36	27	47	56	-1	94	95	27	
24	30	68	4	25	40	54	73	24	51	42	39	90	50	23	4	77	24	97	27	42	39	61	38	26	42	97	84	87	9	93	16	22	57	75	66	75	68	86	24	97	54	65	91	86	76	42	92	89	9	57	73	30	27	71	8	13	84	86	62	83	81	3	12	46	74	69	34	52	3	52	96	77	65	66	65	96	24	61	89	30	69	33	74	85	39	82	27	73	42	41	21	20	55	20	81	15	-1	78	28	
78	7	17	35	95	29	84	1	48	38	50	70	37	66	3	89	30	59	38	59	25	92	37	59	2	38	62	4	9	39	5	35	65	65	35	79	83	37	57	7	28	9	65	27	63	79	84	65	42	7	49	25	56	15	65	46	39	80	95	76	27	12	62	55	95	14	77	57	98	69	94	59	92	5	6	83	71	74	91	82	8	91	83	68	14	38	61	56	37	64	2	47	51	79	33	63	67	18	-1	14	
4	98	49	19	17	94	90	64	83	53	75	77	71	30	73	77	69	17	12	34	17	1	4	86	29	9	76	43	11	79	72	15	48	53	52	29	49	53	35	92	34	76	58	37	40	2	86	91	39	92	39	67	35	61	57	12	90	49	54	56	67	30	78	67	46	53	76	28	4	85	46	30	68	66	86	72	78	90	97	12	46	18	41	53	32	55	79	63	99	67	23	43	72	81	74	51	17	33	35	-1	
