100
74	25	56	100	95	100	94	14	81	72	29	47	33	81	45	51	59	65	59	60	57	47	7	95	9	97	56	45	12	100	32	89	76	97	94	39	44	74	24	24	58	97	90	73	18	5	4	65	35	43	24	79	49	70	80	87	38	26	89	44	90	45	64	34	2	87	75	17	2	-1	80	7	13	93	67	88	43	18	9	6	68	57	2	19	37	31	20	62	83	66	74	82	71	43	82	50	1	29	54	15	
44	58	52	26	85	28	52	40	61	46	86	98	72	87	16	58	52	64	68	28	85	37	38	5	54	11	56	42	80	5	47	91	18	80	66	77	12	5	77	24	48	97	99	45	85	91	10	49	30	93	63	94	67	94	5	82	38	20	55	45	97	14	42	74	49	64	39	68	66	73	-1	93	51	38	57	57	50	48	3	39	26	57	25	24	25	96	87	24	100	17	76	38	65	75	75	66	96	99	50	31	
16	16	16	8	86	84	96	8	29	99	96	8	87	99	11	80	60	75	2	95	11	1	81	38	97	69	45	43	86	7	5	5	20	28	18	20	27	87	71	3	14	79	77	88	56	75	26	66	51	74	93	13	59	12	81	62	6	37	53	51	99	100	14	33	53	39	39	82	1	29	58	-1	6	10	92	60	69	19	48	63	59	98	56	17	94	49	28	81	95	38	66	24	91	51	52	46	97	33	46	2	
45	92	76	53	18	36	75	91	63	58	68	38	75	74	57	5	47	48	35	36	93	16	40	29	94	22	18	58	14	62	15	72	43	85	6	8	83	20	30	55	11	48	66	51	37	66	73	52	72	20	7	92	15	45	11	35	6	85	70	61	47	80	12	81	68	18	85	90	16	39	59	40	-1	41	62	54	22	78	75	100	25	56	53	31	75	1	36	99	81	3	75	28	86	98	73	31	65	41	34	24	
56	78	44	60	2	40	63	60	90	33	40	70	29	48	68	42	2	96	49	52	76	50	89	28	48	39	75	2	28	70	62	83	14	97	67	3	69	85	79	28	48	51	17	75	72	84	45	62	9	84	52	18	32	71	50	90	16	23	30	51	13	54	64	6	28	12	49	51	4	43	66	18	76	-1	83	6	11	62	91	54	22	52	24	62	13	65	9	10	46	82	38	92	40	97	50	27	85	78	71	45	
99	40	75	73	7	42	58	84	71	15	21	37	74	71	17	70	18	59	4	17	81	54	83	27	28	64	37	4	60	99	91	19	13	81	61	11	81	30	75	6	45	78	19	21	82	61	34	80	43	1	50	48	93	27	27	46	39	98	88	6	91	81	36	47	88	67	40	20	17	11	43	72	90	73	-1	49	67	62	71	24	77	33	16	65	38	27	51	17	74	29	19	31	37	46	30	5	86	16	6	77	
1	4	79	46	63	99	86	2	61	42	69	43	52	33	100	89	87	52	60	38	10	54	50	17	33	49	75	7	68	25	77	59	17	44	12	3	66	58	46	59	85	39	75	18	77	86	49	59	20	74	43	18	66	70	89	22	23	4	95	57	3	7	97	30	25	59	75	47	17	21	80	92	51	43	97	-1	86	37	63	31	94	92	91	8	88	34	29	30	16	66	96	60	80	81	18	18	28	75	83	51	
81	29	43	54	95	62	99	94	22	27	42	81	11	19	13	51	24	15	19	74	20	46	59	56	72	69	51	28	43	17	2	82	50	93	7	70	23	18	68	83	78	51	26	9	14	78	98	51	7	88	24	56	53	12	78	56	36	11	92	51	27	90	83	22	5	9	67	33	86	79	56	28	48	30	22	21	-1	66	44	21	77	61	45	29	54	48	3	86	20	52	100	62	51	85	99	73	17	7	94	38	
51	17	70	21	49	26	91	100	34	84	81	6	49	13	91	80	6	72	91	30	28	5	3	18	23	84	7	6	29	56	39	36	68	75	73	37	22	20	74	63	27	79	86	92	75	68	5	31	94	11	41	41	80	87	32	42	36	46	74	61	10	23	80	9	100	41	35	58	2	11	99	47	22	52	13	1	15	-1	38	79	24	100	41	44	1	95	33	80	19	62	80	21	2	30	25	33	5	94	22	29	
23	39	51	63	52	73	95	85	36	48	6	86	9	8	99	56	69	46	84	82	2	73	60	62	5	79	17	23	68	75	47	89	84	63	35	41	10	73	55	11	17	76	64	5	64	76	9	26	56	25	88	18	6	80	78	43	66	67	60	89	10	31	71	14	8	27	63	54	89	18	36	33	13	49	45	32	99	94	-1	86	97	24	44	63	49	78	65	18	68	61	88	25	48	43	22	39	61	81	3	81	
97	86	72	71	54	74	76	57	72	93	60	71	41	48	35	44	10	100	74	22	4	83	95	89	90	76	12	51	81	70	14	3	82	63	71	80	38	33	81	79	72	86	36	27	26	84	49	65	17	51	64	57	79	2	87	36	25	83	100	34	90	91	9	85	29	17	18	6	10	6	43	100	64	85	23	43	13	40	92	-1	3	31	75	23	77	81	79	22	89	1	5	24	4	96	40	17	60	3	9	22	
18	25	90	96	47	17	100	60	63	93	72	22	77	54	84	10	63	63	51	74	16	80	83	54	3	72	34	56	99	83	97	27	7	95	31	90	57	17	34	21	90	15	85	16	44	73	54	23	54	36	72	72	22	36	19	35	92	13	63	30	79	89	11	81	90	33	27	98	73	27	95	84	16	93	97	37	71	77	61	24	-1	42	40	12	64	55	21	55	10	62	16	44	97	56	22	73	100	75	42	52	
44	12	52	84	62	26	1	45	71	31	44	45	18	49	80	57	86	34	61	26	97	91	99	33	36	21	61	9	71	25	54	4	7	66	46	71	39	28	75	82	20	3	53	46	9	49	51	9	57	56	34	31	46	15	80	11	6	75	26	6	20	61	66	53	17	66	72	57	67	85	45	6	77	77	36	5	5	42	77	51	55	-1	21	23	76	78	63	39	64	60	93	21	20	69	94	65	97	92	17	2	
78	5	86	69	3	50	78	66	24	85	85	79	82	70	4	61	24	53	83	78	38	2	24	91	70	19	29	67	71	69	98	93	99	11	79	35	35	35	44	26	40	62	62	4	16	51	57	23	43	99	50	99	51	87	56	27	46	65	25	53	67	40	98	40	50	47	99	89	84	16	19	48	90	57	76	96	52	66	37	93	97	80	-1	65	34	45	25	20	98	31	81	99	62	89	81	76	19	33	14	74	
9	13	96	50	73	8	88	55	23	34	66	8	40	50	27	15	1	39	46	52	51	9	69	58	62	25	87	1	19	6	80	21	99	33	96	30	52	28	79	89	54	58	61	41	70	30	81	81	90	37	63	97	42	65	7	3	81	43	44	81	71	35	84	84	57	6	60	23	17	49	92	51	48	36	41	17	5	65	14	66	44	91	16	-1	7	43	45	4	54	80	95	54	67	19	78	68	94	13	43	48	
67	45	2	89	80	26	24	87	87	81	51	70	67	8	100	89	41	35	98	11	58	10	17	6	48	84	65	10	8	86	100	12	9	19	85	71	30	38	34	99	12	37	13	97	100	81	50	94	32	45	4	79	20	52	57	75	87	65	19	59	73	61	53	83	3	75	61	74	53	62	23	60	60	65	9	74	76	63	72	58	87	10	76	63	-1	99	80	48	59	88	42	32	99	94	17	58	87	74	54	26	
38	86	6	97	80	6	65	97	58	60	78	15	94	19	44	24	53	48	32	36	4	1	35	28	18	98	58	55	94	25	10	72	39	29	37	10	81	98	82	67	70	75	15	41	6	52	9	94	11	74	8	18	16	40	49	95	39	39	88	32	1	97	46	59	88	33	15	68	8	94	71	73	35	70	89	63	14	45	77	92	33	78	98	75	13	-1	33	59	89	91	26	68	58	87	73	3	15	3	79	32	
56	29	87	68	69	84	84	9	9	58	2	30	28	21	84	24	34	71	81	58	62	71	25	89	87	22	42	71	28	2	34	9	79	60	52	54	77	48	78	13	56	65	69	66	76	78	39	38	2	52	92	13	2	44	96	71	52	24	35	85	22	38	91	88	88	5	30	84	16	94	40	35	30	16	59	20	74	11	79	82	9	2	13	4	94	17	-1	18	27	6	34	57	21	53	38	33	16	46	23	44	
94	33	95	77	71	41	11	99	81	29	97	69	62	94	59	1	23	88	93	32	32	47	80	52	40	42	64	69	58	7	23	16	32	82	59	25	39	43	38	55	76	77	80	61	77	80	73	51	39	65	83	65	22	57	74	71	73	43	46	63	16	66	37	14	91	78	30	9	61	78	1	31	13	22	80	31	60	9	53	68	35	10	100	6	30	66	16	-1	43	37	42	85	2	13	71	17	12	6	69	23	
45	81	100	27	8	77	64	12	77	30	68	58	95	67	69	92	31	15	20	57	99	18	21	53	66	70	86	62	91	94	35	56	37	5	47	30	6	30	71	69	62	39	93	70	17	76	88	47	75	97	50	38	80	90	34	90	93	38	87	34	5	78	88	15	83	35	38	40	52	51	11	8	64	67	4	87	26	41	13	85	31	93	32	51	69	32	95	40	-1	40	25	2	39	86	66	40	57	38	34	77	
78	82	89	16	23	23	91	37	30	89	22	22	65	14	13	26	8	55	69	86	14	62	3	75	74	2	38	68	10	44	95	80	48	74	78	82	14	69	10	9	39	10	28	58	16	29	96	40	9	98	40	22	33	65	73	98	55	28	23	82	2	37	37	47	9	73	93	74	83	23	25	86	38	6	37	29	2	43	75	66	69	37	57	47	13	49	30	44	86	-1	84	92	23	68	10	72	94	38	6	22	
54	100	28	90	17	7	97	48	10	59	41	80	76	62	49	17	72	14	35	63	3	86	27	97	100	77	47	12	85	36	35	98	15	75	85	95	66	45	79	30	43	91	2	66	62	46	17	55	79	92	7	22	48	100	25	31	51	1	19	58	100	85	100	64	54	50	89	56	14	69	86	37	99	38	63	18	92	30	34	55	7	10	32	21	32	57	81	69	82	16	-1	27	45	3	57	78	40	93	6	22	
80	55	87	97	96	50	43	84	14	22	13	31	45	1	1	7	100	93	3	44	95	63	2	91	98	38	42	25	63	26	94	88	6	67	55	94	16	33	55	12	96	21	13	17	30	99	1	51	25	49	6	65	6	32	7	89	71	98	51	64	76	44	68	20	69	45	53	33	79	82	58	92	68	39	32	3	61	42	82	5	98	3	56	9	41	24	14	60	82	93	47	-1	64	3	66	50	6	26	96	76	
84	51	34	72	19	56	77	95	78	34	2	52	36	6	2	59	43	20	6	48	94	75	49	15	100	77	18	69	25	35	46	10	48	72	89	84	50	90	52	78	6	22	51	86	69	6	48	44	76	8	12	65	44	88	36	91	53	76	19	53	46	80	2	25	40	97	16	24	64	54	63	45	18	44	94	38	52	9	88	23	60	12	41	61	85	91	16	62	79	95	21	2	-1	60	71	20	45	13	22	41	
18	66	62	21	12	59	29	29	54	24	59	86	64	82	20	25	99	14	12	55	42	9	99	44	83	88	50	4	80	62	55	34	35	48	60	92	14	80	83	62	23	46	61	22	87	74	28	60	81	54	5	11	57	11	70	4	6	69	84	42	29	53	53	21	43	29	15	87	40	70	28	23	69	37	45	56	99	78	49	42	9	54	92	87	24	66	99	53	77	68	70	2	39	-1	30	79	100	45	50	64	
65	34	28	28	14	19	10	42	100	93	35	2	67	24	81	84	67	79	90	91	71	41	9	98	72	47	42	77	30	87	10	30	72	24	27	57	66	71	32	69	14	81	68	88	28	38	100	58	51	10	10	24	7	82	3	22	16	9	13	3	70	11	1	5	99	58	79	37	75	23	60	12	38	31	3	81	83	62	27	49	59	93	91	92	7	83	23	90	86	69	38	90	82	66	-1	69	70	54	39	35	
31	4	80	45	82	65	27	40	7	93	14	5	53	19	87	8	35	84	66	60	41	15	54	58	81	57	4	84	71	61	21	60	52	51	14	24	51	33	8	88	98	15	12	35	30	83	9	74	99	83	21	67	15	81	82	48	1	83	12	42	83	24	78	17	87	39	100	97	88	31	68	63	32	3	13	4	1	11	27	45	46	78	45	87	40	49	19	97	17	84	16	96	71	32	71	-1	19	100	64	20	
83	88	32	49	52	99	15	9	97	49	51	61	16	48	83	66	85	81	64	22	65	5	80	6	90	65	55	15	77	3	18	20	27	7	54	52	56	35	37	64	17	15	32	19	55	87	68	51	53	21	20	31	83	25	27	83	87	24	46	12	52	21	57	53	32	66	67	61	42	18	23	73	93	5	28	60	8	93	11	74	70	12	63	10	59	46	9	79	48	64	74	12	39	85	6	43	-1	55	12	22	
79	91	6	92	42	44	53	32	33	56	38	15	37	40	99	16	2	10	47	79	98	20	2	53	92	75	76	19	78	15	17	18	99	18	2	27	73	15	19	89	70	94	72	19	53	61	85	86	12	24	53	19	12	76	45	85	44	40	80	85	21	53	86	73	98	52	87	46	75	6	25	53	59	84	93	29	34	50	38	67	92	96	98	14	32	11	97	52	16	85	71	57	5	65	18	50	74	-1	93	84	
32	92	8	89	98	72	34	40	12	64	18	54	30	18	99	100	13	3	78	55	16	72	3	25	21	63	74	69	97	7	12	65	65	39	38	59	47	68	89	34	72	94	99	90	63	82	9	83	94	41	57	46	60	31	93	100	95	96	93	95	10	39	94	79	25	34	67	37	67	29	37	70	41	14	49	97	70	63	76	17	7	66	79	90	75	34	32	66	29	51	57	13	1	56	90	48	60	63	-1	92	
61	16	85	5	56	87	14	85	88	3	31	95	20	26	66	72	3	75	73	99	39	73	67	95	30	30	72	65	82	46	51	1	62	93	21	61	80	43	59	47	38	98	68	96	16	1	32	18	98	19	60	51	41	74	59	22	55	73	45	22	61	96	90	5	29	50	77	51	39	71	13	62	47	39	83	88	11	71	61	90	79	15	95	16	78	47	44	83	18	22	60	70	80	16	43	4	49	19	44	-1	
