100
74	40	60	51	85	95	71	78	65	61	58	68	28	65	32	80	14	87	98	48	32	14	98	21	47	34	14	71	31	72	51	97	9	91	56	81	26	94	82	87	60	83	26	14	42	2	89	94	79	2	46	56	35	35	25	95	33	5	83	4	80	24	66	29	81	32	14	5	4	-1	91	37	75	7	57	7	84	63	87	12	37	36	39	42	34	31	15	65	8	34	28	82	41	36	24	60	13	85	71	97	
67	12	99	92	38	76	86	49	93	96	5	6	58	30	50	8	98	89	33	62	87	25	98	37	26	28	77	75	83	51	44	90	27	30	37	79	36	11	31	92	11	60	83	18	3	77	50	66	16	1	49	2	62	19	76	71	51	3	31	33	2	45	41	11	93	58	66	75	62	26	-1	12	73	89	33	86	40	53	96	76	64	4	43	93	87	24	96	5	1	24	99	5	65	98	4	13	39	90	80	54	
3	42	72	4	23	23	41	21	44	88	41	55	77	63	6	2	60	29	8	26	37	69	34	92	48	35	68	98	78	56	35	40	63	65	32	40	67	97	2	37	79	85	2	40	73	3	12	23	46	37	75	34	54	90	85	27	69	5	44	61	33	48	17	8	100	88	99	75	60	8	46	-1	22	72	54	8	70	84	57	91	6	76	68	57	46	20	43	80	19	28	36	82	53	95	71	68	15	5	33	29	
94	82	98	29	35	95	73	23	14	39	38	100	79	98	10	45	6	96	64	99	83	37	20	60	22	24	75	89	57	10	22	86	32	45	32	93	16	97	81	14	95	25	4	15	75	68	51	72	49	41	6	9	76	17	13	99	38	5	34	31	37	64	74	1	86	54	18	64	7	41	17	51	-1	26	22	69	95	70	55	11	70	64	40	71	64	61	3	7	87	23	85	95	64	68	90	40	43	76	40	85	
24	57	99	59	40	47	79	56	90	11	6	74	43	66	39	77	38	11	40	90	84	29	4	93	14	34	24	74	85	77	31	39	71	93	55	74	26	85	30	72	66	18	77	25	98	28	48	54	24	2	19	83	81	97	67	78	90	62	79	23	64	25	52	38	26	12	74	2	21	93	14	43	44	-1	93	41	46	77	45	71	52	33	21	40	40	79	59	37	81	92	84	82	71	63	77	86	21	60	89	27	
11	9	14	88	8	32	2	77	19	26	38	70	69	3	93	15	78	79	34	74	82	100	41	1	66	61	49	77	43	3	34	35	37	74	49	46	87	90	89	77	58	62	19	7	83	48	85	73	86	51	70	66	77	54	49	52	88	41	48	34	42	65	35	61	48	39	90	3	20	97	7	14	9	69	-1	19	1	25	46	6	13	11	35	37	94	78	9	95	96	49	92	35	24	5	79	22	13	76	97	84	
40	23	55	47	67	18	70	67	5	3	51	35	83	68	9	28	69	13	42	8	68	61	70	66	43	100	97	28	43	53	76	3	32	100	82	10	32	63	59	10	58	13	44	29	75	43	19	94	64	22	50	23	21	68	35	84	51	10	59	96	52	11	8	12	47	35	83	68	46	55	94	57	36	94	56	-1	84	62	79	50	45	9	1	46	21	77	47	51	25	33	5	20	7	47	14	60	63	17	29	54	
68	60	33	76	35	4	40	73	3	24	23	86	77	3	55	69	50	14	72	17	14	4	65	30	88	17	91	6	35	99	60	70	99	34	75	37	33	56	23	33	63	19	89	19	15	99	74	74	1	12	84	3	3	5	88	83	1	92	100	84	29	48	29	32	56	41	52	84	98	50	33	61	15	21	20	41	-1	7	15	31	68	75	1	56	15	63	7	87	64	50	18	39	7	37	12	81	93	8	31	4	
91	63	38	7	33	52	13	24	79	20	98	47	48	75	87	58	62	27	10	58	13	16	51	98	23	42	68	46	23	31	3	71	100	24	63	65	49	5	88	13	3	87	20	24	94	85	22	32	55	14	38	81	17	51	21	3	48	84	19	34	15	76	26	53	92	28	69	43	56	47	52	92	11	55	86	16	10	-1	23	100	45	12	73	16	81	90	82	10	77	1	60	65	39	44	67	22	91	19	52	24	
94	96	93	55	35	76	5	23	22	47	19	31	32	83	72	91	68	94	10	5	75	7	26	35	71	12	69	54	15	33	59	57	84	55	96	29	47	73	100	91	61	83	73	67	95	89	70	7	100	14	74	43	87	26	25	84	53	65	54	62	94	58	6	95	63	78	20	77	100	16	65	42	99	44	62	38	1	90	-1	20	73	51	50	91	67	68	54	62	28	93	12	69	99	29	53	4	90	61	28	64	
51	31	15	16	93	15	75	2	86	50	14	29	20	79	62	84	1	2	91	96	79	47	41	35	64	50	47	58	91	28	55	73	83	74	91	24	83	9	79	84	30	70	89	61	12	18	57	82	18	41	73	12	46	18	28	44	33	23	72	28	41	91	61	30	46	67	64	17	53	25	10	72	71	29	18	42	6	94	33	-1	89	92	5	3	49	28	96	72	99	59	42	100	65	76	97	4	92	59	40	58	
17	66	59	7	40	83	19	38	82	52	74	4	16	53	74	94	40	22	17	54	40	73	37	67	45	96	40	90	58	54	95	1	65	82	55	29	29	89	4	89	53	65	10	39	16	37	32	22	41	19	31	79	20	87	70	16	34	30	63	16	65	39	63	20	32	25	73	89	30	86	76	83	84	18	70	61	12	23	27	35	-1	31	39	39	69	59	90	67	24	21	65	58	29	61	35	7	84	8	44	53	
87	1	20	64	64	59	49	70	44	73	39	72	21	15	94	57	32	56	13	19	75	21	18	33	67	65	74	57	97	41	50	87	42	10	46	90	15	53	21	78	50	70	21	45	31	52	29	53	66	16	68	86	85	4	68	12	48	38	30	8	31	72	16	16	60	66	96	47	58	66	95	6	29	52	86	92	58	95	79	72	85	-1	82	11	24	42	98	55	99	49	47	29	88	94	65	76	94	99	17	19	
24	47	24	21	18	79	43	93	55	30	19	76	44	90	75	11	21	37	56	11	83	98	1	66	57	33	39	60	59	4	86	34	7	75	72	18	26	56	34	50	12	43	57	13	51	5	54	11	33	32	90	69	2	7	15	22	39	65	7	92	97	75	70	77	22	69	17	27	94	34	29	38	69	33	33	13	83	38	20	4	48	89	-1	63	16	73	11	14	51	58	6	4	22	78	28	72	97	52	99	53	
54	63	39	73	52	68	67	94	88	86	49	81	57	50	9	68	9	65	32	25	88	7	80	23	32	52	2	5	81	48	63	32	66	27	53	82	32	48	54	44	87	19	85	84	50	91	95	20	90	96	8	57	78	72	11	47	98	89	55	20	33	32	66	67	55	28	42	16	31	80	39	13	13	21	84	86	75	56	21	24	37	31	68	-1	18	43	74	94	17	86	68	29	42	33	51	52	58	14	88	27	
69	7	2	63	18	66	86	28	82	69	27	29	43	54	87	55	95	54	2	27	97	30	89	57	7	74	89	97	96	90	81	11	52	7	17	81	38	43	85	62	77	11	54	100	30	3	27	71	81	55	74	44	42	89	32	55	54	59	26	49	62	63	30	24	43	44	93	44	6	67	6	77	46	61	15	14	97	14	94	2	75	71	8	50	-1	33	16	93	26	96	37	10	91	31	42	70	44	94	84	66	
71	13	54	53	55	78	24	60	59	43	70	22	22	18	73	86	85	5	62	16	96	24	67	53	12	64	25	23	36	3	2	100	59	41	52	46	94	61	15	31	23	28	92	86	53	25	73	94	92	51	35	29	71	31	53	99	68	48	79	56	20	67	18	95	100	62	70	85	15	30	26	74	97	1	87	46	76	53	32	78	53	90	7	76	16	-1	56	43	60	19	64	93	21	100	32	97	16	94	42	75	
22	90	90	98	100	11	2	27	10	22	30	84	20	82	31	47	81	47	8	2	13	97	12	21	18	3	14	14	25	9	62	99	25	47	56	45	49	95	63	80	38	77	91	48	31	36	5	14	52	100	70	97	64	65	83	10	63	39	37	58	51	16	73	67	7	62	17	30	64	49	2	75	34	11	49	81	91	67	69	64	14	62	3	16	55	28	-1	30	69	52	6	96	59	91	56	4	66	66	34	32	
58	51	15	34	67	22	85	87	57	76	70	3	50	1	10	71	52	92	59	56	68	33	89	63	63	35	41	18	77	16	84	6	47	49	32	25	9	6	7	66	55	98	75	10	83	39	72	81	12	81	99	30	73	2	60	19	58	13	51	29	78	51	48	14	92	98	43	4	12	6	9	81	40	97	80	87	71	94	64	78	12	24	95	3	44	72	74	-1	48	10	79	2	77	71	85	86	41	2	67	29	
86	84	27	74	41	82	81	86	85	15	56	54	85	53	27	94	56	36	33	77	45	65	59	49	95	60	8	42	11	59	90	74	11	93	51	8	93	100	90	33	13	46	55	62	27	38	25	83	25	65	30	99	43	47	44	50	3	67	98	47	55	61	72	30	81	72	80	65	58	87	97	61	38	88	77	95	43	55	17	15	69	43	88	89	17	86	86	63	-1	12	18	46	18	46	52	45	88	49	44	28	
58	64	85	40	17	85	62	21	82	6	1	73	50	40	7	13	51	16	32	73	17	27	28	91	27	63	83	42	42	94	29	97	14	46	45	20	14	34	15	35	3	68	83	56	48	79	28	63	9	27	8	24	79	39	78	59	30	27	50	29	86	54	76	65	51	81	31	10	37	24	23	83	94	84	89	66	73	86	30	9	70	83	15	93	87	33	39	85	39	-1	97	97	4	53	89	28	62	71	84	16	
40	39	84	90	45	71	87	51	31	60	48	41	70	100	52	35	31	43	17	47	57	82	10	45	29	47	84	21	67	32	16	87	48	79	1	49	13	77	48	46	83	46	46	78	52	77	13	59	87	92	22	98	11	42	42	93	66	71	15	55	8	72	72	8	65	84	52	59	35	37	12	93	14	71	52	21	6	74	19	56	75	78	36	85	99	24	72	17	10	35	-1	13	59	61	24	25	88	22	49	36	
77	67	31	34	93	21	47	25	76	32	10	25	8	44	17	8	23	90	16	60	5	52	85	35	20	17	67	55	46	17	43	82	86	21	59	39	88	94	18	85	49	82	63	68	42	6	61	74	97	98	62	35	58	22	34	28	55	18	39	81	82	13	34	69	94	85	73	63	36	58	67	73	35	20	59	19	94	10	61	61	45	88	89	69	88	75	34	65	43	56	58	-1	64	72	70	30	38	45	100	12	
13	37	74	83	25	95	26	48	27	81	98	46	22	41	45	15	74	81	35	73	6	24	1	33	71	5	52	71	53	4	88	34	37	1	28	86	28	47	100	96	48	62	48	8	64	81	27	38	68	7	90	74	2	30	42	60	79	80	15	72	33	34	54	85	92	86	10	36	99	9	86	91	41	9	34	79	88	59	16	51	46	45	64	98	65	26	15	19	35	42	87	15	-1	91	59	51	30	10	28	6	
97	73	57	45	7	10	75	34	91	50	29	6	26	6	51	9	77	29	3	40	77	64	78	92	50	30	32	14	52	26	69	6	65	83	62	55	38	32	19	18	15	65	43	7	58	25	62	77	11	83	45	86	88	61	24	86	34	7	64	94	25	53	3	93	75	13	56	42	66	91	13	28	93	70	7	9	29	82	89	89	36	9	69	67	58	99	24	57	58	73	99	25	71	-1	75	65	18	100	74	35	
80	89	46	10	3	99	60	31	58	5	1	93	27	92	47	46	53	48	22	3	62	84	69	5	58	35	19	4	99	16	99	56	95	60	94	73	11	14	55	15	9	43	80	40	40	54	93	48	90	5	49	60	19	10	27	15	21	49	49	43	51	31	79	34	89	86	75	74	24	85	33	85	34	47	84	80	45	3	98	40	76	27	73	11	82	37	34	21	97	61	42	18	22	28	-1	31	81	88	29	36	
65	10	70	92	99	21	45	96	73	88	55	42	81	58	68	61	13	33	1	71	9	48	43	78	14	60	25	94	5	95	31	29	79	1	19	24	76	74	84	98	21	83	62	58	59	63	34	86	1	26	78	5	29	85	50	12	53	9	8	65	75	29	93	83	55	33	62	78	61	13	98	82	6	8	80	74	23	37	83	63	23	7	43	33	92	5	28	41	77	81	34	63	55	60	67	-1	66	82	70	57	
94	96	6	73	81	24	41	32	69	16	39	28	49	72	94	46	70	34	46	3	64	66	89	63	1	67	71	25	21	22	44	4	99	83	5	46	35	77	93	47	52	46	45	32	72	51	66	1	93	92	37	91	30	83	39	27	79	65	62	26	65	53	52	73	50	86	42	13	59	51	72	93	18	77	11	17	35	8	35	61	33	25	50	98	87	64	8	89	92	64	49	48	86	63	88	34	-1	54	32	66	
17	74	5	86	34	24	38	45	85	15	3	13	18	47	90	10	11	26	61	37	54	20	73	96	21	83	83	81	61	16	5	39	92	39	12	6	78	46	88	3	29	99	9	79	95	15	69	55	5	47	35	64	62	73	26	51	98	60	89	24	32	27	89	78	56	27	91	42	28	55	8	58	25	76	41	75	90	8	44	38	41	56	93	63	21	80	93	11	15	30	5	43	27	36	93	44	46	-1	14	2	
66	66	43	12	92	73	45	60	77	1	55	55	32	3	66	87	36	43	64	98	50	31	13	63	32	32	50	88	79	90	15	21	44	70	27	42	78	20	15	73	91	97	39	36	20	91	100	46	21	43	3	64	65	56	68	76	78	98	35	74	13	63	54	65	13	57	15	66	1	40	65	28	26	50	5	85	37	60	15	77	21	7	33	39	97	20	28	100	4	16	76	44	21	31	32	65	77	15	-1	38	
47	27	55	48	21	86	68	53	62	1	84	50	100	67	57	15	67	72	72	36	69	100	47	87	88	27	44	53	30	68	99	53	45	5	74	96	29	76	62	38	81	43	57	79	11	97	18	33	57	64	52	41	61	53	87	4	25	70	7	64	10	55	2	4	12	68	28	40	99	98	82	44	96	47	60	86	87	74	82	94	7	95	80	30	35	15	100	18	96	8	44	18	71	32	21	62	96	95	67	-1	
