100
13	33	70	2	4	98	50	10	22	100	96	93	7	32	3	92	58	85	91	82	89	72	23	52	10	92	42	28	63	81	56	50	7	66	15	75	10	54	7	8	75	27	5	55	91	8	90	80	17	9	76	7	24	23	17	4	45	46	4	43	17	57	96	61	69	69	10	26	12	-1	50	95	20	25	29	26	24	38	55	87	60	64	36	51	17	12	8	6	70	25	18	19	40	19	18	94	55	59	80	64	
17	8	89	34	42	53	89	23	92	24	70	68	36	87	29	65	24	33	74	78	50	11	32	5	13	11	85	69	58	92	79	96	46	28	93	77	46	91	36	9	20	29	69	35	56	25	49	77	44	38	58	13	28	42	22	64	21	42	5	6	13	38	51	6	44	9	14	67	25	58	-1	38	71	66	100	63	87	52	44	75	24	54	17	87	20	37	16	89	39	88	96	84	16	40	51	60	71	39	27	57	
77	85	28	34	77	87	94	84	17	72	90	85	20	100	60	46	2	23	47	48	55	38	96	14	71	48	72	37	9	91	21	86	41	47	91	76	72	40	99	58	43	48	96	99	95	92	28	10	23	15	5	81	79	27	64	84	75	55	97	91	91	92	5	88	21	52	92	85	11	79	7	-1	62	15	24	86	50	21	4	85	12	12	62	44	84	55	75	62	2	21	66	38	73	90	70	29	8	77	82	31	
25	98	94	46	71	45	29	31	38	12	46	98	44	56	23	72	90	7	38	87	3	36	1	30	4	32	81	10	81	23	43	92	67	78	4	83	79	36	5	61	6	98	25	5	85	71	73	19	7	72	100	71	76	36	29	95	84	84	81	4	68	77	18	47	88	42	92	20	6	20	14	54	-1	7	18	80	12	39	34	74	64	82	29	13	54	36	38	64	3	80	22	95	71	84	78	6	51	76	58	12	
59	29	25	62	11	96	25	17	28	4	84	33	42	71	2	30	40	24	81	8	83	72	39	41	2	70	63	93	17	86	75	47	45	48	76	7	20	74	46	39	1	97	89	5	6	72	28	97	72	67	37	75	15	82	34	40	30	58	63	74	9	54	84	45	54	22	88	55	84	12	89	82	47	-1	29	10	100	32	87	22	31	63	86	3	63	30	63	55	13	92	35	38	65	11	21	21	54	33	100	73	
96	33	91	6	82	17	66	37	37	11	60	9	13	29	93	38	51	50	22	95	42	21	50	9	26	59	99	2	90	36	53	7	33	77	31	94	39	69	100	57	20	93	76	27	89	90	87	30	34	13	60	53	81	60	2	22	5	8	79	20	29	13	14	23	17	17	27	28	21	93	80	79	37	8	-1	62	90	5	34	60	64	58	44	32	45	9	20	88	92	94	3	22	46	83	89	66	53	54	37	80	
29	92	86	78	81	20	77	15	93	72	52	97	47	14	23	88	64	41	80	23	20	69	8	31	29	32	92	58	19	59	9	65	28	84	12	57	30	22	72	43	73	66	73	70	19	78	81	24	13	59	57	52	8	90	71	51	63	17	17	22	75	100	93	99	65	26	38	69	58	41	21	93	49	94	29	-1	43	48	10	36	13	40	10	71	38	51	66	60	98	54	12	98	85	68	25	32	73	64	48	6	
96	22	94	68	54	45	34	88	2	27	14	94	99	38	38	46	38	37	15	66	31	86	26	5	64	43	66	59	84	90	12	86	35	45	45	12	85	38	93	54	62	15	46	12	97	45	87	6	100	51	46	63	15	53	32	75	98	66	35	90	36	86	76	59	81	40	7	38	59	74	7	2	57	61	78	2	-1	100	80	1	46	27	40	48	81	89	29	100	88	20	39	97	65	76	8	34	37	48	17	74	
18	16	88	16	42	12	11	99	28	75	100	20	68	48	8	87	33	1	98	4	52	49	22	94	72	88	89	44	72	44	14	60	44	7	81	24	20	46	7	7	5	27	47	20	6	14	28	53	54	73	90	11	50	98	2	55	90	1	8	96	83	34	98	24	28	24	43	68	21	31	53	23	7	4	36	41	65	-1	34	27	77	34	63	47	24	36	39	95	21	16	15	53	81	27	38	62	73	65	32	1	
46	64	1	8	16	56	93	31	87	20	43	97	10	11	7	53	45	96	63	13	18	66	38	60	18	64	35	29	1	9	3	31	95	75	78	68	64	61	54	5	31	49	98	59	54	82	50	6	41	23	54	29	88	12	84	74	29	58	62	83	15	30	48	86	47	76	6	17	69	54	93	9	43	34	47	60	20	59	-1	8	48	44	77	89	10	17	74	44	87	69	41	10	69	3	17	24	29	35	1	90	
71	78	14	83	8	25	92	93	76	40	10	36	98	50	21	64	84	47	63	80	65	86	49	32	94	37	13	91	72	21	12	89	39	18	83	43	72	43	11	69	11	94	55	66	89	59	93	70	75	97	41	96	58	68	53	68	58	37	84	48	100	3	45	24	61	71	11	94	59	67	47	58	30	10	33	72	63	31	27	-1	88	68	2	58	70	89	95	30	49	57	39	12	39	12	76	42	35	99	64	11	
39	96	95	95	73	28	32	5	63	43	30	32	86	10	84	83	87	62	52	92	99	52	63	34	13	84	67	41	21	83	5	43	12	28	93	53	13	94	52	51	94	26	48	16	27	10	10	4	5	26	17	55	63	94	9	38	94	41	70	24	7	68	54	22	61	74	24	51	71	74	46	35	59	90	46	26	95	3	28	96	-1	92	72	71	34	13	96	25	68	77	14	12	37	4	3	51	86	39	98	84	
62	62	51	71	45	90	58	14	48	67	53	38	21	88	5	62	55	8	100	79	20	3	79	81	65	53	67	88	53	42	13	1	58	59	62	1	84	64	30	9	32	43	52	88	93	40	7	99	72	1	44	52	73	15	28	37	95	46	68	69	32	33	70	70	47	94	41	57	14	97	51	24	67	78	21	75	81	68	72	92	46	-1	99	60	38	100	34	62	100	53	38	70	82	19	25	5	17	76	18	51	
12	45	44	44	77	81	21	43	77	5	37	40	19	77	71	6	51	53	51	92	94	65	69	6	99	26	65	26	2	94	12	16	84	42	2	77	26	2	12	27	91	72	15	57	87	65	73	72	85	8	35	75	3	28	77	99	5	88	78	26	15	85	43	89	43	89	74	31	54	93	9	11	57	44	13	89	67	77	84	6	50	25	-1	26	82	83	10	15	1	34	59	92	36	45	73	72	81	40	57	5	
61	16	60	3	61	72	67	80	7	37	90	45	86	73	87	39	89	82	47	34	93	72	45	78	68	48	50	46	36	74	39	82	71	94	5	100	41	42	42	7	96	32	13	47	18	25	27	63	56	89	46	71	50	81	7	16	47	13	7	10	22	31	80	30	41	7	37	37	69	57	21	95	19	24	91	47	1	68	1	61	88	14	49	-1	57	8	15	57	92	8	58	46	92	4	38	74	49	96	3	99	
5	99	91	11	15	48	81	75	52	100	5	13	38	96	10	70	46	32	32	62	95	96	4	33	47	9	79	5	78	7	30	41	85	43	66	38	48	36	6	84	31	2	92	27	1	8	58	90	46	49	50	76	96	69	36	5	24	90	14	79	34	23	36	13	84	39	85	48	46	81	34	73	39	59	65	19	39	61	1	29	94	79	28	69	-1	100	65	36	70	90	30	23	50	4	3	65	69	31	25	36	
74	72	58	30	35	29	51	44	92	76	70	54	42	14	71	78	34	58	96	22	71	6	5	34	32	17	83	29	99	13	96	19	68	59	84	27	66	37	87	65	63	43	27	27	23	89	4	59	51	88	88	41	89	23	87	87	83	76	47	40	64	43	77	53	2	18	61	89	62	94	2	44	8	49	41	63	30	60	82	49	51	22	79	73	9	-1	50	77	10	20	58	56	39	91	89	87	4	68	30	96	
12	27	85	93	82	51	73	91	5	64	22	37	35	20	29	16	97	81	86	34	43	14	82	49	36	50	10	74	23	9	86	77	61	64	57	19	93	3	4	41	27	93	32	34	61	60	21	60	27	61	21	51	43	87	37	42	4	75	54	14	39	58	19	5	94	14	43	32	42	66	37	95	36	53	66	28	48	32	13	82	6	79	100	10	48	45	-1	91	32	16	7	31	76	66	99	65	87	41	57	2	
16	10	90	41	6	72	51	95	4	66	80	66	98	78	94	29	57	12	53	15	90	78	54	3	27	65	4	35	79	24	37	51	80	23	80	91	1	71	100	43	72	36	68	79	36	83	5	36	100	73	59	58	68	28	28	26	28	84	97	17	50	5	42	29	95	63	28	40	89	73	81	95	10	94	11	57	37	98	49	4	5	49	63	71	63	1	44	-1	45	97	48	53	4	11	6	87	70	61	52	45	
44	20	79	7	59	18	93	83	48	48	93	98	46	6	74	20	51	82	32	55	63	20	99	5	64	82	49	34	23	70	36	29	2	93	23	69	66	94	31	38	39	66	9	91	94	27	66	72	65	77	59	50	41	73	30	1	5	68	25	73	38	15	6	98	87	13	74	54	5	28	26	53	58	65	50	10	39	18	24	45	58	13	45	19	63	30	82	13	-1	73	11	86	1	51	44	66	89	10	34	65	
57	56	44	76	60	43	63	21	33	93	97	96	20	78	65	58	22	36	57	10	29	27	6	52	85	85	3	75	26	92	23	26	71	54	52	27	6	67	56	88	13	97	71	46	97	48	85	94	93	61	86	53	92	29	18	7	27	93	30	71	85	28	52	23	32	95	30	10	97	49	86	89	70	47	81	86	31	69	5	85	30	57	35	65	100	15	97	71	65	-1	51	96	73	97	19	10	18	8	28	18	
36	19	78	71	22	28	62	54	12	28	76	70	27	39	41	94	49	99	98	66	92	76	54	62	85	12	73	64	41	71	65	46	35	49	89	43	53	15	87	54	100	46	50	67	48	26	48	42	57	94	62	62	86	72	26	86	60	32	41	22	50	28	69	8	14	15	16	44	49	26	21	1	78	34	10	61	40	67	7	52	57	5	66	99	33	1	80	23	28	14	-1	43	72	43	92	65	27	65	32	7	
60	5	62	57	80	86	24	17	62	32	76	70	27	65	7	11	39	50	47	88	82	42	33	48	15	75	11	64	52	32	38	83	58	19	59	11	2	16	100	39	28	14	72	44	67	81	30	69	50	11	33	41	77	34	87	56	31	6	37	7	29	3	51	36	47	18	25	54	71	9	69	15	91	43	70	98	60	85	88	55	82	97	48	60	75	17	22	83	38	92	58	-1	21	65	50	80	69	82	30	68	
18	24	51	56	29	29	76	95	55	31	41	14	89	29	53	56	53	8	21	8	43	74	89	29	60	93	61	53	23	95	47	99	24	56	48	73	38	100	35	39	96	27	61	32	68	63	17	85	19	37	60	67	35	50	85	48	97	11	9	18	13	30	97	3	16	23	86	52	38	72	42	97	24	57	41	13	28	34	35	71	14	17	92	39	21	23	68	9	2	74	44	74	-1	64	12	36	97	97	46	35	
77	32	23	16	71	4	59	58	19	12	36	78	81	55	28	31	54	77	27	22	13	31	2	67	11	72	72	20	70	92	36	45	88	33	11	8	91	56	35	70	64	37	77	85	25	78	51	99	59	21	44	67	96	99	76	63	99	40	91	6	81	85	69	50	72	25	8	4	66	87	13	19	13	62	7	30	45	78	57	6	53	38	98	20	33	79	71	98	35	48	91	80	25	-1	83	82	1	10	35	56	
87	36	65	11	63	22	52	88	84	22	8	78	75	93	59	91	31	65	66	23	54	95	82	74	63	97	50	38	94	30	95	17	73	45	51	51	8	62	78	95	47	35	79	10	14	19	21	73	14	73	81	97	62	14	99	88	76	2	43	97	9	52	14	94	42	9	25	77	8	27	89	13	23	42	24	78	75	23	35	36	83	39	36	20	33	46	2	87	33	8	6	47	10	44	-1	4	36	42	43	95	
63	69	27	37	73	12	93	66	33	62	52	51	14	20	15	62	12	65	61	96	77	56	91	10	37	9	29	56	1	53	68	87	43	42	31	17	83	14	85	90	88	63	39	97	93	67	91	20	90	33	20	64	6	24	58	16	42	98	52	31	28	19	76	92	80	31	91	98	95	61	78	100	50	46	72	70	33	6	58	93	96	33	67	28	96	52	27	39	71	89	41	64	98	16	27	-1	52	35	20	11	
55	42	86	36	59	87	95	23	78	36	76	43	86	5	37	33	16	53	22	12	24	87	38	80	68	41	57	17	3	23	41	83	37	99	15	63	88	31	42	52	68	20	88	79	30	46	5	40	33	60	81	34	35	86	89	37	27	60	12	77	6	96	10	18	35	54	81	62	30	43	4	3	61	48	84	2	46	53	77	22	23	74	5	81	95	24	63	67	64	7	26	81	9	26	59	81	-1	46	40	77	
74	54	6	43	43	52	57	3	79	13	77	9	40	1	70	6	12	16	86	98	80	79	43	4	31	51	86	68	24	10	100	29	12	19	4	41	89	78	66	85	56	100	6	37	70	96	60	60	93	39	83	52	38	46	75	84	4	33	39	65	19	70	22	99	53	74	46	60	13	15	3	66	7	67	53	17	44	71	8	43	86	56	23	91	22	42	87	4	79	75	82	63	54	46	75	41	84	-1	27	71	
10	75	46	8	87	13	97	89	18	45	67	19	63	96	55	75	69	99	90	76	35	6	56	33	88	40	67	2	49	92	9	43	85	19	95	34	14	58	31	87	22	11	64	44	92	59	42	70	20	59	51	17	76	35	44	42	17	42	97	91	78	64	4	59	27	40	95	44	48	62	100	73	67	64	49	44	3	51	20	64	62	8	60	26	65	87	68	57	7	44	47	47	16	97	30	6	63	60	-1	18	
47	93	80	61	9	31	49	18	93	34	83	11	77	94	75	27	3	1	90	12	80	32	14	30	13	50	51	52	68	96	13	43	61	14	42	57	47	84	30	72	9	86	37	31	26	64	40	68	89	16	36	83	13	50	76	70	81	34	62	65	58	52	92	91	84	73	74	29	1	36	86	23	56	100	31	17	19	68	3	41	71	74	89	14	52	32	5	62	19	19	29	19	46	34	4	90	60	40	9	-1	
