100
37	68	84	27	59	59	44	98	2	57	26	11	26	34	49	5	63	38	58	50	13	63	33	62	70	75	70	4	10	54	8	98	88	51	22	71	34	69	30	68	58	12	40	39	86	79	16	56	57	80	55	12	99	94	73	48	31	55	98	50	50	70	51	58	39	78	4	84	13	-1	100	28	84	73	29	82	21	12	52	49	99	31	50	90	19	9	7	18	68	69	100	28	3	17	34	75	62	22	70	63	
50	73	40	92	98	81	25	64	87	82	16	11	9	49	21	72	66	9	5	85	14	65	65	21	91	19	73	89	46	29	50	17	81	98	38	44	46	75	92	75	64	38	96	22	12	23	73	87	87	97	13	28	94	19	76	91	38	4	7	96	58	31	55	89	25	3	62	32	8	95	-1	57	14	76	65	71	67	51	56	25	70	77	78	47	22	33	15	65	61	73	87	77	92	98	62	88	51	63	46	7	
63	53	4	61	57	15	79	14	56	14	37	38	94	64	24	78	75	37	60	45	95	50	21	19	37	46	32	98	20	1	49	26	41	91	84	47	28	5	100	21	63	42	74	79	49	44	10	38	88	95	11	28	6	27	31	20	84	34	10	41	23	21	41	27	98	55	5	68	96	34	55	-1	7	24	21	59	57	34	41	18	80	24	12	49	5	53	58	38	97	16	6	84	12	96	29	86	41	27	90	20	
51	72	58	1	52	66	88	76	55	94	47	94	16	3	6	3	73	100	65	77	53	10	59	61	11	92	35	52	60	83	22	5	97	81	97	7	21	81	63	57	62	52	22	59	49	82	83	28	67	96	34	75	85	36	35	3	19	70	46	6	65	14	97	87	46	90	3	34	6	21	47	57	-1	9	72	22	33	4	72	90	59	68	64	51	3	13	96	59	88	84	38	33	57	60	33	74	48	13	11	28	
57	54	67	58	81	33	2	68	76	65	81	30	19	59	40	99	98	12	82	8	85	98	81	2	49	40	10	24	90	55	72	57	79	6	26	62	57	46	99	14	47	71	46	17	89	1	4	98	36	82	84	72	46	59	25	92	62	58	48	9	98	99	42	4	11	89	70	73	65	67	98	49	80	-1	22	66	18	65	94	17	60	93	53	20	57	11	74	49	3	76	57	40	64	80	18	100	86	34	24	96	
89	36	57	43	90	9	39	97	45	63	9	47	1	52	34	70	18	39	21	34	7	47	38	44	81	64	87	6	52	28	23	63	57	60	79	95	23	3	2	63	62	55	31	8	69	63	68	4	26	11	56	46	68	94	60	43	28	29	59	65	44	13	85	59	4	39	10	89	66	69	78	45	13	96	-1	79	62	76	80	16	60	67	24	73	60	22	10	68	54	25	9	26	92	44	45	71	100	8	34	97	
37	65	21	32	86	26	63	50	80	66	60	69	33	44	32	5	61	65	59	6	48	40	90	87	47	63	47	28	31	64	57	97	68	38	69	11	27	9	52	47	42	83	63	69	84	41	71	30	15	97	73	33	61	25	77	83	35	76	84	97	24	12	40	70	17	32	99	92	30	22	79	79	45	71	85	-1	84	28	58	35	64	64	15	83	70	57	13	97	93	39	93	52	9	77	12	66	55	32	91	29	
75	62	74	48	65	92	39	93	8	49	43	2	63	96	13	31	96	97	18	96	5	87	89	87	17	20	68	8	29	73	95	47	47	8	51	78	30	36	25	56	22	55	28	69	58	9	21	55	12	32	5	4	49	51	4	25	100	8	4	90	7	81	56	83	56	22	94	15	6	3	71	82	36	83	93	56	-1	21	49	29	36	9	78	55	11	27	84	42	10	95	61	24	92	18	35	14	64	40	47	92	
85	32	35	15	11	78	32	35	99	97	4	67	18	72	12	94	51	47	13	11	81	94	24	17	42	25	32	13	21	60	59	79	69	21	15	27	23	40	62	96	22	6	72	89	21	73	37	36	48	62	79	11	23	80	4	81	60	69	11	93	59	35	59	9	70	28	40	78	34	97	62	5	68	75	99	57	96	-1	43	21	7	52	96	1	14	84	62	38	5	13	97	20	62	14	74	78	17	10	14	85	
35	95	53	47	39	71	37	9	90	36	70	25	49	89	12	75	89	84	3	88	90	94	30	23	92	29	12	40	18	27	14	34	36	27	37	30	20	77	67	68	43	66	100	36	53	13	51	9	34	14	60	80	14	79	96	61	20	82	3	97	78	19	37	52	12	22	97	81	58	90	46	58	6	47	34	6	27	94	-1	24	56	82	68	44	2	47	64	98	85	16	87	31	66	48	96	35	14	95	8	76	
2	7	36	65	66	30	82	35	79	59	21	20	15	2	72	28	32	100	64	77	23	50	29	1	90	56	94	63	40	17	48	7	88	41	22	53	97	35	6	17	96	89	5	98	26	20	27	4	16	4	53	52	84	56	96	41	70	14	67	54	94	42	80	9	64	79	43	14	30	37	90	56	92	69	44	95	46	2	68	-1	23	57	37	81	12	55	68	44	6	41	86	53	43	21	98	70	99	81	24	84	
59	57	52	43	17	96	3	20	51	38	43	69	62	88	94	61	56	100	52	1	37	95	80	14	47	8	81	27	80	19	30	13	73	14	64	13	56	99	43	2	49	46	70	5	52	36	51	21	57	60	6	62	37	20	92	60	81	88	19	95	45	19	96	50	15	50	54	12	84	21	21	82	13	26	77	19	50	57	100	9	-1	59	22	61	96	99	69	94	60	42	3	37	53	82	16	74	6	18	24	100	
92	41	42	89	100	40	11	55	60	3	99	49	92	49	18	13	39	3	17	47	97	98	79	93	51	98	10	60	43	21	40	83	76	53	71	79	20	2	45	64	80	84	43	22	27	55	92	89	63	88	5	21	13	88	80	12	75	26	25	38	39	41	47	48	53	5	11	4	57	43	50	92	66	84	28	23	54	79	33	87	12	-1	86	99	73	98	28	84	83	82	57	82	4	99	98	72	69	19	8	94	
94	44	49	28	63	44	60	55	8	69	94	72	62	97	19	97	8	97	75	49	28	96	40	96	3	7	19	87	92	38	24	81	63	73	47	58	65	72	52	87	13	52	51	54	11	67	28	55	76	10	93	43	69	81	10	11	97	6	76	77	55	42	13	91	37	84	71	97	18	15	27	48	59	3	72	34	20	42	52	91	51	53	-1	85	12	57	68	32	32	63	58	78	1	68	70	88	76	26	73	61	
79	74	73	78	22	80	9	53	48	82	10	48	87	47	65	96	14	79	27	25	90	94	73	77	67	70	28	21	45	57	51	67	86	53	50	84	58	26	11	35	72	17	63	35	82	66	72	78	85	21	60	98	50	64	20	96	92	65	26	7	5	69	56	42	42	4	86	86	31	95	1	94	99	49	29	19	49	23	48	90	3	30	44	-1	55	30	99	19	100	39	57	77	31	88	56	6	85	82	77	56	
79	77	5	95	81	28	63	71	96	83	50	58	32	62	90	23	83	52	69	42	97	48	49	96	4	91	21	41	97	22	21	41	16	61	18	56	25	7	45	58	92	12	27	22	45	65	49	44	35	91	64	16	98	71	11	5	27	68	20	91	25	54	85	89	77	10	48	6	57	93	81	62	84	89	18	39	77	29	87	25	46	56	55	86	-1	91	73	42	90	24	74	57	35	51	15	11	20	93	76	58	
83	54	89	85	55	74	28	99	35	15	76	84	88	17	14	62	53	37	61	11	12	42	54	84	72	35	19	49	21	56	11	56	12	27	43	43	80	58	44	66	20	56	49	16	54	32	97	52	67	72	56	80	31	89	82	37	55	10	97	74	86	20	24	69	73	1	48	2	55	52	70	95	55	35	25	63	51	70	62	11	100	3	88	50	15	-1	26	93	32	24	16	50	30	9	86	54	75	98	72	71	
42	58	98	76	10	92	65	70	34	42	67	59	38	14	15	36	81	64	9	19	38	39	100	96	60	55	21	2	97	70	7	64	42	78	31	89	19	30	62	19	35	29	80	7	17	83	64	49	6	81	81	85	1	43	51	30	70	24	79	63	75	62	86	51	48	39	69	33	47	95	49	24	75	78	29	79	44	40	81	65	83	75	43	78	54	6	-1	28	25	3	24	4	25	66	98	27	73	39	64	97	
57	64	93	94	14	95	30	17	13	100	69	2	23	74	58	54	15	42	74	36	64	63	58	33	72	4	58	19	77	55	19	50	8	92	21	3	28	65	61	45	40	47	42	76	15	37	10	99	34	95	24	51	75	54	8	58	21	14	70	65	92	40	34	88	26	65	59	89	50	23	83	32	20	62	51	55	6	98	15	82	45	23	12	24	34	48	84	-1	30	75	28	86	3	57	34	10	1	80	73	43	
39	45	40	11	59	10	42	35	98	74	79	60	2	12	20	82	43	26	82	71	22	6	35	9	45	88	46	23	95	1	14	93	14	52	83	31	94	25	93	64	6	78	6	35	80	93	96	33	77	46	54	88	1	43	65	64	80	81	78	77	70	45	74	84	17	23	54	97	32	9	8	16	86	83	98	66	27	82	42	82	62	71	1	61	20	77	36	59	-1	4	77	3	19	51	1	84	77	58	90	20	
2	21	35	28	63	55	35	43	50	48	94	30	33	13	19	56	80	94	96	46	58	84	95	58	63	86	48	92	52	17	62	81	38	7	70	76	95	68	25	61	18	34	6	83	10	15	88	81	10	92	81	9	44	65	95	45	27	46	30	62	77	56	58	33	36	51	42	23	23	22	90	36	76	70	61	75	57	32	54	77	15	42	43	56	55	62	54	66	32	-1	27	83	74	71	100	43	40	34	12	44	
23	6	21	9	20	94	63	91	57	69	94	71	73	31	27	50	62	77	100	91	19	1	51	8	88	76	27	60	66	66	35	27	79	29	8	74	29	82	46	60	1	32	80	37	96	66	23	3	25	87	42	2	74	28	59	64	84	50	45	65	71	5	91	35	11	60	36	53	79	18	7	61	24	80	72	32	9	91	31	97	20	13	97	32	26	11	54	40	86	6	-1	10	54	83	63	42	45	19	23	96	
31	18	82	93	77	60	38	59	6	38	88	39	84	39	39	41	32	6	15	26	19	70	76	80	8	63	19	72	59	87	89	57	31	59	96	41	57	58	46	40	29	74	3	63	84	90	32	29	2	12	12	91	45	60	48	90	46	65	91	91	76	79	56	22	25	80	46	78	7	18	67	84	44	77	20	37	42	29	45	53	51	71	6	90	26	97	93	50	4	50	97	-1	64	85	11	38	76	62	94	90	
57	1	21	51	38	8	3	29	60	29	64	90	51	1	43	41	19	27	67	68	73	27	75	26	49	44	47	4	70	69	10	54	17	71	97	100	55	56	8	21	14	14	47	91	28	19	24	28	65	79	44	22	82	70	58	38	62	32	63	6	70	18	70	70	95	39	24	67	58	64	12	55	12	59	83	64	35	14	2	53	41	6	46	17	42	69	25	29	39	93	91	51	-1	9	26	84	40	79	63	96	
96	52	92	71	28	53	91	90	77	62	44	5	30	14	93	11	5	56	37	91	30	43	100	40	37	65	88	59	67	84	27	91	14	9	73	69	76	93	91	5	49	37	8	21	16	77	19	53	24	69	97	11	43	94	84	68	74	22	76	98	22	78	37	67	35	76	90	26	99	50	77	77	53	33	18	39	70	81	60	10	32	32	85	3	6	1	73	85	63	3	75	43	18	-1	94	3	34	93	78	31	
59	40	94	88	4	17	62	99	81	54	99	52	61	6	6	50	82	28	100	92	81	24	77	48	97	99	84	56	15	77	10	1	82	73	21	28	72	21	75	18	32	98	31	60	6	78	91	15	32	52	46	56	62	97	80	35	96	49	55	61	14	59	9	47	80	12	20	62	8	96	65	87	81	3	96	44	93	64	26	84	33	28	92	77	82	41	27	88	8	87	44	73	87	67	-1	18	62	66	6	98	
16	91	64	99	67	42	73	74	90	82	100	59	5	33	38	73	64	15	69	2	4	1	2	75	76	6	80	58	16	19	39	92	13	87	63	18	25	69	16	3	80	53	9	80	7	44	4	22	84	44	14	70	26	75	87	95	51	55	100	85	59	18	2	62	98	71	18	37	9	9	44	8	25	66	36	14	57	78	48	26	33	41	94	31	7	62	36	76	36	70	45	66	82	41	21	-1	87	53	35	9	
77	12	77	100	76	97	97	77	4	8	79	98	94	4	54	81	60	10	27	81	84	5	35	20	41	94	99	54	44	13	91	68	2	37	55	37	13	97	6	80	88	18	56	84	98	47	51	33	42	11	32	92	36	86	82	20	24	74	99	70	60	47	27	78	15	64	22	7	19	84	33	49	18	61	83	73	93	81	80	96	65	66	6	71	78	38	64	23	36	86	83	1	92	82	51	12	-1	24	90	90	
66	51	83	35	71	87	21	69	100	100	43	73	35	27	40	46	28	78	81	39	27	40	35	58	19	84	42	19	94	19	17	35	42	21	76	82	24	95	56	55	70	22	7	78	66	35	44	10	5	96	63	24	54	70	71	64	63	39	11	3	36	85	96	1	94	100	77	31	34	45	44	75	95	92	4	55	61	31	98	92	19	47	29	16	38	70	25	5	14	81	70	87	2	61	20	64	23	-1	17	94	
51	50	18	1	39	19	97	94	84	12	72	71	14	17	71	82	22	71	57	2	17	16	64	58	44	8	49	63	64	65	91	93	29	8	69	89	46	89	18	98	58	94	13	6	70	89	65	22	37	35	23	88	5	21	93	43	56	93	97	40	41	92	31	40	96	27	59	50	99	26	90	67	87	73	59	27	15	57	85	10	39	57	99	14	35	49	67	58	93	78	94	15	35	44	36	27	38	16	-1	23	
4	100	19	74	77	61	63	49	2	69	82	42	100	83	56	89	20	8	88	7	26	1	43	100	29	83	100	31	4	22	4	38	45	16	90	86	37	22	68	32	76	87	92	73	11	44	37	43	27	93	33	96	35	14	48	18	97	87	42	64	21	60	69	20	51	11	67	1	10	92	46	31	41	23	87	37	88	44	88	11	66	52	45	100	34	78	12	25	51	53	52	74	53	51	79	24	9	85	84	-1	
