100
91	80	66	66	15	46	90	61	61	19	48	57	81	91	77	87	63	88	67	94	90	77	4	100	89	91	90	89	80	89	25	100	62	74	94	23	72	8	83	2	100	39	71	58	71	66	43	62	63	29	68	11	50	80	55	28	63	95	99	88	6	74	14	91	33	35	90	87	32	-1	57	45	4	75	63	27	17	1	82	56	44	77	68	61	31	100	74	43	1	24	7	41	73	32	16	45	29	75	18	19	
25	78	42	97	89	93	85	30	89	93	5	48	91	81	30	63	58	57	68	40	37	10	39	38	50	30	60	48	16	43	52	88	75	28	63	22	2	19	2	3	65	69	56	80	81	74	46	73	92	40	93	7	70	43	80	82	24	42	74	83	34	44	36	49	72	4	15	64	68	5	-1	93	47	67	22	13	6	37	41	88	96	70	75	70	3	14	68	26	48	35	47	13	100	82	71	83	67	48	63	82	
64	61	87	72	41	82	16	48	13	34	19	70	54	22	52	46	16	71	81	44	20	52	24	25	17	44	40	41	16	3	69	38	21	3	21	59	9	62	83	84	10	94	97	77	9	14	36	26	27	19	97	78	94	77	58	83	41	80	51	33	51	100	49	16	31	1	14	55	19	59	26	-1	6	39	88	22	72	41	44	91	2	11	56	54	46	47	12	5	83	77	6	56	23	1	6	40	71	51	6	100	
60	52	25	51	90	67	4	21	89	32	74	21	25	40	93	6	2	62	23	21	76	24	82	62	53	44	46	79	17	32	24	57	53	67	76	100	67	59	10	77	68	84	34	98	71	79	90	30	46	71	44	65	43	42	52	30	33	35	85	72	58	22	6	58	18	1	60	18	25	69	94	95	-1	62	41	18	61	74	91	58	22	51	50	74	71	15	19	76	72	15	6	47	96	55	61	20	55	85	1	93	
53	77	20	89	63	59	89	53	60	55	28	23	61	29	20	40	1	85	40	62	88	60	34	28	30	60	86	82	23	47	59	88	24	63	89	9	25	90	30	31	5	97	42	92	53	99	45	8	96	69	80	2	30	71	42	53	60	48	28	24	59	83	79	23	53	74	22	55	8	92	7	7	16	-1	2	78	90	48	89	67	73	92	6	15	1	37	53	31	76	36	87	12	94	12	39	46	76	62	63	86	
8	30	12	77	43	15	98	75	19	91	100	44	95	32	92	78	49	67	58	43	23	15	67	93	24	80	35	51	57	48	38	81	62	57	67	75	58	93	6	70	36	42	8	7	66	98	16	64	83	66	41	4	48	57	33	51	90	51	68	34	44	7	34	100	66	46	53	77	76	41	70	21	45	81	-1	61	33	46	36	90	65	24	99	31	82	5	90	60	98	57	35	74	12	43	7	71	98	13	5	1	
75	82	60	53	90	98	75	81	12	59	67	81	66	7	17	99	87	48	13	10	71	99	91	28	12	28	51	66	23	46	94	19	6	62	14	15	29	64	14	35	79	30	11	50	46	15	58	90	13	31	60	67	37	78	98	83	74	74	44	23	88	24	28	24	81	1	75	6	48	57	36	25	43	45	60	-1	13	13	18	80	23	95	1	37	76	56	32	25	30	82	48	66	69	96	57	8	36	93	51	14	
96	25	15	66	64	98	25	9	9	40	63	93	91	14	78	53	5	85	55	24	66	1	60	29	93	83	32	22	86	76	61	77	13	64	48	88	35	43	27	24	38	22	82	63	94	61	10	83	77	75	17	34	99	3	41	81	2	9	25	78	11	80	45	74	46	59	90	97	66	58	1	71	89	51	54	70	-1	71	72	45	45	9	38	44	85	40	6	63	10	65	99	56	100	55	97	53	22	38	8	20	
83	91	68	65	55	6	83	45	20	71	31	63	53	40	47	3	51	77	76	26	35	73	4	61	3	1	97	95	73	59	31	97	16	84	76	69	15	60	67	98	3	81	95	76	97	99	37	81	1	71	52	62	85	7	37	28	21	77	30	85	82	98	74	3	57	57	62	31	97	12	78	74	97	98	71	64	31	-1	41	72	80	87	58	22	72	20	7	73	25	40	80	87	34	43	73	83	97	50	3	19	
30	79	77	57	15	28	25	40	3	51	11	76	87	13	13	19	50	40	68	80	68	65	86	9	17	50	24	97	51	26	81	49	49	47	100	35	14	13	39	96	69	87	77	2	66	39	85	82	97	13	79	54	93	56	6	79	12	100	46	49	93	39	97	3	66	19	45	8	11	23	91	46	39	38	30	97	33	76	-1	65	36	5	42	83	24	13	24	65	89	26	61	28	1	95	59	60	6	92	83	35	
64	31	12	39	71	51	39	55	6	52	21	18	75	39	68	49	9	26	71	54	48	99	73	50	76	13	11	88	64	7	69	50	24	76	22	48	69	79	31	91	96	71	26	80	81	89	71	100	89	45	79	78	39	3	75	11	91	52	39	73	92	19	4	95	63	3	82	92	79	29	22	71	67	87	63	66	74	17	31	-1	89	9	67	89	12	90	10	44	7	28	98	75	15	51	4	19	66	57	49	40	
83	17	71	60	14	79	42	88	92	20	13	64	88	72	2	57	9	9	56	28	20	58	20	34	52	47	2	19	78	43	64	32	76	15	75	56	1	21	97	44	88	65	67	57	28	46	76	62	25	49	13	11	91	17	70	90	67	99	21	40	44	48	86	77	32	14	11	99	67	76	29	96	51	64	70	35	29	24	100	2	-1	91	5	14	13	87	38	17	97	10	32	66	57	28	64	62	85	87	98	46	
42	74	20	28	28	60	54	10	91	5	29	97	27	80	85	93	90	93	76	75	32	14	24	7	84	57	80	60	82	16	65	80	10	3	94	4	44	61	78	7	18	57	77	9	42	39	10	15	1	60	87	42	27	78	22	49	67	75	74	59	49	35	57	45	98	32	65	11	64	10	60	80	87	80	81	23	71	53	43	49	43	-1	86	52	1	61	46	26	61	23	91	57	25	86	37	61	5	5	25	61	
55	99	4	5	15	65	24	79	79	58	17	60	89	48	35	14	79	40	36	9	9	8	65	66	37	12	18	42	60	62	37	7	23	47	47	91	64	23	61	10	97	30	68	50	33	52	92	9	22	86	70	90	31	78	52	35	23	37	49	43	2	74	17	54	51	54	82	45	9	6	60	99	81	41	78	44	43	95	97	38	93	40	-1	80	33	22	29	61	87	59	19	11	84	63	49	33	82	26	57	61	
100	31	90	41	40	47	57	98	18	13	16	17	59	100	66	39	83	81	20	27	15	42	3	23	65	67	31	48	31	14	44	46	74	46	59	51	84	31	3	84	29	2	28	9	99	35	43	58	23	74	88	75	65	42	57	78	31	42	32	46	6	66	90	66	58	34	97	26	79	82	54	2	8	38	47	52	3	38	77	59	21	96	69	-1	89	51	20	32	44	69	13	67	4	70	14	24	32	24	8	91	
96	34	66	40	21	99	77	57	19	85	69	18	67	85	43	35	72	45	48	34	96	15	70	26	22	16	38	95	54	53	10	66	10	20	96	75	88	95	42	46	70	52	64	11	52	72	7	30	88	81	15	89	82	46	3	95	55	31	71	69	88	40	54	50	79	34	69	97	53	26	91	37	92	4	47	48	22	13	16	97	27	89	91	42	-1	28	17	66	67	20	63	23	66	31	57	78	75	1	2	31	
24	44	74	12	92	93	70	86	45	93	53	94	21	66	93	66	57	59	100	17	5	52	56	23	64	19	53	28	73	100	46	44	100	62	63	23	41	42	9	2	1	51	15	1	54	40	75	38	86	50	4	38	75	84	15	47	54	95	91	6	47	57	49	82	19	47	60	45	17	95	74	61	38	99	31	57	84	74	53	93	69	10	56	51	43	-1	32	39	56	83	8	75	58	7	44	56	75	96	14	77	
30	91	35	75	49	62	71	49	54	35	55	67	34	25	26	56	39	50	75	56	24	52	17	26	83	59	88	70	94	98	20	74	94	69	99	58	96	66	12	58	13	3	53	19	73	3	56	21	86	4	46	23	9	81	23	71	89	52	42	95	63	46	92	88	54	93	19	23	88	98	9	25	84	19	68	7	9	99	32	5	40	81	4	23	49	41	-1	61	50	44	1	17	24	90	80	3	98	92	45	46	
4	51	21	86	98	57	16	89	26	24	97	31	51	17	29	29	100	34	62	80	83	16	92	46	80	95	59	96	32	22	39	24	59	35	93	13	2	14	34	60	61	81	32	33	68	97	67	31	31	67	86	68	67	73	15	21	15	82	33	88	59	90	27	90	75	67	48	96	4	41	45	52	27	56	30	25	18	92	80	36	83	36	14	84	77	15	27	-1	57	9	71	100	6	62	42	99	100	37	91	47	
47	20	84	60	26	36	77	97	4	40	14	60	32	84	41	98	97	66	42	92	58	71	30	45	16	33	57	45	5	88	66	70	59	43	61	93	65	60	89	34	74	14	7	67	32	94	1	78	50	32	82	74	89	100	43	44	23	13	74	63	78	32	38	80	59	40	51	94	78	32	82	53	9	5	47	97	4	66	82	10	92	85	36	9	70	65	10	21	-1	77	49	7	83	82	70	94	31	85	63	2	
48	65	79	29	26	96	80	43	49	7	47	67	73	14	45	62	100	44	52	79	88	30	5	27	6	38	64	43	93	46	4	90	79	13	57	22	72	25	60	33	29	89	46	21	100	45	78	57	88	48	19	83	44	45	17	10	35	94	36	39	23	60	100	59	46	39	19	34	36	29	71	27	39	60	66	22	7	93	94	82	85	5	14	100	42	91	6	60	48	-1	81	6	55	1	87	2	21	47	78	76	
15	47	47	87	95	24	81	7	67	66	1	17	27	39	100	79	60	86	12	31	49	19	27	53	43	91	91	39	84	44	90	68	7	83	60	27	75	95	43	61	68	33	21	77	18	34	41	52	5	68	91	69	81	29	85	49	7	8	46	46	20	74	33	32	92	48	87	20	69	2	92	85	86	87	83	88	14	21	55	33	65	32	84	71	24	30	27	30	32	58	-1	99	11	5	77	77	63	72	96	25	
5	15	95	28	94	27	57	52	74	34	26	99	48	15	77	93	65	83	74	16	29	16	63	4	26	11	93	58	21	98	69	73	70	80	31	80	32	52	27	3	65	36	7	84	55	78	53	87	27	88	84	45	69	45	68	90	100	75	33	1	59	69	92	44	80	96	66	32	72	2	33	18	11	7	29	47	37	28	98	49	78	8	54	57	70	81	1	92	84	67	47	-1	17	56	99	49	18	6	63	96	
91	49	100	67	53	35	99	23	47	71	56	100	60	13	8	46	57	81	42	13	86	42	24	17	16	24	19	4	54	72	13	53	90	23	81	68	37	6	64	27	69	100	66	73	55	76	50	93	5	77	87	6	90	47	79	64	23	32	9	13	48	74	74	68	52	87	3	2	42	3	86	11	20	56	78	80	96	56	32	63	20	30	95	70	26	86	67	47	60	78	97	47	-1	42	89	78	46	22	23	1	
83	79	18	49	85	65	35	96	68	95	16	16	95	75	72	64	46	94	55	19	60	71	24	59	67	77	72	85	95	39	14	27	80	64	87	1	95	60	98	4	74	33	32	64	67	5	32	33	30	31	99	69	97	24	94	23	85	76	24	23	59	64	65	81	17	59	27	59	21	52	28	2	90	2	29	67	53	31	29	30	37	84	69	80	28	42	67	98	69	33	51	16	50	-1	81	82	15	65	61	97	
65	17	10	74	43	56	97	37	53	70	68	16	27	37	75	65	47	55	41	23	38	3	12	79	93	51	1	60	93	89	13	65	68	69	29	11	89	35	91	71	78	70	89	4	84	16	93	95	32	82	62	34	52	58	58	40	8	15	89	60	31	70	61	16	13	35	62	75	21	77	95	48	66	41	85	97	37	83	76	84	98	87	1	69	97	64	19	81	19	99	68	100	57	42	-1	93	77	74	77	48	
98	72	16	62	42	73	70	45	99	43	66	100	95	69	16	13	23	75	95	50	90	80	60	55	99	19	57	38	52	97	91	56	41	84	41	52	60	55	22	77	39	4	13	12	41	37	19	75	52	40	84	16	67	13	29	85	62	77	93	100	26	20	79	41	91	87	60	64	63	96	94	16	40	73	55	1	77	63	78	90	45	26	83	20	28	4	5	23	99	44	9	86	26	53	44	-1	53	96	23	1	
6	49	52	84	19	55	50	50	67	35	65	18	83	45	55	63	75	30	7	87	21	73	74	52	17	24	67	25	93	36	54	79	95	68	39	96	33	30	56	68	13	63	36	62	5	28	90	81	64	41	37	48	22	80	81	87	48	41	2	67	59	16	51	59	51	76	9	4	31	75	21	70	15	18	28	40	97	99	82	50	80	75	78	64	26	9	19	70	80	36	93	82	71	4	6	65	-1	5	12	79	
82	76	94	27	4	63	67	98	82	91	52	29	64	91	58	14	79	94	43	94	72	84	85	78	54	36	58	58	37	94	20	95	79	21	49	73	33	78	90	60	89	6	18	10	75	4	93	25	41	6	62	96	55	73	72	92	66	23	72	29	67	93	28	7	43	46	2	34	47	99	44	36	33	22	46	57	21	32	29	59	65	1	39	63	61	35	30	3	44	24	97	22	2	91	41	25	94	-1	14	40	
12	16	95	100	8	86	45	54	46	56	98	56	60	40	44	8	46	59	65	98	43	78	18	78	57	76	76	5	99	20	54	12	46	1	85	38	94	60	32	53	73	26	63	17	8	90	55	36	49	1	96	65	13	97	13	89	71	75	83	83	36	44	81	61	64	78	87	51	73	34	70	48	78	25	66	89	47	75	77	44	88	59	39	93	7	32	38	69	46	72	53	44	79	31	68	27	10	14	-1	33	
74	92	93	65	37	90	70	48	70	85	91	46	54	63	89	75	93	58	53	13	11	47	59	29	6	74	46	78	42	72	27	60	91	33	21	17	82	47	96	60	31	99	37	55	77	58	38	63	18	27	98	17	77	58	83	4	64	60	86	68	3	58	23	44	94	7	10	83	75	6	61	63	56	27	18	88	26	69	71	100	2	76	73	51	86	44	42	69	23	77	94	13	33	92	91	36	88	90	52	-1	
