100
56	47	99	83	32	76	32	75	95	79	13	48	99	19	47	92	9	41	34	26	80	56	49	36	53	69	23	42	99	85	34	2	54	44	86	98	14	81	38	15	20	83	71	63	40	54	85	14	5	7	95	28	57	40	12	38	86	83	67	25	55	56	79	83	79	25	19	37	27	-1	86	81	1	19	61	8	9	14	47	88	47	61	56	9	50	57	84	14	81	12	67	79	39	90	17	45	98	35	29	65	
44	92	95	71	55	34	5	40	96	42	71	71	31	80	57	64	28	57	81	34	41	94	92	70	2	98	42	39	21	30	21	92	51	45	21	64	7	78	29	12	90	28	2	98	38	41	38	5	51	20	94	69	26	65	87	48	88	28	8	77	90	12	20	92	35	77	84	26	47	70	-1	76	59	65	64	87	41	72	57	14	39	53	100	32	22	12	61	35	82	79	15	38	24	7	29	43	54	54	66	11	
35	33	64	40	81	19	62	86	53	1	80	26	2	87	31	74	45	71	86	49	3	81	81	26	18	43	64	22	61	54	6	35	83	20	82	46	7	23	49	64	97	61	94	73	91	86	38	41	34	75	48	92	67	73	32	40	50	30	74	20	57	25	18	63	68	96	85	69	92	4	15	-1	61	81	53	58	44	97	32	65	97	62	65	26	57	95	22	97	57	45	3	83	85	15	41	2	80	36	48	69	
82	52	36	94	20	26	75	30	18	8	59	8	73	80	39	34	92	1	10	56	92	81	60	19	95	2	24	49	5	14	98	66	8	68	74	43	98	95	61	40	64	5	45	15	50	52	71	90	68	96	68	9	71	45	100	13	79	46	16	37	71	35	97	79	68	11	58	73	55	64	73	21	-1	46	31	56	57	75	19	59	15	13	49	8	76	23	2	19	67	96	40	100	92	14	46	61	82	33	17	72	
14	58	54	9	9	11	90	35	23	73	100	73	33	17	26	26	64	22	27	82	83	24	99	15	31	77	7	74	49	36	82	88	84	15	96	63	7	3	47	10	21	75	59	75	3	21	86	98	34	12	8	79	2	67	39	79	90	81	18	53	25	1	63	58	16	11	34	97	93	24	64	57	15	-1	54	73	35	91	60	54	16	30	81	45	75	68	54	32	27	57	49	64	44	26	39	47	14	70	2	25	
6	77	91	96	36	53	22	93	80	95	92	76	93	20	20	15	94	61	69	83	75	76	82	36	60	35	55	14	41	86	51	100	77	8	91	60	55	34	66	19	74	52	33	34	47	88	65	41	97	96	87	23	55	38	87	38	82	10	76	41	37	60	31	3	8	38	90	34	2	84	47	95	45	2	-1	24	32	55	74	25	55	70	26	76	77	15	60	45	87	20	73	87	95	15	7	85	59	18	86	20	
57	85	73	64	42	53	20	93	5	6	37	48	70	6	75	62	32	19	10	44	42	83	53	63	45	8	64	66	66	63	78	30	66	24	66	94	91	26	20	95	81	70	54	89	77	94	3	54	36	80	8	79	75	16	46	5	81	58	19	1	7	67	8	100	87	23	74	20	23	56	84	75	84	33	25	-1	13	8	21	2	27	33	24	30	18	71	26	19	1	25	95	12	59	35	14	5	29	14	35	67	
63	93	99	29	68	66	65	34	23	44	6	7	43	96	96	67	74	57	20	10	34	61	29	7	44	88	61	37	5	31	26	63	22	65	47	79	35	76	84	84	32	76	35	20	54	56	57	68	31	5	4	93	40	99	18	15	7	77	54	8	14	84	49	71	34	87	88	58	23	54	57	36	23	40	59	43	-1	5	41	45	33	44	68	17	77	48	77	5	73	37	62	14	90	26	51	37	83	43	16	43	
93	9	2	31	99	57	17	62	21	96	8	54	14	82	41	95	42	46	30	78	33	61	12	90	58	37	100	36	79	36	87	98	17	57	54	40	71	34	29	91	30	50	40	54	19	81	64	10	36	10	87	44	71	52	42	64	61	100	29	12	27	6	12	6	99	54	65	63	100	93	83	64	49	52	49	3	39	-1	56	57	62	14	70	71	93	47	85	76	50	47	26	64	12	10	84	16	20	73	80	60	
64	92	50	92	92	100	73	44	36	56	59	17	51	30	57	66	60	73	81	19	26	36	85	28	28	69	47	2	23	47	73	86	55	69	59	18	56	33	10	92	40	100	87	51	13	78	81	52	65	48	64	54	6	48	66	2	7	96	74	82	62	67	90	87	28	9	49	96	66	73	50	89	85	24	40	80	12	51	-1	82	70	44	61	65	41	68	42	87	97	7	3	90	53	87	11	86	67	59	74	59	
10	67	48	38	59	22	68	93	34	44	81	26	23	14	16	60	17	54	47	20	85	39	90	55	14	13	64	67	95	77	13	95	21	35	53	10	91	15	87	31	91	9	71	62	76	73	41	63	33	7	95	96	99	27	40	40	49	83	78	65	30	52	61	45	100	11	22	89	96	16	63	10	39	68	59	5	51	38	79	-1	59	49	35	54	36	1	75	59	89	50	47	77	37	29	9	8	98	100	69	57	
28	87	21	58	61	41	47	19	88	38	74	64	79	5	78	28	52	82	75	37	20	90	44	53	31	10	21	96	54	79	50	31	66	31	79	57	88	9	76	28	70	85	59	82	25	86	8	24	79	91	32	87	90	52	54	33	50	51	6	54	20	79	91	20	100	60	16	32	4	31	45	66	1	34	91	2	73	87	65	20	-1	77	42	64	36	34	29	17	87	55	28	70	30	41	52	99	4	85	2	77	
74	29	7	48	53	21	91	44	52	8	49	49	30	64	42	40	74	90	28	42	81	33	75	31	24	72	92	73	62	34	46	26	25	54	50	8	40	27	88	16	7	86	23	100	3	45	59	81	99	38	97	35	20	25	22	91	59	74	9	19	16	50	7	36	51	16	48	12	52	75	51	45	1	6	73	50	26	55	94	85	72	-1	99	68	1	79	66	60	100	9	82	54	36	84	95	97	65	33	54	3	
50	81	8	38	93	16	41	39	36	57	47	34	70	1	37	46	44	72	45	10	56	68	73	24	24	95	82	21	23	43	85	61	77	91	31	32	31	57	70	10	88	54	68	35	98	50	19	50	37	77	78	87	42	49	63	62	50	73	89	46	96	36	96	45	13	82	35	46	83	48	46	81	40	15	88	78	87	35	54	8	46	79	-1	36	99	54	88	43	88	44	17	80	36	58	22	52	92	74	22	73	
51	53	65	64	28	54	38	67	6	63	23	93	65	41	34	16	83	72	68	10	98	5	29	78	80	96	31	57	81	12	50	84	83	61	39	25	8	28	91	90	55	40	7	93	36	20	98	69	5	92	67	3	5	94	43	64	97	14	44	22	36	11	75	69	39	79	20	5	16	24	80	33	93	13	27	53	21	53	98	8	28	22	75	-1	67	28	73	4	42	99	95	65	64	29	19	9	48	41	23	10	
19	64	36	15	95	81	90	47	10	29	35	32	32	69	90	5	89	68	35	52	71	94	9	14	10	9	84	68	68	11	61	66	91	41	91	74	65	39	31	47	80	79	97	98	34	14	4	57	30	68	40	66	71	87	39	35	25	99	87	3	66	29	9	63	18	45	13	3	58	85	76	62	46	3	69	33	29	42	57	51	89	16	81	68	-1	51	41	17	19	84	3	38	68	37	70	68	31	72	23	29	
23	11	97	17	50	36	45	46	45	90	57	19	90	76	12	12	4	79	81	24	19	100	74	51	89	98	70	16	84	65	28	61	85	20	14	90	81	20	94	56	42	49	28	79	3	72	5	26	35	42	62	22	99	29	3	100	91	92	29	18	28	47	30	32	51	36	72	19	52	3	81	59	3	57	50	78	98	67	14	12	85	57	32	92	83	-1	66	94	63	42	20	40	19	13	49	40	30	43	3	100	
73	42	4	19	11	77	27	47	98	43	25	75	89	82	27	67	62	43	79	68	14	6	70	90	13	15	33	83	76	30	54	21	38	21	45	27	40	16	62	72	45	22	49	100	76	25	17	8	9	6	81	48	95	86	89	27	78	64	43	93	88	8	13	56	83	75	22	9	67	76	87	4	70	39	52	82	95	84	11	18	91	53	88	78	9	91	-1	49	100	5	7	61	17	51	17	63	51	25	77	40	
9	82	49	17	19	4	85	18	57	61	97	20	25	17	52	23	7	63	98	48	75	70	11	8	80	17	28	9	80	62	87	11	84	70	94	97	86	65	37	38	3	58	37	45	54	80	55	87	30	95	84	35	59	28	97	47	84	3	19	79	15	44	85	54	69	56	45	55	68	84	27	48	14	70	15	77	88	83	34	52	23	40	68	89	9	21	5	-1	15	12	55	68	28	86	33	39	62	76	22	68	
14	61	41	71	21	25	76	49	64	71	81	84	29	70	34	1	8	83	68	63	23	88	55	24	32	19	11	32	34	66	54	68	87	49	32	73	5	53	59	85	80	80	48	83	74	4	77	6	52	100	9	50	57	17	49	75	28	37	73	5	79	38	2	85	41	17	37	56	87	89	28	81	55	45	35	97	48	96	37	40	2	73	28	99	73	14	83	40	-1	72	21	95	50	76	8	16	30	73	40	48	
29	32	5	32	59	41	69	10	11	19	35	10	67	98	9	93	99	72	39	68	13	47	82	5	79	82	1	10	17	66	91	41	24	7	17	11	44	51	37	25	65	62	20	65	19	35	44	57	19	62	96	47	88	62	24	11	24	61	88	66	28	29	36	76	21	57	86	77	35	21	39	80	50	62	23	60	64	33	42	18	54	54	38	62	30	44	83	37	36	-1	48	17	95	16	61	38	94	24	66	51	
71	98	74	22	23	44	7	36	28	37	38	28	25	83	5	25	56	75	50	52	91	89	19	49	77	5	83	50	17	88	93	60	67	35	62	95	54	45	95	56	62	83	52	57	42	69	42	27	33	59	24	22	61	5	28	18	88	54	79	26	18	23	2	46	39	87	91	60	17	38	33	26	88	78	31	9	18	1	2	98	1	57	69	78	19	29	64	47	72	93	-1	16	9	18	55	67	12	89	94	26	
52	76	95	63	2	68	70	60	29	11	15	61	65	64	78	77	63	85	24	62	25	5	52	91	75	51	33	1	42	59	4	22	28	43	3	74	85	24	43	46	20	35	3	70	36	26	7	65	21	96	76	28	26	27	36	55	93	7	60	59	69	15	64	25	78	79	44	57	86	82	48	18	14	17	77	17	96	55	89	9	20	34	55	6	1	10	81	85	58	85	90	-1	66	32	63	59	3	85	90	44	
81	61	97	79	100	8	96	32	71	76	56	47	72	57	68	18	21	78	63	31	80	62	68	29	61	83	34	46	17	93	70	56	53	10	57	94	67	57	2	90	36	17	59	4	11	23	15	41	33	98	88	61	65	93	90	6	18	87	64	15	51	75	93	16	90	82	82	22	92	9	38	85	59	37	33	51	70	6	5	20	77	12	22	88	56	64	98	69	21	50	17	26	-1	80	98	81	47	79	32	27	
30	66	44	28	10	25	2	43	53	87	87	20	7	30	16	34	96	88	18	56	18	27	63	25	45	37	90	40	91	85	29	42	20	74	3	76	72	97	88	83	42	57	41	23	69	75	19	26	73	26	92	44	5	100	87	52	6	9	44	24	78	44	20	14	98	24	85	38	37	8	81	55	86	30	40	58	95	69	40	100	75	21	53	90	37	11	100	26	79	45	74	36	57	-1	67	97	24	41	47	91	
14	87	34	47	49	25	15	84	52	29	11	43	19	30	54	93	38	75	9	57	43	38	80	99	60	64	7	96	86	25	31	40	24	59	26	30	31	34	11	66	83	99	6	37	14	33	88	100	80	32	10	90	63	59	11	88	32	87	55	66	17	34	25	88	36	9	5	84	24	90	75	41	78	21	34	41	19	53	52	27	92	5	76	44	46	24	22	47	36	2	44	66	97	52	-1	97	47	98	13	2	
11	88	77	54	62	41	62	14	55	29	26	25	49	99	81	42	6	17	48	56	7	68	68	81	33	71	66	10	94	10	67	22	86	14	11	85	36	32	44	6	24	4	24	17	7	39	35	14	45	66	50	78	93	12	2	15	49	49	69	81	32	21	18	44	34	60	48	31	7	55	9	80	98	40	91	21	35	69	54	9	3	83	87	79	91	64	72	65	76	9	21	86	25	57	71	-1	21	22	81	43	
77	39	67	50	9	48	29	38	27	95	26	87	50	74	90	51	8	52	68	66	97	86	61	86	55	2	100	78	44	94	33	26	99	65	34	14	44	47	31	15	79	11	96	98	33	90	9	70	68	17	89	56	8	61	79	32	51	82	76	15	14	42	1	59	32	40	77	39	39	89	2	40	80	69	17	71	96	65	58	11	56	92	1	37	80	95	69	94	16	81	63	78	75	35	39	43	-1	65	84	33	
7	26	5	66	1	55	15	72	45	17	89	23	7	92	44	65	22	29	31	73	14	23	12	88	46	38	84	64	82	81	10	84	95	10	7	79	92	88	24	60	10	48	65	91	67	51	33	22	79	78	50	62	34	35	46	54	20	28	18	28	15	53	61	96	95	35	20	62	40	18	1	99	44	14	6	42	60	33	16	62	28	60	51	4	35	37	15	91	56	40	35	80	52	40	73	51	87	-1	20	11	
1	8	45	41	52	44	83	39	92	69	67	76	59	41	47	38	39	32	72	52	34	94	11	85	2	71	99	79	47	39	90	61	50	65	90	4	35	93	94	100	25	73	65	25	100	78	54	32	67	79	41	75	7	26	84	28	8	57	74	2	62	66	48	92	59	83	33	79	8	97	95	69	85	55	34	71	24	18	65	63	88	62	35	7	78	68	80	66	12	93	64	98	94	45	31	42	46	34	-1	77	
80	51	10	44	75	20	4	71	15	17	26	77	5	70	11	3	57	35	83	23	17	92	37	30	84	18	32	90	26	25	29	15	18	92	78	66	53	74	76	96	89	14	90	58	46	45	83	17	35	14	60	12	72	91	80	19	35	62	75	14	1	46	82	30	98	39	27	100	56	91	99	20	47	67	14	83	17	77	13	40	44	63	3	19	72	88	49	72	91	66	38	31	38	24	43	67	86	84	74	-1	
