100
6	44	29	4	44	70	53	60	12	71	39	2	20	86	6	7	98	37	7	75	9	21	95	72	76	91	25	79	52	32	57	82	41	48	52	78	12	23	18	78	76	3	14	91	49	2	12	54	40	68	9	31	56	79	18	86	100	39	66	55	22	39	70	66	12	4	14	13	89	-1	61	14	58	70	2	28	88	45	30	11	57	18	75	57	19	4	75	61	31	94	62	64	23	19	1	89	42	59	45	42	
26	95	88	25	85	70	95	83	16	24	17	92	24	67	11	51	41	89	93	3	97	42	95	6	37	26	31	77	74	77	78	72	91	81	66	92	53	3	55	90	67	2	100	62	11	77	72	99	56	19	72	48	57	19	79	92	90	33	93	59	78	15	84	89	89	8	13	86	79	23	-1	93	70	65	35	75	97	58	22	89	58	92	70	41	33	100	15	30	3	39	58	78	89	82	41	51	84	29	4	37	
3	60	60	30	26	98	78	93	29	85	95	7	60	41	53	55	85	64	76	3	26	38	62	67	17	3	75	42	29	22	65	71	40	6	71	26	2	54	61	98	23	96	43	73	47	63	85	26	29	3	67	63	29	9	8	100	19	63	25	26	9	7	91	6	48	15	64	44	22	21	14	-1	24	2	12	36	44	45	82	50	56	83	51	39	45	61	71	94	35	66	11	18	78	51	26	53	55	11	93	35	
96	23	51	2	60	86	99	60	52	53	55	4	71	61	94	30	30	45	43	54	63	58	36	67	50	63	18	25	58	74	2	31	95	16	64	96	25	88	42	88	32	15	4	7	19	70	99	98	1	81	43	29	58	23	48	40	68	94	54	49	74	76	49	17	97	93	9	38	52	15	74	80	-1	96	24	82	51	77	83	13	21	51	86	22	91	21	50	5	57	62	75	40	6	92	49	58	85	65	59	68	
2	76	39	42	16	65	47	78	35	8	27	70	29	16	51	28	20	11	89	45	90	72	78	11	11	19	58	68	39	36	93	59	2	47	25	45	64	63	96	42	92	2	98	49	70	99	12	41	96	9	55	90	66	11	55	35	50	92	21	1	7	22	87	60	52	9	32	61	7	25	64	27	30	-1	36	81	14	86	17	17	77	70	22	85	79	31	67	7	80	13	99	97	60	68	38	46	85	72	99	80	
53	18	92	18	18	53	80	26	41	95	57	27	48	27	47	49	96	83	99	37	46	25	91	59	65	24	12	53	80	84	41	54	64	25	44	74	62	4	30	43	26	11	16	13	98	95	3	10	44	75	11	70	65	14	72	17	85	25	9	32	23	14	50	61	56	72	35	25	74	33	70	4	45	28	-1	97	92	71	98	3	93	9	79	77	33	70	80	39	42	70	80	69	92	57	92	67	9	4	59	32	
6	4	22	6	44	91	63	9	54	44	32	15	17	22	86	15	38	87	91	80	62	53	13	7	12	90	12	23	30	64	1	1	33	95	56	73	87	34	83	72	41	91	32	30	62	99	41	13	37	81	82	38	38	50	3	76	56	97	11	71	21	44	72	55	67	27	27	25	93	35	46	41	5	21	68	-1	32	72	40	45	4	99	81	98	82	21	58	84	39	97	52	92	91	69	100	30	45	10	76	58	
11	11	31	26	84	36	39	10	63	16	90	12	91	31	77	47	71	95	23	74	65	17	62	33	50	95	37	52	28	81	54	15	34	20	8	52	38	12	83	35	84	61	11	14	87	57	31	13	86	69	43	10	97	47	95	40	8	9	73	1	3	5	1	28	54	28	40	40	87	49	27	54	54	100	48	9	-1	80	10	1	44	3	82	92	84	52	92	92	62	50	21	45	63	11	92	93	66	93	72	9	
90	82	9	38	53	15	19	29	8	93	69	77	59	85	30	100	7	22	38	87	51	84	31	6	8	99	21	2	69	25	79	85	89	52	2	51	46	71	4	63	74	63	54	14	52	53	78	41	13	70	16	13	91	73	37	54	25	89	24	1	77	18	41	51	15	33	11	36	90	51	99	8	56	97	69	36	81	-1	86	13	41	16	37	34	74	73	74	97	75	26	6	6	60	1	61	79	38	58	32	69	
92	77	3	74	38	26	76	59	94	75	21	19	7	21	34	77	3	23	99	67	63	7	88	54	16	58	70	8	64	67	1	51	51	35	70	99	75	39	24	15	10	33	49	9	27	20	82	44	62	71	51	57	4	16	11	28	74	97	48	36	56	10	29	41	13	60	17	70	93	73	4	38	35	93	55	54	73	89	-1	76	11	17	50	58	13	57	56	58	73	32	40	27	67	30	38	16	8	38	19	99	
41	11	54	84	11	21	25	46	90	65	91	49	31	98	28	5	7	1	52	54	72	60	75	93	34	78	61	65	90	26	17	97	66	33	67	45	22	17	75	23	13	7	76	13	35	35	76	100	69	98	44	63	57	21	100	55	64	12	69	89	13	69	62	82	24	11	80	71	43	37	84	74	48	51	46	47	35	18	72	-1	42	93	91	28	55	37	14	9	48	78	92	43	75	41	95	30	15	56	44	49	
21	55	98	35	10	14	29	26	44	20	45	58	88	70	72	52	13	99	5	35	98	26	26	83	16	17	65	1	80	33	18	82	28	17	44	15	4	92	93	23	31	89	7	19	85	49	49	19	55	7	89	50	85	54	39	40	80	65	1	90	88	51	64	74	31	2	24	43	15	24	8	3	16	18	28	3	38	41	46	83	-1	10	6	94	58	18	2	69	88	74	85	97	18	4	70	31	38	79	56	80	
45	96	12	20	76	77	99	64	34	42	86	99	18	9	82	48	71	93	1	74	17	82	54	7	42	51	43	81	78	60	41	90	15	54	24	94	16	32	65	71	99	15	84	100	53	97	38	43	64	97	83	88	72	26	63	53	19	46	53	27	14	69	29	28	81	58	50	75	41	41	95	73	63	34	68	18	67	89	47	71	91	-1	75	4	68	21	35	80	57	12	92	77	97	86	42	2	72	81	96	48	
90	27	37	46	54	55	33	93	3	30	74	3	92	34	62	17	15	80	16	86	73	20	18	17	68	21	25	90	60	50	83	98	50	36	64	21	34	40	36	43	60	28	15	69	26	82	51	32	80	53	10	36	84	78	12	43	66	100	63	32	66	27	23	78	13	82	1	32	34	89	90	3	38	66	53	25	65	26	93	64	62	99	-1	40	66	9	23	81	15	1	91	87	13	29	57	45	94	22	99	5	
71	68	45	36	44	35	40	96	64	62	64	61	42	47	27	60	24	66	99	29	87	27	78	91	60	17	20	1	13	32	41	71	7	53	79	1	70	69	62	31	17	3	90	87	36	30	37	74	35	70	82	45	45	86	37	15	17	2	64	3	64	85	49	36	23	38	40	74	82	2	32	19	33	42	41	58	69	59	77	88	70	1	19	-1	13	1	64	91	8	33	52	8	49	38	68	82	11	75	37	44	
99	3	48	1	23	2	29	21	54	30	98	18	15	78	7	64	5	61	35	22	22	74	67	9	66	83	17	90	49	36	64	11	43	21	34	78	88	26	50	2	13	34	23	18	13	82	100	67	83	95	18	60	84	47	47	92	100	15	52	35	74	21	29	61	31	21	40	19	25	88	51	64	60	57	62	83	42	90	60	21	2	30	81	26	-1	30	5	92	87	91	75	9	6	85	90	46	85	78	77	58	
4	59	45	50	50	14	39	59	14	6	82	96	18	8	95	40	24	70	14	66	22	37	98	5	43	90	48	22	80	93	64	96	65	86	36	58	13	49	13	6	23	16	87	50	90	33	73	31	13	85	49	66	3	23	49	6	70	34	77	1	78	71	79	46	21	73	73	91	5	65	6	76	82	20	76	99	100	38	44	2	38	34	98	18	64	-1	28	50	61	35	41	8	90	47	69	20	80	42	1	85	
24	50	51	75	59	78	79	33	16	53	75	20	17	64	79	94	87	51	17	59	34	33	39	10	63	23	62	10	90	54	17	43	71	40	55	70	60	20	93	87	75	89	79	70	24	41	92	12	66	70	53	56	6	53	62	37	59	82	23	98	44	66	50	63	7	70	12	5	36	5	97	45	46	16	19	93	51	73	86	76	13	38	18	84	3	99	-1	21	16	50	99	8	30	98	77	63	73	41	73	87	
88	21	79	76	91	35	46	83	82	42	54	81	19	54	70	16	46	7	95	66	88	41	23	36	16	21	5	65	78	79	17	95	17	1	10	13	54	44	63	13	59	94	91	36	84	12	56	80	45	9	21	89	71	98	70	48	24	63	20	67	29	30	42	81	26	79	88	73	9	76	82	16	6	45	15	52	63	42	50	66	38	84	4	88	95	90	28	-1	75	16	25	11	58	22	98	24	12	70	2	19	
55	8	98	60	82	3	25	11	36	57	34	13	17	83	58	34	68	4	53	52	38	18	24	22	34	30	87	70	77	6	72	32	4	16	12	89	32	52	4	15	5	44	75	9	70	32	38	77	76	49	20	36	84	86	59	17	62	4	70	66	60	13	36	39	36	40	49	97	37	91	40	14	47	15	85	2	84	59	12	25	97	26	53	10	18	98	41	12	-1	19	9	13	26	96	99	58	8	74	100	73	
79	66	48	3	22	93	39	48	95	44	42	20	56	62	79	86	71	32	64	36	74	88	83	86	7	50	5	50	27	82	96	16	5	38	45	51	33	11	30	16	30	57	12	82	65	69	97	13	23	45	23	87	96	94	48	55	65	41	25	76	99	2	37	38	45	70	68	83	28	14	79	5	45	88	2	34	3	62	43	32	37	66	8	57	18	68	68	54	27	-1	14	58	44	21	75	42	3	72	97	64	
87	11	54	23	63	21	61	66	60	39	22	61	70	91	58	78	88	36	15	17	46	23	100	21	14	5	56	48	72	30	48	74	63	70	22	76	7	74	55	94	96	97	9	7	18	59	81	89	39	98	83	49	63	87	28	68	62	83	7	61	35	66	7	1	27	81	87	32	15	19	39	30	90	85	50	46	38	26	81	58	18	7	55	31	32	88	77	74	13	7	-1	92	7	85	62	17	41	11	3	52	
27	32	46	76	85	43	98	18	57	53	76	96	95	81	17	28	72	19	34	56	79	5	16	56	18	47	72	79	22	99	53	34	11	71	13	15	95	65	54	92	97	19	28	86	43	68	2	1	59	15	32	29	20	95	4	47	4	43	85	48	97	51	99	21	78	74	81	67	24	57	19	89	33	60	76	40	67	68	91	51	92	48	96	47	56	20	13	52	91	63	93	-1	73	13	15	61	40	100	19	14	
65	1	96	50	5	41	64	78	98	65	15	63	93	15	74	8	23	79	98	44	72	47	25	92	25	83	52	47	95	59	12	11	65	77	44	55	39	81	51	67	95	60	62	20	84	85	21	53	60	74	35	81	6	50	51	13	33	9	72	16	64	17	95	78	14	72	43	94	31	22	41	7	88	4	14	16	19	69	78	19	83	56	14	27	3	58	28	26	16	93	68	17	-1	28	82	7	53	16	27	20	
14	30	75	19	38	92	78	17	24	71	80	31	34	75	97	34	75	14	74	3	69	19	63	49	82	14	36	19	81	37	17	82	52	60	1	67	64	80	57	41	4	84	4	5	21	77	70	13	70	64	11	30	15	10	5	37	99	20	77	69	74	90	74	87	28	16	66	2	28	47	45	64	4	45	47	17	49	89	38	14	6	53	96	56	44	44	73	6	8	18	44	92	48	-1	58	26	6	82	67	88	
41	43	14	7	20	88	79	89	21	19	30	25	85	35	88	29	29	3	6	79	11	32	89	58	92	22	71	66	63	74	93	91	30	93	25	34	20	75	85	16	3	64	81	55	22	95	18	63	97	42	67	93	23	21	53	14	69	54	53	9	94	83	8	45	83	30	79	82	59	74	72	70	77	63	45	9	37	40	30	52	72	83	92	21	96	5	37	20	23	66	89	36	51	79	-1	43	100	10	74	4	
31	83	41	55	95	29	91	47	30	90	84	21	6	66	15	33	58	97	69	9	96	19	23	83	22	70	44	60	84	25	52	50	62	51	56	23	17	38	95	74	91	89	85	26	5	56	66	69	61	10	53	47	75	55	21	30	35	35	87	68	31	35	93	86	47	71	51	4	74	51	24	67	90	30	28	90	76	84	63	100	85	71	48	64	100	60	63	86	39	79	68	78	63	52	93	-1	15	48	35	77	
1	81	82	66	57	58	18	16	96	59	59	44	55	42	60	67	55	55	30	55	61	27	84	62	47	3	48	88	19	31	51	8	59	31	10	9	1	16	75	3	37	70	22	7	82	8	41	75	46	77	62	35	57	18	47	39	70	28	31	50	46	51	71	98	29	95	79	81	15	14	74	99	45	38	79	29	20	56	30	86	77	73	14	16	98	28	17	81	48	85	73	18	65	60	3	60	-1	36	89	65	
77	66	67	72	33	91	70	36	82	70	81	87	8	61	99	80	78	69	2	52	61	60	6	14	38	36	3	100	57	79	41	76	95	51	79	35	85	24	82	95	14	51	80	93	31	18	24	83	4	41	7	34	71	87	95	54	88	74	55	64	43	31	24	20	5	89	55	17	91	63	7	62	72	76	71	38	98	71	23	46	84	47	79	53	22	89	41	33	53	55	85	12	52	39	89	37	11	-1	21	90	
20	38	37	16	4	10	49	72	68	40	25	20	95	4	75	11	87	12	97	71	83	52	77	55	81	41	24	97	100	23	14	76	94	68	82	29	56	14	61	63	5	74	19	84	17	61	68	26	95	23	48	94	72	11	62	59	17	22	50	54	79	84	61	33	38	75	5	10	52	77	32	78	59	36	2	26	32	83	31	40	81	96	25	64	1	20	90	49	54	23	48	14	11	9	42	10	32	4	-1	58	
36	91	59	36	23	84	81	29	38	60	2	23	65	68	19	45	43	68	76	62	7	38	28	31	73	33	83	60	14	76	59	30	58	37	91	70	57	54	55	65	20	53	22	29	42	30	4	71	43	3	79	41	43	99	4	14	69	11	94	48	50	46	91	53	9	86	43	93	5	88	52	46	89	95	82	89	7	18	78	36	82	36	97	13	60	84	44	90	92	15	98	89	17	6	74	66	32	70	81	-1	
