100
81	71	35	1	2	87	33	18	60	12	99	100	20	17	57	46	95	14	37	97	15	47	65	17	94	44	87	43	11	81	84	31	53	12	43	13	33	8	32	56	70	77	48	99	15	58	46	48	29	41	86	65	5	37	54	77	44	4	34	99	5	39	20	73	71	23	39	31	56	-1	45	12	77	65	54	67	43	11	20	71	47	60	71	68	4	42	7	39	97	25	100	91	80	76	79	51	60	18	65	32	
93	89	66	53	58	7	44	44	55	63	91	58	21	22	35	46	83	46	88	50	46	94	53	50	22	68	37	1	10	40	73	74	66	21	66	35	56	81	86	16	57	32	84	97	25	61	41	28	100	41	5	82	38	27	91	88	66	24	68	27	90	27	24	95	82	76	62	31	78	91	-1	97	93	36	82	67	71	35	18	35	67	92	50	1	51	7	20	17	56	46	94	20	40	12	28	34	37	9	50	29	
72	15	25	32	2	12	77	68	93	38	17	3	94	88	38	81	42	31	25	40	83	99	28	66	16	8	11	26	19	43	7	31	90	37	26	56	8	37	88	69	70	40	66	37	17	86	5	73	61	76	41	75	75	94	79	2	27	58	27	65	10	48	78	26	41	67	23	5	29	95	88	-1	13	2	96	28	10	93	16	19	60	51	85	93	83	22	29	38	47	6	22	86	90	81	20	4	60	10	72	68	
90	52	2	18	30	85	6	57	93	85	40	19	50	5	86	57	59	51	6	67	78	44	12	78	14	56	55	57	69	77	6	93	96	18	74	56	44	12	59	19	71	37	20	47	13	21	23	93	44	75	88	96	30	34	20	84	88	35	13	81	50	16	4	22	14	5	60	50	1	34	53	71	-1	68	38	15	81	34	86	20	53	50	77	7	23	28	87	22	36	41	27	86	56	87	97	14	63	13	7	70	
54	38	100	5	89	79	55	17	2	32	85	53	68	96	57	90	86	88	19	74	54	72	87	67	97	87	51	36	11	32	96	53	22	82	16	79	68	77	96	50	30	73	29	78	28	10	60	35	57	81	66	53	9	90	51	78	94	86	71	18	79	52	18	86	44	18	56	92	25	5	53	74	17	-1	21	90	67	75	26	5	1	14	39	65	9	62	79	96	45	65	74	75	56	71	60	3	11	82	89	48	
6	29	52	27	41	22	61	36	76	2	53	92	16	68	84	43	52	89	26	13	54	71	96	49	63	7	53	23	6	65	61	54	99	66	10	97	7	39	5	64	41	24	74	65	4	34	57	92	64	90	96	2	27	7	95	33	1	27	67	92	45	28	22	28	33	45	78	52	60	98	16	65	47	75	-1	11	49	90	97	97	97	83	49	92	76	50	7	97	66	11	90	45	8	2	9	57	86	18	61	64	
95	52	100	23	91	64	9	60	75	96	49	61	5	59	38	59	26	9	37	54	16	90	13	4	75	16	46	34	6	80	96	17	6	35	12	69	55	41	31	94	56	79	77	68	56	26	12	49	56	23	38	11	7	76	28	35	79	59	84	16	26	93	16	61	9	93	12	31	100	79	37	25	82	59	79	-1	24	22	35	52	21	10	40	82	36	100	63	55	71	14	66	3	88	81	48	10	23	41	75	6	
68	62	24	39	4	23	57	53	93	100	82	86	75	49	44	49	52	42	53	34	52	23	11	83	29	32	85	50	40	49	63	75	69	6	42	37	24	23	59	64	32	82	15	34	52	45	47	51	76	45	4	25	89	23	93	79	4	70	56	32	92	93	39	67	78	91	80	82	84	40	83	52	85	90	30	96	-1	100	8	33	7	79	85	87	71	2	45	48	81	4	11	1	99	94	10	81	70	62	5	98	
15	61	12	11	57	23	38	71	31	74	68	78	38	26	95	85	41	88	97	40	11	46	4	72	88	6	83	35	4	45	97	39	28	34	87	61	23	39	37	66	80	35	60	62	100	4	74	72	19	15	99	38	34	2	55	5	84	61	36	80	28	80	46	1	33	92	19	48	29	52	59	91	75	54	36	29	21	-1	90	11	95	77	90	84	36	46	67	34	48	92	99	78	23	72	3	20	55	62	99	50	
51	60	35	5	38	64	8	57	55	29	20	61	22	74	30	59	99	18	30	5	37	39	67	88	10	98	82	23	61	66	58	59	16	100	56	34	83	83	81	26	81	59	53	68	69	56	94	12	56	20	66	59	53	72	54	30	12	74	67	16	91	51	77	75	58	41	70	71	47	55	32	28	81	12	38	44	32	85	-1	11	76	69	58	80	52	26	86	19	76	73	74	73	54	69	7	78	1	17	75	57	
98	68	54	57	25	29	97	50	26	28	14	53	94	63	13	27	96	38	70	35	11	61	5	34	90	32	79	82	53	5	97	55	97	4	10	65	23	63	51	86	45	83	47	31	90	99	97	92	36	15	28	41	62	52	42	43	34	34	30	92	27	98	40	25	40	21	36	36	73	21	93	33	62	42	7	66	29	68	93	-1	83	43	71	84	59	38	46	34	51	96	76	14	78	60	68	40	86	29	73	67	
57	72	37	34	72	63	33	40	17	22	93	91	95	49	64	50	42	90	47	97	98	12	79	97	88	71	24	1	47	62	94	61	21	95	85	93	39	34	65	8	53	93	32	45	16	15	4	57	24	82	92	19	18	77	41	72	43	89	36	99	43	63	70	88	100	26	28	59	93	19	96	96	13	43	72	16	60	31	50	23	-1	77	54	79	87	97	82	80	83	39	84	77	46	64	18	64	77	33	30	2	
56	18	88	36	72	46	51	33	100	28	48	73	50	80	27	41	31	15	18	58	90	11	46	16	53	22	41	92	76	72	82	39	80	91	11	3	60	43	41	3	97	83	75	31	31	54	64	79	45	77	62	93	13	68	35	55	9	26	11	17	53	74	2	3	94	8	16	39	35	65	81	66	42	71	22	63	9	26	9	87	62	-1	74	60	79	19	93	25	31	98	4	29	85	92	3	54	58	100	60	25	
31	62	52	20	6	77	68	88	53	14	65	83	31	50	27	48	62	97	11	70	9	80	7	62	27	68	30	83	32	100	60	60	47	21	79	49	7	72	75	38	41	28	79	49	38	48	12	92	69	91	53	2	56	46	48	70	84	7	36	8	89	35	80	64	74	16	98	37	17	44	12	95	75	88	51	19	3	34	24	86	44	29	-1	92	27	35	62	95	73	50	55	40	98	21	17	11	14	46	3	3	
98	84	73	58	79	60	18	70	82	20	50	56	53	11	59	40	67	80	26	70	92	66	12	35	59	88	90	41	45	46	22	92	94	56	42	85	2	42	26	35	68	80	45	55	42	46	16	16	53	50	43	92	34	24	64	89	85	83	5	11	89	74	100	73	61	78	9	55	9	54	8	83	92	75	71	58	32	5	22	48	98	77	85	-1	31	7	97	82	77	40	28	15	89	70	43	54	27	14	92	64	
50	35	44	79	25	75	61	48	61	95	28	19	6	53	53	27	20	80	39	25	47	3	81	8	98	9	51	52	73	81	80	100	14	12	77	8	14	51	62	67	15	99	67	100	27	18	38	83	78	80	23	6	57	98	28	12	19	89	43	14	44	66	80	49	80	1	95	51	77	99	98	89	96	9	63	12	98	5	24	35	17	63	2	57	-1	68	57	27	55	56	87	47	80	40	21	2	10	3	89	28	
48	15	44	57	78	74	80	98	25	73	71	35	68	7	86	11	94	19	96	28	69	39	5	8	45	4	7	53	89	32	24	87	95	68	52	91	2	2	32	41	57	84	47	63	38	38	24	1	88	88	72	85	21	87	45	84	90	21	64	72	24	39	19	27	71	19	5	52	29	67	46	45	49	100	82	61	69	62	21	6	33	27	53	49	84	-1	78	3	16	47	50	74	65	60	19	13	94	13	21	95	
25	67	70	29	8	61	1	62	51	88	20	14	9	71	61	53	36	66	45	65	97	36	88	3	35	41	89	38	43	73	5	57	24	23	42	17	44	41	38	25	54	97	75	98	74	99	58	98	62	79	47	49	66	65	75	22	86	19	28	58	46	59	76	71	66	46	37	11	51	53	4	51	55	26	17	69	48	68	57	91	43	2	65	3	42	26	-1	90	20	18	46	69	94	27	99	9	65	64	84	31	
70	75	16	66	94	72	16	91	11	61	48	6	81	23	21	38	97	99	30	53	56	67	9	72	33	86	37	57	76	32	57	93	46	47	71	33	28	55	70	67	77	92	98	95	26	50	22	31	69	88	78	61	42	33	69	48	88	79	8	80	18	16	53	15	56	75	10	84	65	54	70	5	74	33	57	17	33	68	62	63	82	13	22	14	30	80	54	-1	5	66	74	65	41	86	91	63	80	78	19	45	
76	63	51	26	25	75	29	90	79	15	89	69	79	25	90	66	87	17	40	96	72	67	87	80	80	17	36	84	93	51	23	8	37	28	93	55	66	47	70	13	55	2	22	38	83	53	87	69	65	14	10	30	5	59	18	13	15	29	93	12	85	72	43	50	38	39	92	46	60	18	65	93	29	65	41	71	98	46	52	45	35	41	84	94	79	99	84	43	-1	63	81	69	51	45	7	87	9	23	93	60	
52	100	76	2	24	26	20	19	34	40	80	49	88	98	31	60	94	63	74	15	36	55	82	72	37	85	43	43	11	10	25	9	36	30	6	90	76	14	64	33	36	19	92	58	19	58	95	60	43	17	32	56	42	24	15	74	9	4	33	83	33	88	51	47	56	21	55	79	14	64	36	85	53	65	81	11	74	26	85	82	21	55	50	72	34	17	8	79	49	-1	98	87	27	70	60	67	50	82	2	63	
75	86	57	20	13	29	30	40	16	44	23	6	12	80	20	67	5	4	16	1	59	67	84	83	12	44	64	46	58	80	92	31	96	92	44	81	56	79	31	23	2	7	40	33	12	3	6	47	17	95	46	15	83	48	34	53	20	89	80	3	47	55	100	90	12	87	58	90	45	89	67	48	11	93	45	22	69	51	70	19	83	73	70	45	17	12	15	63	20	62	-1	97	3	53	50	25	32	70	13	62	
3	18	81	67	59	69	51	48	42	70	48	91	70	94	56	60	100	98	14	16	3	97	75	75	48	17	43	92	10	38	64	37	80	42	12	15	94	14	53	63	72	5	26	70	20	24	13	66	30	90	83	49	29	45	56	85	29	73	48	17	2	95	53	31	34	13	78	18	23	72	87	46	36	93	49	34	46	28	68	5	37	26	48	17	19	82	89	100	71	91	50	-1	3	23	75	80	67	48	99	42	
9	6	13	28	26	2	86	21	68	54	14	33	40	29	4	39	80	19	35	9	39	84	73	37	46	38	89	32	10	23	28	38	43	33	91	41	75	51	100	13	11	47	98	3	37	24	86	60	91	65	84	5	27	86	85	65	68	17	65	19	99	34	64	4	1	58	77	42	36	42	19	34	64	54	20	96	72	56	35	17	58	23	20	21	59	44	93	94	10	19	47	63	-1	79	1	67	81	54	92	55	
99	93	12	60	64	83	65	96	14	62	37	10	84	80	87	25	17	44	63	95	55	75	65	96	45	37	92	33	45	95	44	61	100	76	40	69	51	11	35	62	46	63	85	73	7	14	12	54	77	26	33	58	49	21	5	18	65	66	84	87	7	44	17	43	21	15	86	59	47	21	8	67	36	6	2	83	68	7	51	83	68	24	18	74	44	96	17	6	75	33	64	19	21	-1	76	7	1	89	82	22	
10	71	40	97	41	11	28	99	64	16	96	10	100	12	34	28	6	80	73	9	32	14	15	68	22	37	24	42	15	53	94	97	67	48	53	1	1	89	8	33	40	74	45	36	81	83	89	85	16	1	84	79	85	7	60	41	53	12	79	7	85	49	38	38	40	42	35	89	44	36	99	3	99	100	37	90	11	10	65	20	63	18	48	25	3	66	23	38	98	6	22	53	19	29	-1	43	49	71	81	19	
51	12	9	29	21	97	20	16	6	60	4	78	14	40	48	78	3	40	91	1	95	47	79	56	89	50	1	13	15	34	33	97	77	35	16	61	79	86	31	15	39	49	71	51	53	37	75	41	99	30	30	33	25	51	30	46	17	84	92	23	63	71	1	80	51	91	84	71	46	54	1	94	41	47	93	12	71	43	55	98	27	59	91	96	83	97	97	44	75	82	83	90	33	21	58	-1	8	79	70	95	
76	33	85	66	32	29	68	79	2	84	14	12	64	95	94	29	41	41	3	82	93	55	21	6	73	9	56	17	42	71	15	83	96	100	64	33	2	42	14	89	65	11	6	9	16	5	83	57	29	12	52	94	61	79	87	17	5	56	12	88	70	58	50	1	62	16	5	12	67	84	31	71	84	88	72	44	82	55	57	71	92	55	92	77	6	65	58	88	90	45	60	87	100	5	79	25	-1	43	96	25	
81	48	20	53	89	55	63	30	15	85	72	98	55	5	38	7	46	9	93	53	11	75	97	34	36	98	67	57	47	51	33	5	89	53	9	90	62	12	25	66	63	37	9	69	45	49	45	41	19	45	1	75	97	80	7	38	21	91	28	90	46	37	61	24	24	53	39	72	31	93	45	62	28	44	17	46	32	43	69	74	14	7	59	46	15	34	51	34	35	61	68	98	91	93	98	61	73	-1	5	59	
10	88	14	3	36	85	63	36	25	25	20	13	18	92	86	62	1	49	5	81	91	74	44	96	79	35	84	71	26	62	24	79	96	45	64	59	35	84	13	74	82	88	47	94	85	77	92	71	24	71	68	98	37	70	74	47	54	16	86	85	98	85	51	74	74	66	39	82	7	71	4	64	10	37	69	38	16	64	93	69	15	40	8	9	4	91	100	18	19	26	10	23	16	75	17	41	68	70	-1	74	
88	63	3	64	1	47	40	38	19	53	91	15	72	22	34	44	3	89	8	5	35	26	79	13	45	58	32	43	42	82	63	81	3	49	100	54	5	50	52	9	53	69	24	7	88	45	51	45	42	50	94	18	84	40	73	54	92	63	28	40	68	76	35	45	33	12	57	18	97	60	51	82	2	73	4	11	22	28	8	15	8	17	97	70	49	3	93	6	46	35	70	77	3	18	31	58	25	24	68	-1	
