100
24	23	89	74	41	66	46	5	46	90	70	44	67	99	58	40	67	2	73	64	96	13	13	76	92	74	38	81	79	5	100	53	1	32	90	57	38	35	46	3	56	16	15	49	46	36	80	93	11	35	51	78	100	29	83	31	65	62	85	3	69	51	65	20	81	44	27	40	27	-1	56	16	1	55	88	11	28	82	84	7	97	57	36	27	48	76	78	27	67	4	7	68	74	73	39	47	95	8	24	2	
20	44	42	44	29	91	89	3	78	16	19	34	20	87	97	43	27	24	59	41	60	35	2	95	32	71	17	98	13	94	96	7	75	45	81	99	41	48	59	26	41	40	92	34	34	11	1	10	49	60	13	66	50	31	66	100	27	99	75	44	77	54	70	29	30	9	96	24	31	45	-1	63	48	79	97	59	26	75	46	89	61	67	87	51	49	13	96	76	81	29	12	39	31	57	6	17	52	30	65	24	
75	54	40	89	30	67	53	54	6	79	47	60	94	82	62	30	55	86	38	63	30	53	84	9	42	20	72	95	88	33	66	72	21	30	59	48	27	96	90	46	82	79	4	3	36	76	97	78	54	7	68	88	65	67	41	30	74	66	77	57	74	45	77	21	41	14	31	9	55	40	49	-1	85	7	41	7	97	3	15	20	62	68	45	35	63	100	82	100	18	70	95	48	10	13	56	93	94	59	60	23	
67	94	22	50	23	80	63	89	11	79	78	82	27	93	5	24	27	14	100	25	64	50	70	51	87	33	72	21	56	75	19	73	71	85	14	73	20	77	43	82	41	41	96	17	88	67	53	53	8	76	64	3	64	10	58	52	43	22	48	88	75	6	75	83	96	27	68	45	79	83	79	54	-1	70	93	47	83	70	12	91	14	96	17	70	76	60	31	84	57	91	69	83	47	30	75	13	30	75	85	88	
52	72	65	97	77	74	33	26	21	4	92	50	69	64	33	94	70	93	96	13	36	70	54	67	66	6	87	79	26	96	50	26	96	20	67	95	26	87	55	41	27	63	81	61	80	83	44	65	30	54	74	69	2	73	47	31	65	62	20	22	87	70	6	82	66	43	42	96	46	62	82	20	49	-1	59	1	58	80	43	35	89	56	33	75	80	66	52	54	27	87	31	37	22	97	38	69	41	6	40	92	
60	54	50	63	35	22	79	83	100	73	60	49	91	68	66	54	7	82	18	6	87	94	52	7	92	43	91	80	65	75	48	60	78	99	53	45	78	35	84	72	19	99	7	26	43	69	94	12	68	64	67	95	59	68	74	12	42	18	50	42	71	59	78	3	76	36	99	32	21	96	73	87	39	66	-1	48	67	70	20	1	59	25	5	93	74	72	74	85	47	50	83	54	55	88	24	51	55	73	56	77	
92	84	65	23	28	88	53	2	35	74	66	74	54	96	97	9	26	72	36	80	16	90	67	72	44	94	27	59	95	93	86	27	90	71	90	49	7	26	78	50	86	77	4	78	97	71	68	54	28	88	93	95	4	40	5	28	32	19	76	69	80	89	91	16	49	71	39	8	13	41	91	91	41	77	21	-1	48	100	36	49	22	50	96	7	8	5	38	100	65	67	5	30	89	12	79	3	37	53	14	31	
63	45	25	81	54	79	64	20	33	24	9	45	33	27	57	56	100	58	58	59	91	94	10	39	68	37	84	94	69	19	54	7	19	52	34	71	54	40	69	24	80	1	9	25	64	52	77	9	34	48	71	59	36	84	45	69	94	47	84	67	85	86	21	27	88	52	21	27	32	29	7	14	86	13	52	99	-1	51	14	82	86	3	5	81	80	49	5	98	77	30	45	100	36	16	58	33	71	21	52	40	
43	20	9	44	50	15	86	54	75	49	98	10	91	50	68	92	70	77	53	41	67	81	79	78	11	47	68	52	38	79	29	45	56	5	40	27	20	74	23	63	71	43	84	83	19	21	58	4	48	18	17	97	67	22	41	32	9	90	7	92	82	61	41	50	34	68	10	52	24	80	5	91	1	4	42	40	15	-1	68	38	53	39	96	16	4	24	6	68	8	14	12	63	48	41	8	90	77	21	44	100	
63	85	52	91	54	23	61	10	33	12	21	80	3	68	28	95	14	3	93	43	52	49	37	53	64	8	67	59	4	24	94	89	56	16	87	21	60	91	37	83	97	95	45	8	90	61	86	97	61	61	46	58	43	8	51	20	99	27	63	5	17	93	1	14	39	77	20	75	89	97	41	22	50	3	87	51	42	50	-1	65	22	30	100	74	85	56	17	91	68	63	66	56	66	27	42	10	42	5	52	64	
50	49	43	45	10	59	95	60	52	24	41	53	2	21	80	56	9	33	41	56	33	47	40	17	58	14	92	84	33	28	77	34	49	49	24	4	27	72	14	55	99	30	100	96	30	82	15	81	57	17	48	100	76	91	22	23	71	58	99	80	79	29	7	23	24	95	11	3	85	90	93	70	25	89	73	59	57	78	3	-1	44	2	48	77	99	52	52	4	25	79	66	23	78	29	17	84	63	36	29	77	
81	21	55	16	9	73	62	66	5	35	55	62	14	27	30	2	26	82	32	98	16	65	52	59	49	62	42	70	93	92	21	98	39	98	32	55	85	31	39	95	12	37	43	98	34	28	35	65	5	8	20	32	59	90	24	72	22	54	46	14	94	76	77	17	28	45	65	66	18	100	82	46	56	70	84	35	89	45	35	15	-1	19	40	16	58	31	92	20	66	48	6	43	83	85	85	31	20	97	16	83	
60	67	91	46	38	2	66	40	51	35	99	30	68	44	14	9	79	75	21	49	13	4	13	71	99	63	58	21	57	14	93	92	34	65	28	18	26	70	86	54	44	39	17	25	12	78	92	29	20	48	9	83	85	21	35	45	68	28	83	14	49	38	56	53	73	55	44	24	71	71	85	81	100	70	76	18	3	75	100	94	57	-1	78	59	27	29	60	93	64	20	90	57	42	20	21	75	7	42	86	86	
83	37	10	47	99	21	11	94	42	32	15	58	34	54	100	59	15	27	33	97	78	1	32	54	73	34	72	52	9	4	45	10	47	56	46	17	27	64	47	69	98	64	3	48	99	58	91	69	52	29	79	62	50	11	12	29	71	87	55	51	62	98	97	52	36	63	28	70	73	72	5	45	80	31	30	12	84	75	66	66	7	88	-1	95	21	92	4	95	79	32	46	94	58	24	19	46	61	66	100	100	
6	21	11	22	40	22	69	18	22	100	91	50	69	78	64	32	76	32	86	84	14	20	16	67	95	30	52	35	92	21	73	93	53	75	63	6	88	14	50	72	8	77	51	42	74	99	80	3	18	82	19	92	21	27	69	13	41	32	65	17	18	17	27	27	40	55	97	4	33	22	81	26	100	22	83	47	25	1	69	7	72	2	13	-1	6	68	17	17	26	5	30	46	83	86	35	45	83	82	93	37	
76	61	37	75	4	53	95	35	77	75	48	100	37	84	33	68	19	64	82	40	90	54	8	70	66	20	21	13	33	27	73	91	84	74	51	48	85	16	4	42	19	56	35	71	40	100	97	38	67	32	79	85	50	20	98	35	41	92	20	18	4	20	60	55	33	83	56	16	42	35	73	25	66	10	60	59	25	96	71	94	57	73	66	42	-1	70	95	48	51	89	19	45	51	13	28	36	44	2	77	7	
35	35	17	6	60	21	27	14	3	88	3	8	95	69	29	1	97	9	100	22	55	30	28	38	5	35	52	63	95	9	23	30	60	51	27	59	75	25	38	93	53	16	17	46	86	96	94	2	11	80	18	32	35	27	23	77	80	39	82	19	28	82	33	45	89	30	31	37	50	93	56	53	87	54	30	39	99	34	68	95	79	23	58	6	98	-1	16	21	68	7	81	8	2	19	86	31	38	48	10	52	
22	85	82	35	54	94	69	59	89	18	18	61	62	67	96	90	89	70	7	17	85	92	72	46	18	28	65	54	62	74	12	74	51	67	55	77	85	94	90	18	14	82	29	67	25	9	58	84	39	33	17	51	3	73	21	6	61	38	98	13	37	2	87	14	9	37	85	94	100	79	100	50	81	81	51	21	67	10	15	32	98	20	5	7	58	63	-1	87	94	74	14	41	69	11	6	36	11	26	23	16	
41	88	44	4	56	5	93	43	72	72	46	36	56	88	51	68	82	53	38	91	45	12	81	60	20	69	96	94	69	20	69	99	22	38	86	70	2	52	15	5	75	88	61	44	42	19	98	81	16	94	18	8	20	81	40	21	52	57	50	11	21	54	42	95	81	32	41	17	79	1	99	78	2	31	3	24	34	77	20	54	59	16	18	39	42	4	90	-1	4	89	93	18	63	90	39	96	3	11	24	13	
58	44	84	12	10	1	13	87	79	6	100	66	75	45	51	64	43	63	17	10	58	1	19	52	55	100	73	1	32	15	96	74	64	76	77	80	56	65	82	70	74	60	7	33	42	13	99	46	1	95	40	63	78	38	85	42	11	100	99	86	61	5	98	4	28	55	40	77	77	65	14	40	96	59	2	6	52	83	29	61	53	47	41	6	29	59	66	78	-1	46	32	77	27	15	42	13	46	33	49	85	
36	44	86	21	93	90	28	1	92	15	56	67	5	26	54	5	11	51	69	37	90	1	3	15	24	22	60	52	53	24	95	36	37	34	18	47	25	24	54	4	82	83	71	14	81	77	81	30	2	91	19	44	8	39	46	73	28	17	46	97	45	65	52	34	15	99	35	65	99	89	81	27	87	12	17	63	95	81	18	33	26	70	69	26	69	81	23	55	44	-1	13	21	59	10	11	45	1	28	94	89	
49	89	37	89	2	72	65	60	76	53	75	87	11	17	83	60	91	40	7	89	85	64	93	95	82	8	10	56	79	18	87	7	73	65	42	79	41	89	14	10	46	100	50	4	10	89	67	74	11	67	84	96	67	64	50	47	10	34	67	31	18	78	84	61	75	4	34	18	40	42	4	91	34	16	23	43	59	51	66	42	90	56	72	25	89	76	15	6	83	21	-1	42	14	91	92	30	71	93	17	1	
99	12	87	23	65	31	52	65	10	71	27	27	37	100	24	88	15	20	52	29	10	77	6	22	35	83	60	16	65	29	22	88	76	15	3	62	14	92	62	78	5	5	61	10	77	41	87	8	3	10	59	71	46	64	90	48	28	29	70	32	84	21	1	66	99	94	19	58	61	43	36	79	54	68	84	80	25	86	65	95	83	61	90	30	39	85	52	56	16	76	29	-1	50	16	68	43	28	80	6	20	
82	39	3	99	82	47	54	81	9	57	97	81	6	17	87	21	34	31	42	3	33	20	62	34	79	23	38	40	26	57	25	7	51	27	60	83	23	68	70	56	76	26	43	61	53	25	90	16	18	41	72	22	95	87	98	29	66	79	63	88	31	32	41	39	88	17	34	20	61	95	36	65	2	95	89	35	71	85	80	22	27	97	80	62	83	93	16	82	73	7	7	83	-1	80	1	93	91	22	78	77	
45	81	34	60	20	15	40	33	68	56	75	91	45	40	8	32	43	57	43	28	80	61	4	34	24	92	18	32	58	25	88	41	32	91	20	94	16	82	18	37	64	25	34	98	71	86	93	62	89	36	35	62	65	69	12	40	84	48	37	32	89	40	74	6	55	22	18	42	39	11	24	95	26	22	27	97	77	60	16	37	27	33	96	62	27	10	54	21	71	20	37	76	88	-1	52	5	56	27	62	50	
20	55	87	2	73	32	78	81	95	27	35	54	52	55	47	15	88	47	3	95	1	93	35	27	32	43	20	63	7	28	92	70	32	89	66	9	26	92	82	52	22	33	91	57	9	71	39	42	16	57	10	45	76	30	9	42	84	29	45	7	3	45	16	26	26	49	43	44	82	55	49	89	17	98	47	28	67	80	89	88	3	77	95	27	71	65	55	14	96	8	66	41	25	100	-1	61	57	67	98	59	
51	65	5	84	70	36	11	96	40	90	54	36	25	55	78	3	41	8	19	5	35	84	26	64	82	15	47	80	3	37	86	57	86	31	30	15	37	20	80	41	51	70	68	12	22	61	53	50	100	45	49	14	58	44	20	27	89	87	51	13	60	65	79	58	50	4	53	93	90	55	97	91	24	3	4	70	74	58	15	55	59	36	76	99	66	56	42	18	34	47	40	95	57	64	2	-1	53	90	4	3	
62	92	78	46	25	72	45	8	90	5	68	93	51	86	71	67	63	36	81	35	5	34	5	50	46	13	28	27	11	95	19	77	23	99	41	27	36	18	88	33	39	68	25	74	41	62	32	85	71	38	29	25	33	52	100	16	51	12	67	49	72	100	69	8	32	31	49	91	87	94	56	35	10	42	80	29	38	10	9	65	39	6	93	26	18	24	39	11	78	31	8	18	19	85	38	67	-1	72	69	16	
47	15	12	38	6	55	35	100	81	25	66	85	80	46	68	82	39	20	39	60	15	58	76	90	100	5	42	11	25	48	88	76	55	100	97	52	5	77	84	3	7	95	78	76	70	92	46	50	48	1	55	2	4	76	82	71	48	29	8	2	61	23	24	75	95	57	84	55	34	44	20	84	7	84	3	66	15	3	58	75	29	36	83	65	30	75	74	26	38	60	30	60	52	50	42	15	66	-1	51	17	
32	23	45	3	59	29	95	13	67	26	92	16	76	5	71	40	53	45	24	46	39	62	41	100	2	82	73	1	39	54	77	25	1	45	24	53	24	77	13	22	95	57	2	26	56	25	26	24	34	4	10	13	50	67	25	55	38	71	27	57	74	33	12	39	44	39	84	19	55	42	89	88	62	26	58	58	37	54	31	42	72	32	86	24	79	55	72	46	82	39	37	90	2	60	3	43	79	19	-1	54	
44	48	65	56	86	12	26	19	7	54	10	51	15	35	25	56	86	58	76	45	97	45	77	86	81	14	47	39	62	88	95	49	69	47	78	81	28	57	81	27	66	23	65	96	73	51	83	83	99	7	3	53	49	34	50	47	66	18	62	84	99	82	53	14	56	8	29	9	11	5	23	50	54	12	45	50	94	21	37	20	63	27	63	75	49	95	54	83	11	6	20	73	2	77	43	45	72	40	22	-1	
