100
17	82	93	85	58	11	51	11	47	41	33	71	2	87	79	5	49	38	26	31	51	75	6	34	43	99	86	80	21	43	48	5	54	20	50	37	6	99	1	42	8	36	86	50	50	84	62	13	41	6	6	12	63	20	34	72	87	37	30	36	82	1	51	40	11	51	27	36	72	-1	98	31	41	27	79	67	94	89	2	99	77	14	19	29	95	41	27	72	89	35	15	67	61	98	48	88	48	10	76	79	
37	48	52	97	22	85	14	6	46	73	40	15	83	4	90	84	8	89	77	29	97	69	8	38	58	50	68	92	65	37	86	58	76	49	12	72	31	70	8	87	1	72	75	77	13	19	54	18	31	62	89	35	44	78	45	10	78	38	56	2	24	54	62	44	73	8	70	3	79	1	-1	53	60	73	79	87	1	85	2	72	43	88	5	96	93	75	51	14	15	59	46	80	39	55	19	12	78	96	78	27	
18	45	40	67	71	53	42	63	12	78	35	95	63	59	46	97	20	32	81	58	9	84	14	18	1	91	32	31	95	29	97	87	90	39	81	19	23	17	56	67	13	7	100	32	47	100	37	5	74	92	67	13	45	53	66	84	99	28	63	72	28	41	93	33	66	4	21	44	17	89	75	-1	36	20	86	50	83	86	20	10	72	97	63	39	72	6	82	13	70	50	63	82	46	99	10	44	18	74	12	96	
28	47	9	37	82	93	26	41	35	73	41	56	53	5	54	3	51	33	3	56	5	24	22	63	90	99	37	48	5	22	39	9	47	40	1	99	52	37	71	100	68	22	36	85	80	24	3	29	57	29	60	43	28	28	99	84	27	5	67	26	63	27	57	70	74	41	1	73	75	35	65	89	-1	23	83	26	23	30	64	84	62	55	26	86	46	52	86	20	25	74	31	94	14	67	84	2	53	33	68	98	
55	14	80	48	74	92	60	13	87	79	77	99	77	32	52	23	57	29	63	11	72	38	12	32	4	2	34	14	75	75	60	26	64	78	79	96	56	62	55	51	76	50	21	18	60	1	96	64	83	18	6	94	44	17	16	40	76	60	96	61	84	9	85	70	70	47	16	82	75	74	34	75	80	-1	4	42	12	61	66	5	22	25	88	3	27	64	32	35	25	25	4	98	11	68	62	8	31	63	40	51	
44	71	96	20	32	5	77	55	13	69	18	91	19	31	46	90	97	25	93	94	49	37	75	16	33	83	95	20	59	52	53	93	87	23	19	34	92	48	76	61	56	8	9	95	29	73	9	44	92	91	40	77	83	82	84	71	57	88	83	41	52	69	87	93	48	81	55	55	34	53	85	99	39	6	-1	49	48	42	71	97	24	64	62	96	26	51	17	52	58	84	80	99	88	57	29	22	15	29	59	13	
27	22	56	61	57	61	95	67	82	32	37	41	99	65	5	14	83	57	85	6	89	43	91	3	100	69	34	37	32	100	46	53	55	68	77	4	99	18	6	22	86	50	98	45	48	47	62	34	83	21	52	15	49	32	25	46	17	70	42	93	63	91	65	62	69	36	87	17	70	6	80	24	11	99	39	-1	86	31	26	39	87	55	47	32	55	37	13	18	36	72	19	26	86	40	72	14	17	100	2	48	
81	89	22	89	45	37	33	60	84	16	18	49	97	89	19	62	73	65	13	81	7	91	92	50	23	40	37	51	53	65	58	6	79	57	24	77	14	72	87	85	30	52	35	7	9	8	5	66	62	86	60	23	80	97	81	61	80	46	88	46	95	82	80	25	40	85	5	56	83	21	9	53	57	98	94	99	-1	95	89	21	52	49	67	9	28	6	39	62	97	46	94	84	1	59	98	93	27	100	25	57	
77	59	79	31	62	72	58	37	79	14	42	67	16	75	20	22	80	19	63	23	76	17	25	89	88	16	49	3	51	98	81	73	26	42	39	69	58	24	17	45	5	19	38	56	5	51	1	22	67	15	8	72	7	56	93	63	85	98	40	31	52	50	98	39	25	58	56	20	42	33	98	27	3	86	73	18	24	-1	62	43	29	12	47	10	29	86	76	33	98	71	58	30	82	79	46	63	13	35	52	10	
94	70	94	10	25	6	46	44	67	93	35	93	67	45	91	30	30	93	56	54	22	93	76	11	10	28	15	80	81	47	99	13	88	81	44	67	81	13	23	2	61	20	71	8	56	60	82	27	64	27	21	14	23	4	51	36	17	51	64	94	97	99	25	2	78	5	26	31	70	62	98	63	46	69	78	54	49	58	-1	8	18	29	10	2	12	93	28	80	16	22	87	67	95	80	89	50	76	25	52	56	
9	95	91	43	8	13	83	35	82	28	42	87	85	11	16	69	60	53	52	43	95	88	26	12	90	14	90	51	31	35	91	96	86	30	13	53	40	69	67	35	13	14	54	89	70	8	70	99	83	25	42	15	74	69	78	24	20	14	42	64	56	34	42	8	57	46	40	81	27	8	73	37	85	87	36	10	9	70	20	-1	78	48	62	28	60	20	60	76	70	47	34	25	44	2	60	77	32	62	79	20	
2	29	33	9	14	13	32	33	39	32	59	65	2	67	85	43	35	89	77	68	24	74	17	19	8	13	3	55	81	21	97	72	85	7	100	35	41	53	27	29	51	1	57	91	34	1	8	59	52	37	80	25	99	50	79	39	63	30	66	57	43	31	100	22	53	8	45	99	39	14	86	8	16	35	59	4	83	17	85	16	-1	78	13	17	37	53	34	32	10	70	56	1	47	77	67	56	92	23	81	56	
32	32	7	56	94	23	19	73	97	65	95	31	58	78	28	12	14	78	30	89	52	84	19	11	13	87	14	29	79	67	33	33	87	19	28	12	78	58	96	94	14	98	96	25	32	99	19	77	53	14	54	92	61	18	11	82	59	15	39	20	47	12	32	28	72	40	13	32	22	25	2	32	86	17	91	85	55	18	21	4	34	-1	36	67	50	33	72	85	13	9	74	50	55	31	15	10	74	79	76	15	
59	56	24	42	78	35	20	92	22	79	35	26	65	28	28	8	7	67	37	88	84	42	27	67	31	37	19	92	85	19	83	94	33	16	5	6	36	63	88	28	48	28	37	26	53	25	15	93	68	32	66	65	64	23	100	91	45	71	25	65	26	26	21	88	94	8	51	20	99	63	4	69	7	94	72	70	38	99	97	19	75	69	-1	98	83	63	4	33	65	19	78	60	45	78	50	24	83	82	3	28	
36	69	11	93	66	75	40	46	5	74	11	13	25	98	19	30	42	10	21	71	77	51	6	5	73	35	32	7	6	69	80	64	97	99	39	86	12	28	31	84	39	99	77	76	95	75	29	17	34	17	66	34	28	95	38	36	56	43	28	16	66	23	20	9	47	93	30	60	81	6	4	41	73	31	33	73	26	44	46	72	84	13	82	-1	81	29	45	28	48	58	60	49	43	13	16	71	68	18	36	22	
58	88	49	28	90	70	72	98	33	93	40	57	99	39	72	66	81	36	20	66	29	8	64	29	22	13	16	89	44	11	94	5	37	97	97	14	34	22	72	14	23	12	63	15	89	11	19	2	73	17	43	13	93	61	46	82	22	6	56	29	22	49	85	56	25	81	55	73	95	81	30	75	88	84	12	12	26	5	95	26	74	85	4	97	-1	41	1	78	81	26	10	2	85	17	52	71	3	89	59	25	
52	89	64	94	62	44	15	89	44	55	56	91	62	40	64	86	86	68	72	15	50	83	92	19	19	31	69	2	65	74	91	9	68	53	79	28	75	14	60	57	7	72	60	42	86	34	56	9	79	56	83	67	97	92	93	40	64	24	43	41	76	63	22	77	77	19	96	44	33	62	16	48	36	32	6	6	93	92	75	57	86	13	2	49	21	-1	51	66	92	88	49	10	31	26	45	3	95	35	70	49	
38	46	62	93	22	100	84	13	50	32	59	44	46	81	4	23	1	72	36	80	6	30	82	2	2	24	87	98	61	37	19	97	54	4	23	46	76	75	32	61	94	39	87	35	93	41	21	4	8	84	64	75	8	100	86	84	97	66	94	16	9	45	65	28	84	20	68	7	36	69	3	90	38	38	35	29	76	50	7	100	100	82	59	41	93	8	-1	54	8	40	31	78	12	2	61	1	27	4	62	23	
89	27	98	81	5	34	100	36	85	12	91	98	23	30	74	84	44	84	71	65	56	39	25	58	82	68	86	11	37	38	14	20	43	77	9	43	1	78	23	97	8	77	54	60	82	30	23	76	95	75	37	56	10	18	34	63	71	71	60	98	99	27	15	4	74	75	55	89	7	54	21	99	12	52	61	74	48	81	11	14	51	21	98	23	41	49	99	-1	60	66	71	26	26	79	57	58	55	24	11	60	
42	41	90	95	30	59	43	9	83	85	45	72	19	79	46	73	85	17	20	48	58	35	28	98	85	7	2	56	96	51	7	84	51	54	66	33	17	21	64	26	21	54	68	31	83	91	70	27	18	35	36	61	72	86	66	90	84	75	12	70	92	23	17	87	19	19	10	74	32	12	54	15	76	10	44	60	5	11	81	56	23	18	15	73	27	12	77	87	-1	26	65	93	55	78	86	95	69	11	10	67	
16	85	98	52	78	97	33	19	86	93	40	32	92	24	87	90	6	50	44	17	45	4	59	27	14	67	30	92	97	11	26	95	1	25	82	68	89	56	36	15	27	64	93	41	75	68	52	82	30	14	94	10	56	69	33	48	6	78	58	60	44	62	63	68	98	11	49	37	25	12	58	42	49	6	95	57	41	96	91	21	42	99	55	9	47	59	89	7	40	-1	68	51	15	18	1	42	12	95	41	30	
31	98	22	99	91	5	82	80	65	69	36	8	57	86	20	26	100	84	6	57	100	80	73	68	72	63	15	46	65	96	55	29	86	92	25	88	34	71	61	30	79	4	75	65	53	61	74	88	4	33	67	32	7	78	32	77	81	26	24	23	49	28	66	3	70	59	90	48	91	71	55	5	81	62	57	24	20	89	24	63	38	67	54	67	60	38	26	62	89	61	-1	98	46	70	4	94	10	19	54	77	
63	2	20	82	75	49	95	83	4	92	40	47	57	53	57	70	77	35	47	78	48	41	18	35	81	79	25	66	29	97	38	97	13	51	19	1	22	97	59	45	22	8	75	22	49	64	17	8	6	60	50	49	6	15	22	87	95	12	4	86	45	72	3	58	7	74	53	10	74	35	13	26	89	64	6	6	100	53	57	20	58	79	43	42	21	88	1	35	77	21	20	-1	28	56	40	17	57	80	87	28	
18	33	73	50	67	77	68	97	63	77	35	63	12	2	16	42	2	84	36	83	11	13	70	60	41	73	97	79	46	29	26	36	36	53	86	38	63	18	44	67	60	64	21	53	19	65	11	83	12	35	36	3	42	86	43	71	52	80	76	31	4	80	4	59	21	25	18	9	3	41	100	53	42	54	57	51	31	3	57	53	98	90	94	62	12	69	72	82	55	14	67	43	-1	32	19	19	59	68	58	5	
35	99	37	24	47	60	18	54	83	93	1	56	98	57	46	15	100	27	100	69	81	22	82	100	28	89	30	52	89	78	67	23	91	18	23	20	29	7	72	88	11	76	70	97	76	31	10	40	61	52	46	30	4	66	40	65	34	24	87	64	21	62	48	8	87	88	46	76	27	14	12	35	1	8	18	17	72	32	30	72	89	42	32	68	75	7	89	56	77	45	96	66	15	-1	69	9	64	69	26	78	
29	25	22	75	36	55	43	14	3	17	47	39	14	99	75	12	41	5	36	40	28	44	15	89	85	79	27	35	95	22	40	55	61	62	42	12	97	10	23	21	86	1	5	75	36	77	87	5	94	23	90	81	4	60	23	60	31	12	63	57	1	66	61	42	42	59	99	20	23	77	80	63	52	66	74	93	5	77	39	87	84	14	76	17	42	49	80	31	95	100	86	47	19	56	-1	10	98	86	96	53	
37	86	66	39	29	100	37	97	22	89	92	83	31	17	79	75	90	25	43	55	21	16	45	7	94	11	53	35	7	59	33	71	49	23	91	47	66	78	30	90	72	83	82	58	72	19	77	42	59	9	74	75	75	52	72	47	61	79	22	38	54	75	21	66	88	68	5	78	14	49	45	78	94	57	78	65	70	93	51	10	93	78	78	25	64	6	56	33	24	17	57	14	46	64	30	-1	85	56	59	60	
93	13	27	2	57	89	38	82	59	49	26	28	47	6	84	26	12	24	66	63	34	72	59	30	81	87	37	14	53	11	26	16	78	28	39	72	34	32	23	96	53	62	56	25	32	21	75	63	1	19	36	75	58	68	63	47	80	77	22	18	69	17	39	97	45	86	98	53	54	11	74	61	50	57	34	10	50	11	67	65	48	6	32	61	56	56	59	82	78	45	62	2	38	12	93	34	-1	94	76	94	
87	68	58	16	89	47	72	28	7	24	86	76	48	32	4	91	77	48	25	74	49	64	78	83	82	72	86	19	28	84	81	4	74	73	18	77	23	28	45	22	55	91	44	47	32	58	62	27	35	68	74	100	26	85	93	60	25	58	38	15	15	95	77	84	68	69	78	50	49	68	39	80	52	22	53	26	68	85	18	73	95	17	83	92	66	46	1	81	20	57	77	8	35	4	72	43	8	-1	63	74	
89	85	68	15	18	76	66	95	58	49	34	46	9	4	78	73	44	56	42	10	87	43	36	58	58	96	71	35	67	17	71	51	19	56	51	59	32	64	11	32	20	71	44	78	100	35	1	10	11	22	58	52	32	54	4	13	93	45	19	93	61	8	51	64	29	18	98	85	2	4	84	36	87	62	84	5	56	40	78	77	13	90	6	60	85	1	44	86	5	31	25	70	14	81	96	49	74	35	-1	80	
73	89	67	89	89	34	58	9	14	7	95	78	27	39	57	17	21	34	84	45	2	18	38	92	19	93	52	13	19	37	38	62	58	3	51	4	53	3	94	1	24	28	28	9	98	7	91	84	23	80	22	70	60	21	90	45	87	49	60	79	29	40	97	28	8	69	66	10	68	65	12	97	44	46	18	18	1	34	28	86	47	5	24	92	73	4	11	35	14	16	63	13	51	66	82	21	51	64	81	-1	
