100
4	68	29	19	57	41	72	19	35	35	69	30	26	37	66	66	73	29	86	58	24	8	53	93	66	37	70	57	1	59	38	59	33	77	44	5	6	6	37	87	33	30	64	6	60	63	86	70	41	67	86	71	44	9	9	75	43	6	88	73	63	30	42	37	77	94	87	87	27	-1	81	73	25	15	22	94	8	68	20	87	97	91	69	91	12	19	58	91	50	46	8	45	100	55	23	89	70	16	3	60	
81	27	63	3	47	99	48	40	17	94	3	31	39	72	82	86	53	87	45	31	81	77	91	49	92	33	74	37	87	97	15	30	87	35	27	67	98	7	67	9	99	33	17	1	20	36	11	14	54	34	59	41	98	76	28	76	26	32	24	86	74	41	27	54	85	68	55	14	91	29	-1	100	5	67	35	9	50	32	3	15	15	51	69	6	74	96	21	19	27	23	46	57	79	93	73	66	18	39	24	99	
3	100	59	86	28	86	66	64	12	95	64	51	25	1	20	58	97	31	22	47	97	53	53	92	8	26	14	77	41	61	91	24	6	71	29	94	3	34	51	42	34	33	80	59	5	6	67	66	55	31	97	93	10	70	86	30	73	67	31	67	96	47	11	98	8	42	5	47	85	73	30	-1	42	73	98	48	6	14	51	45	19	35	21	96	24	51	76	29	38	54	30	19	29	89	74	79	64	36	23	26	
59	90	45	31	72	63	10	2	17	37	40	40	81	73	23	8	69	67	57	17	97	8	73	49	19	55	32	6	7	30	53	63	99	62	44	33	81	18	21	10	39	20	90	26	55	13	58	24	7	66	12	79	90	7	43	58	12	18	99	93	18	75	36	93	33	74	77	41	25	98	15	82	-1	13	73	99	96	21	12	82	74	83	53	88	24	78	61	24	54	76	71	97	60	62	98	75	64	77	94	68	
7	67	70	41	92	34	32	49	98	97	73	16	88	93	22	87	14	93	64	100	17	68	97	68	46	46	75	8	24	42	16	88	71	76	82	13	53	55	95	71	63	76	40	10	67	92	36	88	1	10	19	51	91	72	40	30	13	47	58	38	92	97	62	95	93	31	94	81	81	20	88	44	45	-1	93	74	18	15	92	48	87	23	42	7	57	63	59	41	57	39	89	44	29	26	30	19	24	88	49	43	
23	28	64	66	98	82	85	74	54	8	31	72	96	2	12	22	66	18	94	2	68	21	31	8	85	48	92	100	95	22	90	43	53	50	80	46	44	67	71	24	4	54	2	87	7	48	17	35	54	48	97	54	31	47	42	3	35	23	87	43	45	81	17	57	46	6	15	3	6	80	69	49	15	100	-1	56	30	32	23	56	95	65	81	11	86	98	89	65	59	45	14	12	55	88	38	75	22	13	57	10	
77	96	16	79	84	66	31	35	35	96	12	42	96	43	77	72	20	1	71	81	87	76	91	55	97	25	85	39	88	64	68	96	100	2	65	34	45	39	99	71	64	5	14	26	77	97	71	73	67	56	72	81	8	61	56	59	95	72	1	34	82	74	40	94	69	32	61	82	60	77	60	21	5	84	55	-1	33	22	65	32	30	40	95	89	30	20	58	55	93	36	94	52	55	45	47	44	15	39	10	97	
70	66	92	74	97	45	70	73	95	92	89	100	18	73	30	74	100	2	28	94	49	68	69	24	3	60	91	23	28	95	72	17	59	46	60	68	38	92	85	33	51	94	39	51	66	33	25	31	2	6	32	22	10	36	27	54	21	55	10	84	61	84	38	53	80	61	57	11	5	90	99	83	14	12	89	29	-1	97	13	25	84	88	69	93	90	48	43	78	34	94	6	76	76	29	46	13	20	74	18	55	
71	17	8	30	91	39	11	5	18	56	67	56	44	20	66	34	52	28	21	84	75	14	30	89	83	41	49	79	24	21	65	31	84	83	40	48	76	87	30	93	1	47	46	27	8	31	89	13	98	74	67	19	43	76	58	86	93	60	58	6	87	8	98	55	62	2	13	68	48	94	21	52	67	29	26	31	92	-1	96	38	17	53	93	100	9	20	89	31	1	25	43	64	40	54	31	26	64	80	67	80	
89	1	35	48	82	76	19	16	6	100	96	26	2	81	26	72	93	11	64	35	31	9	69	55	83	53	92	32	63	88	26	87	61	48	26	88	83	20	60	47	46	88	54	76	52	50	96	95	95	8	22	68	45	7	43	44	45	35	32	80	54	68	14	13	79	57	92	61	19	30	48	15	18	99	68	25	87	59	-1	88	42	19	19	90	6	37	84	57	42	60	2	38	11	39	77	63	27	91	79	97	
97	86	76	9	44	45	63	6	20	23	50	9	16	53	75	69	3	73	76	62	85	71	76	31	44	16	71	27	28	57	92	80	6	16	60	89	55	65	94	14	85	44	29	60	78	65	26	3	57	80	54	34	41	6	34	10	43	55	9	47	76	89	18	86	43	1	55	56	24	61	29	9	56	66	45	29	19	75	42	-1	39	12	53	96	7	3	72	4	81	17	50	57	94	59	79	38	2	40	69	73	
7	61	1	24	86	82	37	10	27	27	83	44	1	90	18	12	34	26	67	33	56	21	67	13	90	62	3	20	21	42	81	94	94	68	69	18	42	22	69	43	27	46	5	43	55	57	2	83	34	27	94	27	56	51	37	82	51	96	18	79	79	4	27	65	92	76	97	9	52	81	43	34	88	89	42	1	2	24	61	29	-1	41	85	45	36	73	20	52	68	86	66	30	25	15	26	32	7	33	78	33	
75	30	73	1	5	63	23	72	100	25	16	19	1	83	72	25	5	10	46	8	82	55	6	28	80	45	21	53	44	43	28	73	21	96	28	89	17	27	80	92	10	6	64	100	61	81	56	56	26	8	32	65	70	49	14	85	57	26	44	76	100	67	40	97	31	15	82	81	2	45	21	15	49	5	48	24	99	79	34	7	47	-1	82	19	47	46	9	46	51	56	22	31	91	39	80	58	34	48	87	85	
19	27	77	33	4	29	91	92	11	80	40	29	66	3	57	65	46	31	74	20	32	93	36	27	17	24	8	21	58	34	91	67	78	62	34	100	98	76	72	65	49	72	25	61	66	80	29	69	18	45	1	50	75	40	13	91	73	93	39	29	99	31	76	67	29	13	20	31	27	5	95	46	54	79	81	43	25	52	69	79	52	80	-1	41	11	83	20	73	23	77	48	82	74	95	44	33	70	46	25	1	
1	30	51	48	95	47	5	81	18	9	12	21	16	70	31	35	40	6	46	39	40	12	66	5	13	72	57	63	3	64	42	26	74	30	99	29	13	6	61	52	54	32	8	7	83	57	63	15	68	39	14	79	33	94	91	99	65	68	77	69	74	19	16	74	47	69	93	8	15	48	92	83	52	60	3	48	24	34	77	100	19	66	40	-1	34	70	3	2	13	74	41	98	100	3	83	98	11	42	66	56	
29	94	90	82	18	35	72	87	83	68	19	42	71	50	47	64	52	67	55	53	54	80	26	98	8	55	20	78	61	14	61	38	9	52	74	51	24	91	95	62	49	14	94	1	31	7	94	73	88	85	62	62	51	52	42	42	88	1	30	46	41	72	70	37	75	7	82	51	93	73	75	57	29	10	10	65	9	37	35	44	3	27	100	54	-1	91	54	27	50	9	98	81	67	55	26	65	74	92	18	57	
77	42	20	71	16	45	17	14	77	52	9	14	41	68	10	49	89	19	76	64	94	46	9	69	37	66	43	95	21	68	90	43	22	43	40	59	70	25	2	20	58	5	25	87	80	92	28	18	30	3	72	53	34	48	42	59	59	62	23	58	70	82	74	47	18	28	33	31	73	74	49	75	92	31	44	31	29	95	19	13	43	70	21	10	77	-1	6	53	77	71	21	23	39	69	23	62	47	1	83	28	
91	27	36	19	91	35	23	90	100	43	100	67	11	98	69	68	99	92	85	75	53	79	8	30	66	13	18	63	46	75	55	12	63	93	94	46	12	15	93	48	67	100	40	34	17	68	7	15	100	95	57	83	13	64	54	61	56	23	72	91	20	79	10	74	19	79	73	85	46	91	44	97	21	26	54	26	69	29	81	60	10	58	97	1	51	70	-1	37	90	67	71	93	45	5	59	45	88	80	85	8	
93	37	1	5	9	96	38	54	63	73	25	14	67	39	5	61	62	57	49	33	23	81	81	32	98	5	61	7	32	44	26	36	44	25	75	95	89	14	35	98	71	64	39	51	19	80	11	42	9	89	88	39	91	89	33	13	100	57	70	4	42	68	8	73	21	50	86	91	32	74	7	44	60	45	25	28	36	46	9	8	66	70	76	75	91	66	54	-1	1	50	27	37	70	45	49	53	38	52	84	77	
24	62	27	28	28	50	50	33	72	26	91	47	99	69	19	9	88	10	38	66	36	88	52	88	91	69	5	38	59	14	100	26	19	68	39	91	59	3	46	92	67	98	25	97	29	95	94	47	15	32	12	3	29	35	96	13	47	66	66	27	74	22	32	47	60	29	25	44	89	61	65	62	54	51	70	15	57	4	46	58	79	70	44	58	69	86	92	78	-1	43	84	15	35	24	41	18	25	14	89	81	
87	73	11	39	38	1	81	64	8	45	94	27	10	33	63	38	6	16	53	70	13	38	68	79	100	60	77	92	80	14	16	87	8	75	86	64	26	27	12	30	10	29	83	21	42	85	79	50	45	37	89	28	54	17	54	72	76	39	84	88	36	11	47	39	46	37	92	4	92	81	29	67	31	55	26	44	31	66	14	80	57	8	93	93	7	24	40	21	72	-1	92	25	36	20	50	5	13	94	100	56	
19	45	67	43	97	44	72	95	13	21	64	61	48	79	46	41	92	14	22	88	2	84	93	45	6	98	98	47	69	32	87	39	5	61	44	67	87	37	42	71	42	28	28	71	54	35	7	22	55	21	36	53	7	27	18	27	57	100	80	55	15	92	24	19	19	87	32	32	21	17	97	13	76	3	94	25	82	65	22	3	37	74	45	20	12	3	56	39	89	63	-1	79	76	44	62	11	87	87	41	8	
38	95	14	45	58	95	68	21	65	96	1	28	60	66	26	22	32	5	34	67	58	94	95	100	79	26	77	57	75	34	73	4	9	93	74	65	56	12	13	98	61	13	22	72	17	30	64	95	97	26	61	86	3	67	4	43	70	18	99	46	96	49	8	75	2	80	34	45	33	69	99	96	45	59	33	71	43	53	46	15	47	63	44	22	74	2	69	91	40	25	6	-1	65	73	86	70	6	96	30	46	
82	97	8	58	84	43	84	86	52	81	55	98	58	15	20	31	54	83	59	7	93	49	33	95	11	6	35	23	33	36	8	85	12	94	72	22	18	77	78	93	16	56	56	85	94	56	82	89	43	87	92	2	48	82	44	18	55	76	47	30	18	92	90	13	10	22	100	30	45	31	87	78	71	3	44	7	44	22	51	40	17	17	26	42	17	18	77	46	10	6	9	29	-1	48	66	69	8	29	52	66	
87	38	79	38	24	64	70	3	68	91	62	45	90	47	21	17	55	83	65	31	4	59	32	71	90	33	18	87	71	24	37	73	6	24	63	2	32	20	45	18	7	40	83	62	32	77	88	54	32	87	95	56	37	95	2	52	54	6	2	34	22	64	4	61	28	56	82	5	90	98	1	3	34	22	21	84	46	29	85	87	75	61	5	83	7	86	41	64	64	94	72	16	100	-1	52	29	98	40	77	65	
86	70	71	85	7	95	55	77	9	31	92	61	5	14	24	86	92	30	71	52	59	6	78	72	23	99	69	97	19	61	88	3	33	100	50	21	79	39	51	42	83	41	37	38	25	22	25	27	47	80	67	84	81	26	97	8	58	97	35	70	27	78	80	12	50	28	84	82	66	86	43	36	69	14	1	54	29	7	31	11	92	11	25	64	10	82	80	50	73	95	45	59	19	84	-1	2	40	57	17	69	
83	43	23	59	76	75	43	35	57	3	12	39	46	55	1	10	60	58	60	50	93	72	77	68	49	28	43	26	28	22	24	100	48	92	44	14	73	96	40	25	69	26	82	64	72	44	12	25	24	69	57	84	98	70	83	11	38	86	51	15	11	29	85	86	54	20	75	13	99	42	36	35	64	46	38	15	22	19	25	79	17	20	100	50	48	37	37	91	69	89	76	90	54	11	96	-1	74	12	70	49	
87	86	36	85	2	21	74	30	59	23	88	11	91	10	17	91	7	23	20	50	99	62	34	25	94	48	50	32	53	54	84	2	25	31	18	89	70	69	60	46	18	100	8	60	86	19	1	32	71	35	84	87	100	18	47	3	96	13	43	63	82	16	69	2	71	89	45	9	22	79	43	84	5	35	81	78	96	9	81	96	52	21	43	100	30	80	90	90	87	33	71	71	66	51	97	24	-1	28	45	19	
53	19	99	3	35	58	10	65	62	92	83	59	91	44	12	58	61	36	68	53	66	52	49	96	29	48	22	72	81	88	45	29	53	24	25	12	66	5	29	94	60	91	61	9	97	3	1	41	58	2	51	30	15	30	32	96	61	77	34	98	18	68	31	11	60	78	62	15	14	33	62	22	40	76	40	66	29	10	10	53	70	25	40	11	88	87	50	29	78	45	73	80	52	44	3	50	12	-1	29	61	
82	15	15	7	83	89	12	91	65	72	64	89	36	26	69	91	18	47	40	95	41	14	51	70	84	38	79	59	44	63	64	51	86	12	55	88	95	17	98	70	8	83	30	82	15	78	78	73	6	14	71	92	87	51	32	66	43	31	30	25	47	26	43	70	31	83	40	23	89	50	79	6	62	84	88	95	99	94	98	28	63	86	16	57	43	26	3	79	26	90	77	89	85	97	4	72	90	10	-1	18	
62	13	1	71	74	91	3	49	62	75	66	20	19	41	98	66	100	96	63	49	8	95	12	87	61	44	23	88	53	29	42	30	80	99	38	65	94	95	38	10	79	50	1	6	11	60	84	74	63	52	74	65	29	52	97	56	55	83	10	46	19	50	35	72	82	91	80	90	98	70	91	94	36	10	97	28	18	36	50	48	13	98	86	20	63	55	13	1	7	49	12	35	92	87	13	27	67	53	37	-1	
