100
53	77	10	34	95	71	50	31	4	34	81	57	72	92	18	94	17	1	16	49	33	16	81	40	90	28	43	86	13	70	45	78	44	30	89	49	74	42	21	20	91	37	7	28	5	15	29	21	74	4	37	96	7	60	89	84	80	18	83	47	77	92	55	66	48	1	33	98	88	-1	20	56	65	6	49	67	8	2	29	92	18	68	82	34	42	67	23	3	88	30	81	45	49	29	63	52	15	26	100	17	
87	49	2	54	26	85	49	49	26	44	84	85	14	4	79	35	59	58	65	2	72	72	16	25	32	66	12	76	31	62	68	57	86	1	11	8	51	19	57	22	73	46	84	78	87	42	78	48	51	60	4	94	5	21	64	28	40	24	58	32	96	56	64	50	65	59	24	40	65	54	-1	98	61	36	30	62	71	31	58	3	26	86	89	45	79	37	14	37	37	10	75	10	47	80	64	14	71	27	76	45	
65	10	16	76	58	41	86	6	58	89	51	87	64	68	1	55	58	37	12	22	49	16	95	67	13	34	57	18	72	72	73	1	95	80	26	62	14	43	7	27	61	48	38	2	70	62	84	55	86	22	21	83	2	95	27	54	19	90	32	89	49	67	7	76	3	13	52	41	40	94	89	-1	62	31	54	23	27	65	2	97	92	51	54	37	54	50	52	53	87	76	27	37	74	79	46	41	11	56	35	50	
1	60	82	100	70	81	26	98	15	80	53	69	36	34	83	46	44	21	53	91	69	28	79	36	67	81	4	6	38	50	80	63	5	10	59	39	36	82	4	71	62	56	80	68	79	46	4	82	72	57	36	62	97	47	57	84	61	56	41	1	48	74	6	88	89	39	41	16	99	70	8	73	-1	67	47	77	30	42	23	97	3	27	44	99	90	90	30	89	55	98	43	85	31	86	14	48	42	66	70	12	
69	60	41	6	22	74	87	10	91	33	65	53	15	8	14	76	66	93	72	19	75	22	98	97	36	56	17	26	23	20	40	88	47	7	20	86	52	64	51	2	62	83	65	18	14	53	5	97	92	5	62	76	89	21	53	71	60	53	56	72	55	10	95	49	62	19	26	80	20	29	96	17	52	-1	17	14	51	18	74	43	96	30	87	15	98	65	54	21	100	83	61	69	70	48	37	97	44	1	1	72	
5	2	32	53	78	13	14	93	92	26	92	55	32	85	86	43	10	87	89	89	76	20	25	87	20	28	41	18	15	18	12	69	59	93	78	34	11	93	79	81	65	93	35	22	69	97	75	18	20	62	67	57	24	93	9	67	2	12	1	37	43	71	73	85	91	43	78	96	39	16	8	86	74	28	-1	70	95	35	41	86	9	17	15	4	6	98	56	4	63	80	32	5	50	37	53	91	52	30	54	85	
37	50	69	84	40	44	59	38	74	54	63	38	79	3	91	23	23	56	2	59	94	34	44	18	93	39	64	99	31	54	79	26	40	68	50	19	8	41	66	22	39	86	13	44	16	100	88	21	44	16	26	77	65	25	56	40	86	59	35	89	9	93	62	66	26	45	21	14	45	54	48	79	11	55	76	-1	39	41	42	90	1	14	100	62	23	18	95	59	50	22	36	72	72	2	89	30	17	65	2	15	
25	39	16	94	73	57	17	40	48	33	83	71	76	60	59	8	81	84	5	71	97	9	9	13	20	54	68	97	22	36	21	35	67	3	45	13	7	90	97	97	54	100	54	85	29	14	13	73	94	91	64	54	40	29	52	35	31	6	37	65	74	63	55	23	45	12	75	95	93	32	13	74	66	47	38	13	-1	21	93	41	97	31	96	26	64	76	12	100	86	22	90	56	87	100	51	52	53	91	2	84	
20	84	85	54	4	16	68	1	83	52	87	97	24	15	82	1	7	12	33	89	82	4	68	61	3	73	47	29	7	88	6	6	22	72	65	37	88	23	94	90	47	29	67	92	2	30	61	44	42	29	45	23	6	43	30	7	9	100	75	32	99	16	15	19	87	24	58	48	95	36	74	65	41	64	82	42	14	-1	82	42	22	16	47	75	2	84	31	95	100	16	2	76	43	81	76	85	21	89	81	38	
5	100	22	62	74	88	83	90	59	49	33	23	57	94	25	67	26	38	49	76	59	26	39	29	5	43	92	97	19	50	59	17	23	14	10	97	77	65	79	30	88	63	71	71	20	28	100	73	59	33	37	11	53	89	6	94	61	43	15	30	9	18	77	53	49	84	83	88	50	36	23	50	71	84	41	75	91	90	-1	47	94	34	33	58	75	96	14	79	12	25	11	50	88	99	91	67	52	65	91	50	
65	18	81	57	79	53	40	43	89	74	39	15	69	13	73	32	93	25	24	40	98	4	9	28	71	13	88	30	93	50	91	10	58	55	72	33	88	74	98	72	60	81	53	95	86	93	91	37	59	20	1	6	12	6	6	38	76	91	80	46	73	84	72	20	23	18	28	8	30	43	64	8	65	12	30	52	46	35	61	-1	7	28	46	75	44	62	71	73	24	90	89	24	98	27	75	94	60	43	12	95	
18	95	66	72	29	38	47	55	58	92	97	60	2	48	49	68	20	65	39	20	21	34	79	32	11	39	35	52	33	66	59	99	98	61	81	35	28	13	82	32	56	12	41	4	71	60	59	14	10	16	46	53	89	51	14	68	84	37	4	80	68	64	61	21	97	44	26	96	64	18	62	84	66	75	57	8	53	71	18	73	-1	99	56	32	57	13	17	96	83	90	26	58	12	84	5	4	64	2	6	71	
5	47	40	45	89	49	56	3	62	81	13	56	23	79	4	97	12	33	100	10	46	45	57	37	52	90	22	90	82	74	89	51	48	13	95	76	45	5	79	2	20	43	47	79	62	13	56	77	42	12	65	25	50	100	59	45	78	86	39	2	49	48	12	34	78	23	27	12	33	9	13	73	43	82	60	81	76	42	52	41	98	-1	43	35	87	69	51	70	23	33	62	74	71	27	69	40	87	55	61	9	
95	93	78	69	74	27	35	72	1	99	9	81	19	46	2	98	98	67	67	12	37	64	1	9	15	62	17	80	76	7	2	76	47	45	32	71	88	4	29	27	95	56	71	6	44	44	60	3	36	62	92	45	25	24	41	87	29	54	51	52	64	62	11	56	7	100	34	23	3	46	49	98	67	58	87	35	81	93	45	24	99	20	-1	9	80	89	33	43	13	93	25	36	88	83	23	11	73	94	87	56	
70	67	88	67	88	73	35	26	25	93	29	74	68	98	67	75	32	95	15	62	18	35	13	75	33	29	95	15	44	14	55	75	71	32	43	50	58	49	69	63	39	7	55	23	32	61	9	22	68	41	29	75	62	67	48	49	38	31	82	94	53	50	6	43	31	47	87	18	67	11	97	48	21	85	17	91	78	32	42	53	97	61	9	-1	81	33	13	4	9	72	79	64	9	2	38	96	19	29	58	36	
88	67	95	43	2	28	22	57	67	61	35	84	84	5	18	17	41	84	50	18	52	10	70	85	12	65	26	99	36	57	46	73	60	38	17	15	91	23	41	24	34	30	78	34	32	91	76	26	3	90	100	73	41	76	92	96	78	5	82	45	2	55	55	24	97	25	42	9	87	86	68	2	93	32	17	47	61	32	27	8	38	92	72	11	-1	90	2	74	50	8	47	18	79	95	4	34	75	84	27	52	
40	33	5	26	47	75	71	60	32	2	15	34	38	46	56	87	22	76	1	34	36	25	45	66	73	6	31	21	23	29	80	9	77	50	17	71	82	33	51	27	49	32	40	92	98	12	12	83	51	57	96	30	79	10	81	39	11	61	76	30	32	30	41	59	8	98	97	59	68	7	33	54	14	34	52	22	66	16	20	46	30	97	55	48	42	-1	34	67	95	37	33	88	32	2	14	33	96	9	8	6	
42	70	100	40	30	58	29	5	17	31	93	94	46	11	99	91	78	92	94	38	15	74	29	62	70	36	27	4	98	40	24	10	73	86	1	60	85	70	17	69	1	81	36	16	33	65	8	94	35	60	10	30	24	40	2	70	50	75	6	99	23	16	60	24	38	52	93	74	40	91	33	88	62	72	61	29	42	82	44	35	71	55	89	67	28	33	-1	75	64	75	95	46	57	46	39	37	5	86	46	13	
21	28	79	89	85	89	35	75	2	20	8	66	91	37	49	35	10	53	5	13	41	85	76	36	78	90	27	54	23	34	38	92	5	27	14	38	28	100	100	10	98	1	72	38	24	15	22	5	6	5	98	23	72	80	2	15	59	29	56	44	25	64	13	51	59	39	98	72	65	16	1	87	77	64	58	69	37	20	21	47	67	6	71	18	14	64	57	-1	88	86	18	52	22	3	57	83	98	74	7	81	
26	85	54	43	86	28	73	37	7	11	32	96	36	1	59	35	18	26	5	64	42	82	93	30	70	30	26	36	36	6	95	5	73	27	32	65	10	65	4	99	7	5	63	1	65	45	51	91	18	84	35	48	94	24	74	21	48	53	50	28	58	4	78	92	29	35	32	45	88	99	53	18	98	91	26	93	26	27	84	91	19	76	18	73	52	86	61	46	-1	21	100	72	14	11	11	18	22	81	69	69	
65	67	67	96	27	83	85	63	100	26	37	77	39	64	99	22	35	75	71	43	77	97	7	38	91	68	99	90	97	25	2	23	39	92	71	57	6	39	80	19	18	1	97	62	94	2	96	7	38	20	11	14	74	23	27	87	59	28	68	18	32	98	14	41	89	27	38	45	58	50	83	66	46	44	86	87	70	24	56	38	17	62	63	59	48	20	20	63	50	-1	12	15	10	98	12	63	1	35	95	24	
82	41	75	10	81	53	7	80	52	61	27	41	41	81	70	82	75	1	15	24	38	4	31	27	86	88	50	23	14	39	44	14	41	61	78	90	2	47	93	84	69	20	50	65	78	42	71	48	76	15	13	25	84	93	54	25	87	78	37	9	24	64	11	87	43	47	33	30	3	36	3	29	35	19	71	16	39	80	46	6	55	95	90	18	41	96	41	19	31	68	-1	40	50	71	73	24	83	90	47	53	
46	18	100	57	44	60	81	75	24	18	47	3	27	61	69	61	76	77	58	75	83	55	73	64	84	32	35	34	71	36	65	93	3	21	19	33	79	5	16	24	39	37	26	73	75	17	45	86	85	64	99	97	89	76	98	57	61	77	58	86	82	48	53	46	40	11	12	70	89	47	22	86	80	54	78	8	47	98	22	62	75	34	3	6	32	28	100	74	45	47	13	-1	80	72	9	18	83	45	24	36	
26	15	8	16	32	84	88	28	57	30	66	85	29	54	92	61	91	36	29	89	7	7	78	82	71	30	53	89	10	47	60	79	86	63	66	34	15	62	63	38	88	8	92	38	98	8	100	67	63	57	9	93	61	67	11	11	7	35	27	14	79	88	50	5	25	35	7	32	55	38	63	8	61	62	100	37	26	35	92	15	95	7	82	30	12	21	44	17	29	63	63	25	-1	47	23	60	77	40	94	5	
53	15	49	40	8	58	95	26	26	4	11	30	6	11	31	78	70	43	10	47	56	65	86	5	9	46	81	53	97	22	61	47	26	99	73	46	44	22	11	26	68	1	22	80	40	98	33	43	35	11	21	86	84	34	37	81	8	47	40	94	35	52	90	69	36	52	4	29	89	19	38	36	81	93	70	68	92	96	11	4	99	48	50	95	29	81	75	71	12	95	87	41	96	-1	97	60	22	81	26	78	
73	59	1	1	40	67	63	95	92	36	75	59	37	58	93	6	5	54	73	89	67	70	10	22	23	60	22	12	76	53	12	42	58	66	86	87	38	15	32	87	75	82	52	68	2	62	90	43	79	24	3	93	9	14	86	90	32	70	11	17	46	26	79	88	65	62	7	77	82	69	67	12	44	15	14	87	71	46	28	28	47	79	51	70	90	28	90	78	29	80	71	71	32	94	-1	31	56	72	70	95	
9	37	88	37	81	57	83	27	59	4	97	67	34	40	55	92	89	48	19	32	87	100	40	38	66	82	6	82	27	24	11	99	25	49	26	89	19	37	9	55	60	37	56	74	19	82	64	54	20	40	13	25	95	38	7	34	23	25	30	91	28	98	17	62	21	83	81	40	57	8	83	83	22	94	19	58	82	33	17	95	22	71	88	60	60	32	73	41	25	7	86	48	31	36	16	-1	50	23	16	10	
85	75	90	67	55	10	44	66	34	32	21	31	56	23	91	41	33	50	69	34	63	49	89	50	94	53	80	76	19	53	10	53	57	65	3	90	38	47	5	96	27	27	34	22	40	72	6	91	50	7	100	21	97	97	16	81	68	89	5	100	86	27	11	5	64	60	36	52	21	85	14	98	33	66	65	82	8	84	99	44	21	61	79	4	94	39	46	93	91	11	15	62	19	23	74	16	-1	21	7	3	
25	87	5	88	13	55	62	32	35	75	67	37	22	62	11	25	21	99	67	56	52	86	72	81	72	49	79	74	84	49	67	57	81	9	82	57	67	73	5	60	41	83	57	2	38	70	6	86	45	80	3	35	78	18	66	77	75	61	62	5	98	47	38	15	95	14	52	7	4	72	30	2	31	28	19	93	20	77	37	45	56	60	1	22	13	26	68	70	22	98	69	70	98	16	38	23	16	-1	91	48	
32	94	12	49	8	42	67	44	22	88	22	40	84	33	88	37	40	48	23	63	64	99	61	23	25	44	67	59	31	24	16	61	46	87	92	55	31	42	12	89	21	10	53	31	82	62	71	85	59	62	33	81	91	60	41	40	6	83	53	71	17	39	92	47	12	57	21	15	88	7	66	69	34	9	60	3	88	29	38	47	34	88	79	65	51	66	20	100	33	49	66	56	95	49	75	87	6	30	-1	79	
45	30	80	90	24	21	30	4	27	76	91	44	54	65	78	98	67	44	77	3	80	42	60	37	42	7	81	83	60	88	82	89	38	68	7	67	30	58	69	56	52	59	76	66	63	36	4	33	52	35	61	88	15	49	89	6	99	99	28	21	70	33	15	79	28	52	6	74	52	37	74	58	73	45	79	40	93	14	57	33	63	18	50	27	34	23	63	23	77	10	22	56	17	68	12	54	34	29	30	-1	
