100
11	37	46	16	50	9	40	70	8	42	97	30	97	88	63	34	69	55	86	69	7	57	48	82	89	22	73	10	48	35	29	39	72	2	98	66	2	60	40	47	28	80	19	39	45	20	5	19	82	42	32	11	52	65	47	57	66	71	63	16	69	28	71	91	14	80	4	82	44	-1	6	96	87	48	7	15	76	21	93	68	52	99	34	42	31	66	91	78	64	18	8	6	10	82	71	98	64	85	53	22	
100	32	71	33	85	46	12	9	1	9	23	42	31	21	56	31	38	82	96	54	29	93	53	71	43	62	94	37	6	69	22	96	36	74	86	14	99	71	42	47	86	40	93	58	51	84	92	11	54	51	47	94	77	6	13	89	14	71	37	25	98	89	17	1	87	66	88	51	56	39	-1	35	11	23	39	31	93	8	28	45	86	20	47	21	2	33	78	88	53	4	23	49	80	46	34	22	9	35	91	88	
1	44	5	51	40	84	46	75	66	62	61	47	61	61	28	66	55	51	65	4	50	10	19	17	25	32	68	13	16	78	82	75	31	19	63	79	2	57	89	62	13	41	30	19	95	43	39	69	8	57	59	6	28	44	15	6	68	62	87	89	51	26	31	73	53	69	3	27	58	79	16	-1	11	42	69	16	73	12	24	12	31	65	1	56	1	63	34	82	48	26	46	23	6	1	41	10	17	23	82	90	
94	35	68	27	44	78	38	40	44	33	2	99	19	71	73	19	83	28	93	18	90	25	90	15	13	82	65	83	79	46	10	92	73	50	93	9	25	20	36	87	57	37	99	35	46	49	56	54	72	22	43	33	13	8	68	37	14	39	60	61	44	33	6	45	11	49	39	35	91	49	87	20	-1	64	32	46	82	63	3	69	63	13	73	94	96	76	56	51	31	4	74	65	14	32	76	52	89	81	10	4	
33	54	19	80	98	4	55	58	82	31	14	62	87	38	38	4	59	80	67	75	10	4	94	71	28	6	12	97	99	78	1	70	15	33	32	65	84	41	37	69	32	82	5	50	6	6	100	11	30	61	80	12	89	21	88	84	44	71	88	26	56	23	20	36	48	21	4	64	47	32	2	26	16	-1	23	48	49	99	34	3	5	32	66	84	62	90	24	82	27	89	71	28	17	76	59	29	45	18	85	89	
59	59	89	74	57	69	3	91	39	52	57	56	56	15	83	38	61	67	4	95	68	45	89	73	52	43	24	79	95	31	98	25	4	60	15	66	74	85	9	27	32	83	76	93	51	41	73	86	73	45	10	72	95	42	17	70	41	81	71	55	29	44	75	60	45	93	71	57	5	38	6	59	72	85	-1	10	13	58	31	4	48	66	88	14	88	8	1	24	79	62	81	54	100	7	73	73	84	32	72	40	
84	58	57	93	72	72	50	36	69	61	56	19	89	36	60	11	11	28	94	14	5	94	4	77	86	5	14	20	3	12	47	31	13	93	26	83	92	6	41	58	19	28	10	67	84	48	29	90	73	17	49	2	31	77	82	72	45	79	50	19	64	97	71	44	74	51	13	60	25	15	60	67	74	7	35	-1	39	21	96	66	94	67	92	10	9	85	19	51	25	42	5	90	14	96	67	100	34	23	54	41	
15	87	76	41	12	79	30	64	32	65	41	12	60	44	18	76	30	40	59	15	83	32	71	90	91	34	66	61	49	43	7	51	80	8	27	57	68	68	9	81	50	95	12	80	43	20	41	100	2	46	39	13	48	32	81	94	39	62	34	16	59	14	67	7	28	26	74	84	100	76	40	58	40	31	67	15	-1	96	72	22	18	100	33	31	91	44	89	23	34	61	9	51	63	25	76	68	89	7	29	19	
34	27	28	3	51	55	74	32	36	59	71	42	58	41	9	69	27	25	43	66	94	27	45	21	71	34	98	32	33	36	75	68	22	30	78	23	3	86	35	62	61	27	17	92	96	85	25	22	42	96	30	60	9	17	88	84	80	27	10	90	59	12	10	56	2	13	45	78	48	1	38	80	16	56	71	15	63	-1	27	9	62	51	56	47	74	4	88	2	48	98	39	71	93	74	67	49	82	60	67	37	
58	100	78	16	76	59	92	20	69	76	8	5	53	48	26	53	57	23	100	26	18	68	60	98	43	7	80	25	16	21	76	63	69	28	95	16	37	55	36	16	61	75	75	98	64	91	89	100	40	62	88	44	60	40	70	9	19	38	31	45	21	81	17	22	5	91	76	62	15	68	51	71	47	16	13	19	57	10	-1	11	5	38	36	96	20	79	64	10	79	85	67	81	97	29	35	54	42	33	63	50	
22	62	1	51	58	31	75	49	12	66	71	20	75	13	83	74	95	12	61	8	45	53	82	58	46	72	53	10	16	76	42	57	9	30	27	44	12	69	16	20	62	17	6	69	50	12	57	80	88	22	86	83	38	87	22	69	66	10	37	66	26	72	9	4	50	67	55	31	62	61	22	2	4	76	93	34	26	26	35	-1	10	63	76	5	80	54	95	80	59	15	7	96	90	55	36	32	11	82	57	31	
32	67	95	62	74	78	70	70	78	68	1	13	37	96	40	76	66	45	73	36	47	25	88	6	13	8	72	3	40	84	81	67	94	79	3	28	97	9	22	51	26	95	28	71	9	8	45	69	66	32	93	22	62	71	47	78	83	23	96	93	52	16	17	85	21	10	1	60	30	28	62	82	25	92	83	12	77	31	18	86	-1	64	22	48	26	4	9	9	66	13	31	72	100	58	82	46	3	75	5	58	
53	49	47	13	16	12	2	54	57	1	39	89	31	63	92	76	83	80	7	31	20	35	57	16	70	4	99	45	83	5	67	84	93	64	22	31	72	51	33	82	14	50	90	21	18	63	72	34	23	38	78	3	29	4	87	92	40	78	94	24	15	90	60	44	78	93	86	40	76	25	53	53	43	100	47	70	89	50	60	27	88	-1	72	77	47	21	37	71	44	62	77	3	61	31	60	77	51	65	64	54	
60	22	78	91	4	28	67	91	96	62	1	48	73	43	7	4	17	56	37	21	69	43	1	47	94	33	71	41	63	30	10	15	79	7	43	70	55	1	38	76	92	55	55	18	42	7	18	8	67	33	69	72	41	13	29	17	33	24	8	32	62	64	39	4	49	31	80	10	75	81	45	36	44	89	2	20	53	18	14	12	48	90	-1	49	92	89	50	78	89	49	43	39	31	3	85	66	33	23	30	68	
60	14	9	93	83	77	55	26	93	69	34	14	84	11	61	56	73	54	87	39	11	82	67	59	41	61	59	48	62	83	11	80	59	70	13	94	8	79	51	100	42	44	64	44	40	74	91	91	8	58	80	77	48	67	76	89	30	94	39	44	28	46	52	12	43	93	73	31	11	3	71	23	98	73	8	36	37	52	55	77	80	43	33	-1	64	40	10	54	72	27	9	1	95	10	61	63	51	81	81	20	
64	40	99	20	85	85	72	14	100	46	93	35	98	65	96	73	15	5	10	84	41	54	58	5	76	68	42	61	73	28	45	8	31	52	57	66	63	92	1	54	81	48	45	17	92	39	88	14	82	41	3	24	56	98	81	30	40	39	3	66	15	8	80	43	34	50	55	17	27	1	8	83	69	70	52	19	57	71	73	18	26	23	89	32	-1	96	68	30	10	79	6	86	65	1	2	32	50	89	14	79	
17	37	23	85	78	60	16	94	99	45	25	18	74	51	3	33	5	1	10	73	63	92	29	73	52	14	21	28	41	53	4	44	45	81	95	8	35	90	34	48	18	69	55	43	85	64	14	65	38	68	91	26	98	51	45	39	53	59	37	8	16	21	89	61	54	29	19	69	38	34	21	88	3	97	83	12	45	82	31	82	69	17	7	26	70	-1	37	4	92	1	35	50	64	90	31	21	80	60	16	54	
45	55	12	80	91	24	88	24	9	64	28	43	49	1	91	19	51	29	74	37	8	64	63	89	4	72	24	22	76	55	32	24	22	42	49	63	98	15	90	19	98	7	67	80	56	9	95	46	34	5	54	13	59	46	55	9	48	51	86	66	97	99	90	14	41	6	9	31	47	17	81	38	59	26	3	20	100	38	84	37	88	52	47	18	85	54	-1	78	31	68	4	9	68	15	51	93	35	23	44	99	
23	12	70	54	15	89	25	83	19	74	68	11	34	7	72	32	79	58	33	60	97	53	98	61	25	42	80	37	27	2	72	100	59	95	22	68	10	98	28	91	43	1	82	80	75	5	25	55	73	14	64	50	18	37	48	76	39	18	54	8	95	68	22	63	100	2	20	65	42	79	10	89	38	4	2	90	95	40	21	76	50	89	60	92	59	5	57	-1	41	97	16	77	48	34	52	17	53	89	32	17	
17	63	45	73	42	59	41	50	62	19	22	27	29	72	19	80	13	22	58	18	6	24	74	93	89	36	5	30	69	42	88	34	17	49	82	95	61	7	99	19	7	38	42	58	47	51	5	79	6	62	78	39	100	98	65	78	24	86	29	58	56	60	4	29	49	41	36	49	92	29	34	41	62	68	40	19	17	70	45	80	15	99	31	84	26	2	26	79	-1	33	67	35	11	30	82	11	30	20	38	93	
90	59	81	30	80	54	54	72	2	52	93	4	48	43	50	64	69	60	64	23	17	55	87	55	25	46	28	41	35	31	4	27	96	91	68	7	39	32	3	9	15	19	32	15	83	18	21	72	29	52	29	94	76	86	50	69	54	4	98	58	10	69	95	25	61	60	32	49	92	39	83	41	21	48	72	72	53	25	87	69	21	60	12	37	16	12	57	37	36	-1	10	1	58	61	83	96	54	2	41	4	
72	45	72	90	36	5	83	11	5	30	40	45	14	21	80	13	54	96	10	99	71	1	73	92	1	94	8	87	4	87	54	81	92	11	87	17	44	36	41	96	9	89	26	57	19	25	53	9	7	14	15	33	63	91	16	4	16	85	73	42	6	40	93	17	89	74	99	47	34	3	78	12	75	43	76	10	76	13	58	82	62	68	85	73	57	7	65	11	93	16	-1	30	99	44	32	87	67	11	81	9	
97	54	17	57	29	65	72	69	21	57	20	49	3	82	63	36	2	41	68	20	39	61	2	54	21	18	29	15	3	3	26	12	73	72	5	51	54	2	96	10	37	54	3	83	45	27	39	73	21	24	48	90	88	41	62	46	33	8	77	19	74	43	95	61	13	69	50	3	80	42	35	94	62	71	35	98	30	25	35	28	68	92	69	23	100	91	85	29	89	78	77	-1	23	43	9	17	95	49	39	21	
34	6	9	44	6	64	32	77	2	25	4	69	88	2	19	12	10	1	33	99	16	39	41	17	24	78	75	24	51	7	96	38	36	76	91	89	90	8	5	76	43	75	20	19	98	83	23	9	80	27	85	31	14	27	91	36	22	32	83	15	17	9	66	45	44	50	40	28	45	17	11	35	11	67	33	38	25	96	74	76	4	20	5	15	52	55	37	32	28	64	76	96	-1	40	71	95	2	30	97	44	
66	64	75	16	73	37	69	31	50	30	20	22	52	27	6	76	17	82	58	76	15	27	50	89	37	24	3	74	56	79	28	88	71	26	31	5	63	59	93	39	43	96	63	69	63	100	56	82	10	15	97	10	54	10	39	96	51	34	11	10	77	11	36	54	14	72	60	79	65	54	64	75	48	64	29	30	83	84	83	6	2	83	94	69	1	74	25	36	82	54	62	29	83	-1	89	55	59	8	97	98	
85	27	9	49	28	62	66	83	69	45	11	10	98	5	79	99	55	96	26	55	9	82	27	53	70	15	18	35	20	66	54	10	18	13	80	60	83	54	21	85	34	33	20	77	73	99	19	59	26	98	47	74	51	34	54	39	85	68	74	68	15	2	55	55	96	78	73	90	90	58	77	53	21	82	96	96	79	99	74	47	85	53	89	84	98	96	27	4	82	88	75	24	26	68	-1	67	21	10	59	58	
42	3	18	72	37	74	50	90	28	92	30	9	65	84	95	47	24	14	26	93	28	77	41	48	53	32	54	83	93	71	84	83	28	1	76	63	48	89	79	35	12	61	80	12	76	26	41	90	15	67	85	92	20	6	48	91	15	8	19	50	10	9	97	5	9	67	14	37	90	74	66	30	29	92	9	58	5	29	30	93	87	85	73	54	83	21	81	45	80	100	90	77	48	63	30	-1	19	20	15	13	
68	32	21	95	88	74	98	49	83	71	60	88	5	18	69	57	64	46	23	32	89	66	15	32	27	39	25	34	31	77	92	61	88	33	38	66	92	19	19	63	80	54	67	93	17	96	77	43	68	68	22	81	80	100	29	81	21	12	3	82	46	8	74	46	54	50	82	2	36	80	96	57	33	98	14	42	94	83	39	5	34	37	87	59	77	23	82	72	70	22	18	99	86	82	41	64	-1	46	33	23	
12	49	86	35	69	49	40	50	55	40	25	81	52	22	65	31	51	17	50	46	83	43	22	8	26	43	18	69	74	35	96	51	24	5	44	10	8	57	11	1	100	34	46	97	68	47	33	12	65	11	45	25	88	36	90	26	98	49	9	98	10	82	47	68	22	52	6	23	85	81	40	48	5	28	76	77	69	81	76	80	57	76	48	91	36	96	68	76	30	74	26	4	74	6	52	28	38	-1	9	33	
12	86	31	45	83	9	84	29	47	74	57	94	25	71	68	12	80	11	64	92	43	93	69	21	59	3	16	9	29	60	5	99	44	25	78	44	83	46	67	61	94	40	63	15	57	6	86	32	92	65	7	56	93	44	20	90	71	40	47	10	25	31	8	27	23	59	16	17	38	66	20	70	73	95	42	60	35	79	3	16	96	22	46	54	76	59	56	6	77	31	20	73	47	76	61	10	12	12	-1	94	
66	58	70	57	6	6	35	67	49	31	94	98	85	90	73	92	74	22	2	44	52	11	54	87	16	75	11	80	58	13	80	55	61	30	81	34	24	12	92	61	24	68	43	92	70	7	83	18	62	81	21	28	60	79	30	83	78	41	36	22	58	89	27	64	30	93	45	16	93	11	2	9	27	84	34	44	80	12	84	52	28	16	87	26	39	47	11	4	32	25	71	87	75	72	52	76	63	69	56	-1	
