100
74	29	56	63	3	62	38	1	84	4	97	46	55	84	72	48	27	59	88	74	44	44	35	10	98	31	13	34	26	41	65	77	44	41	82	76	13	9	13	15	52	1	72	16	15	90	15	49	54	3	30	92	40	25	32	65	68	97	98	91	58	78	55	16	26	87	71	22	17	-1	58	1	52	87	41	89	38	36	33	37	52	37	17	80	9	50	44	9	66	73	26	13	56	62	12	55	60	93	18	35	
58	67	41	89	68	36	37	75	12	44	85	10	63	66	28	13	87	69	6	10	39	65	91	5	85	57	71	74	5	17	7	14	92	70	35	77	24	53	53	59	18	56	93	49	31	63	21	65	75	15	54	92	75	32	52	46	86	20	54	67	43	5	18	41	13	83	88	78	38	28	-1	48	59	20	4	81	82	33	57	71	68	38	86	77	53	94	97	28	36	80	11	38	66	70	7	2	47	23	55	23	
15	36	18	35	26	98	12	42	45	43	12	79	51	86	7	66	76	52	22	95	40	1	46	38	51	42	1	40	20	44	80	37	56	4	54	85	33	13	84	80	90	3	95	1	65	49	18	90	82	37	37	54	81	70	24	11	75	19	8	67	49	10	10	65	46	28	34	63	22	7	83	-1	6	46	88	76	16	94	69	14	89	73	34	43	65	11	24	98	53	41	89	84	8	77	75	19	56	12	95	92	
53	92	41	55	69	53	1	29	64	50	72	77	10	64	61	75	39	79	9	45	3	94	9	85	46	48	70	29	25	86	89	69	98	35	56	34	60	93	84	63	7	38	65	5	78	11	35	7	49	24	63	55	37	56	33	74	58	31	78	17	65	85	25	37	35	44	10	4	12	96	40	58	-1	30	26	8	55	52	19	72	49	27	50	96	8	44	29	14	48	40	88	65	83	12	31	21	76	51	66	9	
43	64	37	37	98	44	40	37	67	41	35	57	15	24	58	10	38	48	29	5	44	79	50	78	75	37	99	24	98	98	81	8	6	97	1	11	34	15	6	7	1	84	83	68	19	84	3	47	31	16	42	56	95	24	34	77	97	56	66	14	22	50	98	10	8	63	19	30	24	35	7	24	36	-1	2	36	19	45	76	9	5	61	89	74	21	80	42	58	10	72	23	94	71	69	33	83	37	14	57	31	
94	90	85	24	7	6	87	9	21	19	92	25	27	18	15	73	79	38	62	97	37	77	35	54	8	27	3	67	56	76	80	57	35	97	73	63	25	65	70	62	85	63	79	94	41	46	49	29	45	52	35	24	34	76	27	94	99	60	5	75	19	66	43	30	18	41	26	95	92	18	91	32	57	75	-1	14	56	55	15	87	48	69	71	34	37	26	49	77	43	21	28	7	25	58	43	27	57	37	25	32	
17	45	56	68	38	76	85	24	75	93	40	34	9	62	83	26	66	87	68	69	72	82	98	100	32	57	53	23	62	57	55	37	87	64	61	50	72	86	94	66	16	95	92	98	9	68	76	68	35	74	20	60	66	59	40	36	73	12	58	96	42	7	69	39	92	14	31	4	42	91	73	84	34	17	32	-1	98	83	67	42	8	59	92	15	18	51	22	60	89	82	71	11	50	8	9	48	66	80	41	84	
28	97	99	64	81	14	63	68	27	15	67	12	13	18	95	79	14	69	45	67	20	61	62	48	96	48	61	36	67	64	7	26	34	68	14	9	81	35	90	32	16	65	44	52	80	52	89	97	29	72	30	40	88	70	66	28	22	63	17	52	49	11	58	45	39	96	40	57	37	37	96	75	38	74	6	28	-1	28	29	88	100	82	54	83	61	3	28	73	29	21	64	71	50	9	89	52	91	35	96	45	
24	89	56	34	66	41	57	25	12	66	50	98	14	70	25	3	16	1	19	28	13	93	7	10	20	3	59	99	58	17	68	33	98	68	57	5	66	12	79	41	50	62	3	34	9	60	68	94	58	11	87	56	29	13	93	89	87	74	76	25	100	62	84	37	66	63	31	59	13	79	78	59	49	70	74	95	15	-1	29	48	87	79	81	73	95	17	30	69	30	15	27	24	69	51	45	33	23	26	22	30	
94	39	11	72	13	92	9	13	63	78	61	8	16	75	22	76	71	65	100	59	52	72	53	15	87	36	23	10	88	68	12	39	88	94	52	93	9	64	13	27	1	98	11	100	12	42	63	60	55	80	18	63	7	58	37	90	51	66	87	27	33	29	29	96	75	48	17	80	13	17	15	89	89	97	44	56	39	15	-1	95	45	66	95	88	30	79	12	55	16	81	71	42	69	85	9	90	76	66	23	99	
84	27	11	66	30	55	81	99	53	25	31	99	88	10	59	23	51	52	11	70	90	13	33	27	3	39	47	39	44	53	93	94	8	13	37	11	78	43	76	21	46	67	30	42	65	70	38	7	31	7	67	38	35	99	57	28	5	93	53	39	26	80	22	9	89	41	61	49	53	13	28	65	32	23	56	89	18	82	88	-1	99	81	58	60	72	71	7	31	98	64	70	5	15	45	7	24	88	17	6	81	
41	72	74	70	56	58	54	89	92	17	94	87	32	97	86	9	44	46	53	31	3	47	29	84	46	18	74	70	52	23	4	34	35	82	16	53	61	76	84	44	90	93	74	93	46	47	3	4	13	1	70	53	15	62	64	74	5	56	5	11	29	84	63	28	70	20	44	19	58	22	6	10	52	39	34	23	55	16	22	67	-1	32	75	36	12	9	1	62	63	19	99	4	24	86	87	10	70	10	88	51	
90	60	41	74	8	1	73	6	45	14	63	17	27	9	96	17	77	42	33	15	10	9	47	95	69	32	32	8	74	76	48	3	15	89	56	78	95	86	13	3	79	53	28	66	80	10	61	91	36	38	33	43	40	83	65	46	94	50	64	46	54	12	24	58	22	45	67	36	70	42	35	83	65	73	60	76	62	26	89	20	65	-1	32	62	66	54	40	44	46	66	61	37	81	63	21	34	14	31	63	23	
6	64	34	10	27	98	85	86	54	8	71	96	78	24	96	86	73	14	41	100	93	6	97	53	73	57	96	60	25	13	88	46	71	44	82	70	92	92	74	14	74	91	82	95	27	28	48	20	10	92	65	82	72	23	29	92	74	28	53	9	58	26	40	39	15	51	61	11	20	45	95	28	7	23	22	89	74	79	73	53	66	30	-1	85	33	16	39	33	9	9	35	67	18	60	12	10	83	21	57	39	
90	37	45	49	25	57	16	76	14	42	63	6	91	22	2	96	53	7	2	98	72	60	12	66	18	65	72	98	36	39	74	41	22	45	66	7	76	60	86	55	31	5	52	12	45	92	53	19	11	75	14	48	61	16	57	43	1	20	86	45	1	52	17	83	87	70	67	18	70	52	53	60	94	18	44	6	11	93	3	66	30	35	25	-1	18	69	62	43	42	88	85	93	99	95	4	4	36	25	15	27	
34	2	33	4	46	94	17	50	70	58	2	100	4	98	79	77	81	63	80	77	98	61	40	83	47	9	43	21	65	37	63	11	50	48	3	100	98	72	54	69	96	1	34	36	90	32	86	60	85	91	88	69	40	31	13	30	54	15	46	25	58	23	88	39	67	92	94	69	88	70	33	22	85	100	96	34	75	75	50	18	53	13	65	33	-1	19	3	80	67	55	29	91	76	90	69	5	15	60	35	38	
43	43	59	39	81	77	27	2	23	32	99	46	21	45	98	27	87	76	11	65	74	59	44	87	38	97	65	46	98	14	52	31	90	20	35	34	6	51	67	59	35	24	72	98	84	34	30	85	81	43	14	77	22	86	67	42	78	40	58	63	2	52	32	70	81	94	23	3	76	64	80	75	38	40	55	14	78	64	99	53	71	11	36	38	65	-1	27	46	97	97	67	88	52	21	71	37	13	57	2	46	
43	89	75	4	58	36	91	71	14	96	50	79	74	87	92	30	21	13	78	46	26	35	53	96	93	76	42	13	90	62	67	48	100	31	21	25	44	37	46	5	39	14	21	85	24	56	91	39	79	27	17	38	67	36	95	77	83	3	79	84	59	12	42	42	71	7	14	70	41	84	65	35	7	32	72	46	11	77	36	71	50	23	85	74	90	44	-1	81	28	64	25	99	12	78	23	99	99	33	41	1	
48	85	58	99	3	87	65	12	32	80	51	46	63	20	1	41	51	33	75	57	67	33	56	64	47	5	14	33	51	13	13	74	77	12	11	21	45	100	18	21	29	65	18	30	42	56	17	42	76	63	80	26	13	99	90	74	8	62	10	68	59	86	18	66	19	58	27	62	24	76	16	86	65	75	85	56	36	41	78	95	33	84	48	14	75	52	12	-1	36	32	4	72	49	46	78	9	49	86	88	29	
79	32	1	65	35	15	82	66	79	30	9	77	38	55	60	3	6	27	66	58	67	30	19	94	12	60	28	90	34	92	4	47	83	89	5	65	5	95	87	39	47	71	75	30	23	16	90	41	77	35	31	84	23	26	27	8	17	50	92	17	10	39	36	39	47	75	2	30	72	1	28	57	1	3	67	69	7	3	8	57	92	98	53	33	99	89	44	20	-1	46	87	10	34	4	35	82	74	63	35	22	
98	51	10	71	40	37	30	33	81	54	81	9	89	6	1	19	34	31	33	90	100	10	39	34	4	17	66	72	88	82	41	11	91	35	41	18	80	38	17	1	8	3	60	90	71	68	66	65	72	100	84	81	25	39	2	100	45	25	34	68	84	12	55	28	83	88	22	67	37	85	91	15	8	67	95	45	44	13	72	42	13	90	10	65	39	21	69	28	59	-1	43	79	32	72	23	7	53	70	81	66	
85	6	9	41	67	94	98	82	67	52	70	28	20	45	92	94	58	90	38	91	18	35	28	91	23	30	100	52	74	70	94	23	99	88	3	49	33	98	22	70	84	74	23	69	14	46	7	28	73	98	91	17	86	17	79	36	32	7	26	7	35	82	48	60	75	87	51	30	6	8	10	78	21	96	83	59	24	42	75	48	20	50	11	53	65	32	65	25	53	87	-1	39	83	24	93	35	54	8	75	24	
85	88	27	100	7	100	100	82	58	30	50	42	39	12	71	47	5	1	98	65	15	41	25	99	20	49	48	58	91	90	96	86	84	4	49	9	35	78	79	78	19	65	2	99	60	94	21	42	37	91	81	32	73	52	11	59	18	62	39	58	74	49	93	59	58	91	52	60	52	80	57	17	57	3	86	40	15	72	64	30	75	16	38	25	11	74	39	31	10	36	46	-1	50	44	77	51	84	27	3	33	
49	62	57	62	71	17	77	78	34	25	24	36	31	9	34	9	13	53	95	6	78	83	89	72	91	91	98	22	68	80	42	79	14	7	28	61	37	69	28	37	24	13	89	4	30	87	91	57	36	68	68	48	61	57	54	2	13	18	69	26	68	28	59	60	33	13	15	88	66	79	82	77	63	55	7	78	63	51	78	96	41	3	43	65	59	81	52	45	51	66	44	23	-1	67	15	53	66	58	83	1	
49	71	11	48	32	6	36	81	32	57	11	2	92	53	15	37	33	13	94	13	27	17	29	80	41	7	73	42	42	82	98	70	85	84	51	51	86	54	50	17	47	69	98	57	66	99	6	35	91	50	100	19	92	32	74	62	43	52	39	57	20	37	81	69	8	96	17	30	49	10	72	18	6	38	41	46	94	84	26	51	56	59	32	68	10	88	45	8	98	23	68	10	48	-1	98	4	48	29	56	57	
4	12	91	87	84	27	33	31	25	36	51	67	67	76	84	49	6	31	84	71	39	10	100	49	33	66	77	15	54	70	71	41	15	54	49	25	19	100	45	84	30	3	85	31	93	35	92	71	96	97	61	19	4	87	54	65	70	93	100	7	100	81	38	7	46	8	11	29	87	50	24	48	81	97	14	36	79	25	7	15	14	30	3	69	86	4	10	24	81	42	60	83	96	55	-1	76	50	1	26	46	
83	20	41	39	32	14	36	33	42	31	1	15	24	20	10	61	14	64	43	19	66	42	9	28	96	19	52	30	95	64	80	29	56	19	69	56	35	45	93	18	19	63	92	85	38	89	71	67	24	56	54	58	92	45	42	46	69	13	99	36	29	66	29	45	19	42	2	27	58	43	95	51	17	82	66	52	21	48	64	58	50	73	22	59	61	67	77	98	10	87	34	53	64	26	51	-1	81	97	22	47	
31	23	54	88	17	99	64	87	66	38	2	92	10	81	59	71	77	98	94	37	45	35	79	55	30	44	73	76	38	20	88	9	69	21	75	70	79	2	13	63	75	44	40	80	74	59	94	60	92	85	99	64	51	41	98	71	74	74	88	57	19	66	62	68	32	29	23	27	7	13	5	65	48	24	66	40	11	31	18	19	78	36	71	20	87	99	49	90	50	17	99	98	69	91	74	4	-1	5	61	56	
29	9	24	76	39	77	88	68	36	16	26	43	46	24	59	80	86	70	93	35	24	13	2	86	22	76	93	14	33	60	52	88	68	70	79	30	99	13	14	14	19	66	83	73	10	89	20	44	30	51	56	27	56	8	47	42	75	99	18	40	10	28	2	77	90	14	95	3	26	28	70	25	58	73	18	84	51	10	85	98	39	27	58	59	4	39	38	9	51	71	90	7	93	98	39	1	26	-1	40	35	
63	75	24	18	99	78	24	95	81	41	90	77	57	22	97	90	34	22	65	19	13	35	35	75	3	72	13	52	83	59	52	7	47	72	87	52	86	89	47	19	2	59	19	85	91	8	74	77	52	3	70	28	92	31	72	87	83	12	77	93	99	26	32	64	49	71	97	24	84	19	79	9	48	23	45	88	11	43	38	65	76	7	63	35	40	95	38	81	33	45	52	4	1	87	98	5	7	73	-1	59	
48	75	86	64	61	92	79	74	62	17	91	48	5	40	65	76	100	91	2	64	62	72	74	52	95	97	49	78	38	79	74	64	2	54	60	49	84	100	84	67	80	85	10	69	30	8	47	33	13	35	49	50	8	84	4	53	65	6	10	41	52	67	78	34	58	33	95	27	97	6	61	10	4	47	70	4	83	74	19	76	60	75	85	45	14	86	80	20	11	99	88	62	42	29	25	6	10	39	1	-1	
