100
32	69	29	30	13	41	60	41	32	69	41	25	10	82	87	71	52	26	45	31	39	75	37	53	30	32	8	30	51	53	20	19	86	48	91	42	83	89	70	8	47	53	98	70	86	15	54	40	92	91	5	7	72	60	57	23	36	71	44	36	10	97	17	84	30	13	51	97	61	-1	1	41	2	1	42	38	12	31	90	55	95	17	86	77	15	100	9	49	12	53	100	89	92	66	61	90	83	67	12	86	
11	29	80	82	97	8	56	24	87	68	63	13	76	9	32	62	97	75	89	72	18	18	24	45	12	58	47	85	28	23	3	94	28	76	59	92	76	66	22	32	59	54	49	69	67	66	17	43	3	84	24	39	84	59	26	28	14	32	19	49	43	72	12	42	60	91	26	3	11	28	-1	77	14	97	53	20	1	4	9	76	48	8	89	100	60	2	20	28	28	45	66	93	51	8	79	75	14	51	67	88	
72	18	65	60	35	27	97	41	76	72	10	50	14	23	80	86	42	16	1	58	51	52	46	43	93	79	92	37	71	77	35	17	85	97	71	24	6	50	85	64	26	69	29	50	24	90	94	49	18	82	85	53	76	49	22	36	34	33	47	49	52	47	29	38	25	96	88	56	79	26	91	-1	68	76	44	78	64	74	84	95	43	83	8	45	25	32	15	18	94	66	24	99	36	74	35	83	67	65	15	50	
57	87	52	21	86	45	61	88	58	68	77	22	12	93	50	6	25	90	26	28	98	6	25	57	30	31	47	71	79	43	66	39	63	41	86	20	45	18	69	12	98	91	77	17	25	100	44	77	10	98	58	14	19	65	57	17	2	97	53	2	3	58	45	27	21	97	54	36	94	1	94	22	-1	92	74	20	22	10	49	46	25	79	52	87	42	17	51	22	27	69	92	95	87	62	70	96	72	47	20	83	
85	41	68	50	10	61	22	78	18	82	15	25	65	73	57	89	78	46	33	42	55	82	74	39	76	1	100	16	84	38	89	60	54	49	50	28	52	29	54	87	57	50	66	63	68	40	64	68	63	48	42	16	89	70	89	23	87	24	99	43	61	94	60	11	100	39	76	3	47	91	66	48	91	-1	77	67	97	23	31	70	97	72	23	34	27	68	68	52	14	9	90	43	7	85	22	2	23	51	90	1	
69	12	56	66	95	76	88	9	8	10	10	77	82	83	28	98	9	89	53	64	44	66	83	73	10	61	39	26	16	35	71	41	65	19	67	43	61	39	26	44	63	57	78	7	24	42	11	13	77	32	9	64	81	54	13	56	78	76	33	56	78	20	9	77	47	92	81	24	11	9	64	57	73	80	-1	47	24	28	70	11	55	27	97	23	8	21	1	9	52	50	8	99	28	25	6	89	80	87	39	57	
21	43	86	94	55	4	14	32	66	92	51	56	96	39	4	96	24	28	10	30	54	45	19	9	55	77	100	50	86	5	92	96	55	19	38	35	10	67	16	90	55	54	45	36	1	41	92	99	25	66	50	54	13	33	26	8	64	50	11	25	91	5	34	42	89	69	5	95	87	21	30	53	87	45	12	-1	56	65	77	22	77	30	95	97	85	9	1	97	80	24	92	51	70	20	3	66	10	67	87	62	
40	13	44	16	60	4	60	47	55	41	39	6	49	8	43	27	52	83	81	20	84	81	83	68	96	92	35	80	88	14	100	18	27	44	63	90	55	28	1	19	55	79	71	12	44	65	70	52	38	69	25	39	21	97	39	14	44	20	17	84	9	24	32	25	3	64	50	19	95	22	95	96	40	94	98	92	-1	30	28	1	55	57	1	97	45	31	8	73	76	37	46	82	41	45	48	43	67	6	18	97	
92	4	31	70	86	83	87	22	81	46	94	58	58	2	39	45	23	93	65	59	79	64	76	8	33	40	3	88	96	96	77	9	18	85	10	22	97	48	96	68	77	8	9	99	15	4	66	1	73	63	92	43	19	64	6	60	94	44	27	57	71	94	46	72	90	79	23	43	40	54	48	9	54	73	64	46	51	-1	4	34	9	15	70	29	67	24	6	30	19	81	56	31	6	54	76	51	91	23	1	82	
25	100	46	67	27	13	5	91	53	97	45	51	98	25	50	61	73	30	78	2	75	34	70	40	53	7	9	50	54	52	44	44	92	29	95	74	28	69	7	6	6	51	53	90	78	94	46	14	67	72	95	6	10	48	98	52	19	31	49	31	26	28	68	76	68	15	58	80	95	64	92	98	91	47	48	50	74	39	-1	43	95	91	92	93	52	79	73	54	85	56	61	14	4	93	92	12	23	41	82	86	
93	27	20	44	71	27	90	43	59	63	24	64	89	48	32	37	78	57	39	59	95	12	39	74	15	21	40	20	39	68	25	20	85	10	46	54	71	62	24	2	6	67	5	10	58	42	73	79	87	70	3	12	85	40	7	25	64	56	48	13	30	99	10	24	53	7	10	58	56	80	25	52	10	28	86	84	9	9	62	-1	63	72	89	73	78	35	54	79	20	17	64	52	83	8	56	3	21	88	98	60	
61	97	61	73	74	79	65	94	67	63	85	21	19	92	2	73	8	73	100	68	38	100	92	3	97	63	53	9	87	47	79	100	47	43	53	87	7	58	17	43	15	47	38	36	42	95	81	18	16	68	92	97	12	69	67	74	28	97	12	36	64	77	62	85	35	52	68	20	48	14	70	95	19	5	100	36	46	29	78	74	-1	26	3	44	85	70	70	67	25	92	94	79	59	73	54	7	29	22	63	18	
96	84	75	27	39	16	89	3	81	35	3	93	95	75	38	31	59	91	49	87	100	76	76	4	28	37	18	58	90	43	25	79	43	28	33	4	46	81	64	79	3	43	52	46	86	67	77	96	13	84	77	99	31	44	49	34	89	94	70	7	52	11	32	95	89	48	9	69	74	31	73	93	38	19	73	70	75	49	5	17	45	-1	12	23	63	69	33	60	81	99	12	69	95	53	42	23	75	1	67	82	
70	69	89	4	3	21	77	92	79	37	10	49	1	24	64	14	19	88	87	70	57	78	12	40	76	48	59	82	25	17	38	97	71	29	52	22	6	29	17	96	70	42	45	82	88	53	16	38	23	78	21	50	6	53	42	97	91	76	30	70	19	39	32	89	88	36	59	70	31	6	99	98	92	4	91	87	50	74	39	15	11	16	-1	64	16	72	22	73	90	29	2	29	26	27	79	50	58	81	30	56	
4	100	100	38	44	39	32	56	60	59	65	57	58	40	65	47	96	95	47	66	59	56	74	33	70	23	83	11	28	63	1	28	93	75	27	42	37	89	50	23	9	19	71	24	6	76	79	75	63	19	65	40	2	62	92	97	31	41	66	28	24	60	27	1	44	43	6	40	9	68	1	84	19	98	44	45	63	4	60	64	100	48	48	-1	72	21	78	11	50	84	19	11	36	93	82	38	79	17	28	31	
56	56	86	51	72	53	1	4	19	26	61	65	33	36	54	72	93	71	23	41	27	45	56	75	33	47	19	84	33	45	85	92	33	99	34	18	59	20	90	38	99	18	25	70	78	78	78	12	28	73	95	72	70	14	52	50	64	27	81	34	80	75	36	86	8	90	20	3	56	38	2	44	36	27	66	39	68	78	54	53	93	74	77	21	-1	95	32	7	96	7	32	22	11	76	95	32	12	8	7	32	
34	52	5	2	48	96	70	63	56	79	64	19	44	59	18	65	20	27	87	85	77	26	90	16	93	16	9	93	8	82	88	41	19	7	65	52	83	7	86	43	88	94	13	74	39	55	42	71	24	98	9	18	60	12	26	14	42	72	98	3	44	73	4	37	53	87	4	18	85	90	15	20	92	38	8	86	62	100	8	91	39	11	8	66	50	-1	78	59	55	39	21	53	10	29	78	84	88	89	71	20	
58	25	17	90	89	76	75	49	54	75	7	83	69	91	47	39	25	87	60	33	89	88	83	43	98	11	21	50	44	64	73	93	70	81	87	69	26	72	44	44	44	72	7	16	65	93	58	34	23	15	53	92	87	9	81	51	16	70	13	25	42	96	18	41	13	95	93	43	23	92	57	14	51	22	61	61	19	45	2	38	52	14	9	37	29	14	-1	84	1	74	90	59	86	62	65	1	66	79	84	46	
29	88	71	35	91	6	29	16	61	91	98	18	6	5	99	37	67	15	26	64	65	53	26	86	11	72	33	95	79	92	32	19	37	9	99	6	49	39	29	13	88	54	94	12	39	36	91	5	75	93	98	67	60	98	71	47	3	85	46	43	69	44	59	72	74	94	50	1	46	9	2	16	79	94	55	65	47	39	78	68	12	59	62	52	77	51	17	-1	49	26	31	9	34	3	55	24	92	9	31	85	
33	45	8	23	12	61	85	94	68	20	100	88	7	62	62	6	77	24	22	96	25	41	56	11	91	61	81	20	87	36	56	83	13	95	64	46	78	58	77	43	18	61	41	81	29	33	92	70	47	82	53	76	35	35	54	89	51	99	42	11	26	81	90	14	2	46	66	85	17	55	76	54	50	83	80	57	27	34	62	49	5	14	18	24	22	92	35	10	-1	54	54	26	65	33	96	31	64	96	4	72	
97	22	67	32	30	45	9	71	83	89	60	65	24	36	60	88	50	58	21	26	16	47	37	81	18	55	27	32	6	30	45	35	41	76	2	11	97	86	75	33	32	58	75	75	27	95	36	3	96	9	97	66	81	55	8	96	42	65	84	26	68	16	92	79	11	20	61	96	97	34	62	46	12	2	68	50	78	51	39	66	75	56	84	81	87	37	36	81	48	-1	27	3	60	62	43	81	57	5	86	11	
19	95	21	29	62	67	79	22	28	17	7	44	47	71	46	46	42	43	66	68	89	49	24	14	33	56	67	24	87	24	93	44	60	43	22	44	61	44	2	49	67	71	44	68	49	67	45	72	5	8	85	65	1	93	36	79	23	33	91	14	87	40	90	12	15	8	17	23	23	29	14	58	2	18	82	10	72	88	9	81	74	32	47	61	27	100	32	17	93	34	-1	20	86	75	25	12	100	96	84	96	
27	60	40	9	16	53	24	16	42	49	59	55	86	33	13	44	74	49	58	68	45	86	19	70	20	1	90	20	51	63	77	52	59	20	70	43	19	23	42	15	20	78	42	23	62	54	36	39	31	42	26	95	6	64	32	64	8	44	17	97	70	92	84	24	36	43	11	25	59	62	43	86	73	24	33	40	9	17	9	8	37	17	33	86	40	34	5	94	23	19	20	-1	20	56	75	57	54	84	42	27	
59	89	5	53	14	80	51	38	62	59	58	24	65	7	84	43	36	48	88	57	1	45	8	20	20	37	88	28	94	77	23	49	36	56	32	50	22	26	56	59	99	5	26	61	63	37	50	24	70	20	98	26	61	68	86	41	54	37	20	88	69	31	59	50	72	37	75	32	39	45	29	38	53	66	83	83	33	32	55	80	64	19	56	2	57	62	65	7	70	73	41	46	-1	11	41	27	66	9	67	83	
17	72	79	36	85	48	90	11	11	41	10	71	86	21	58	31	98	50	10	89	81	35	92	9	31	91	46	29	9	44	46	82	41	35	52	31	80	69	90	36	81	99	34	70	20	33	87	9	9	3	9	98	96	82	66	90	88	58	33	71	23	32	34	85	30	9	62	76	9	87	33	72	21	24	9	24	28	85	9	95	89	57	61	36	88	26	32	6	56	99	95	56	55	-1	19	20	84	94	24	23	
25	59	3	55	45	7	40	89	33	27	17	96	6	40	28	21	40	61	44	85	23	54	75	10	83	95	5	19	92	31	80	22	4	17	69	49	97	70	78	37	34	5	60	45	8	51	99	46	84	23	71	17	59	21	21	62	58	93	55	75	63	23	52	28	100	80	64	70	87	27	78	93	93	49	39	47	87	34	2	14	5	53	96	16	81	22	46	81	12	42	17	29	75	39	-1	21	88	65	8	25	
2	86	19	86	78	43	20	29	54	37	85	38	40	40	33	67	95	1	69	2	9	45	38	66	48	47	38	11	90	55	37	43	58	20	31	56	23	17	83	71	51	44	52	83	88	91	45	91	98	51	62	44	33	53	76	67	92	86	94	85	39	54	66	39	76	92	78	80	36	77	68	57	45	67	74	20	67	60	46	61	27	11	89	37	86	68	26	43	22	14	5	11	13	46	37	-1	17	27	90	55	
95	74	89	43	38	40	17	4	74	96	13	24	32	84	41	21	52	74	18	58	75	53	66	84	70	39	47	56	44	72	82	77	8	32	80	50	91	36	92	86	45	71	52	74	81	92	53	19	70	56	99	77	66	65	94	3	78	18	73	4	76	69	88	49	37	54	77	63	79	94	67	48	100	69	39	25	43	75	39	31	10	29	39	63	77	34	97	82	62	100	40	28	58	37	77	27	-1	71	65	42	
60	95	70	34	6	23	76	72	14	7	18	75	21	65	3	63	59	28	29	97	29	55	44	93	82	62	24	27	19	40	28	66	55	50	78	33	27	31	59	82	7	92	96	85	41	2	69	61	19	26	81	21	7	96	86	10	84	47	71	75	88	84	23	41	1	85	100	56	1	20	59	29	77	36	50	42	98	98	91	94	25	72	51	54	97	34	11	36	28	34	17	66	84	46	70	23	17	-1	91	39	
7	2	89	66	9	35	68	46	68	18	33	18	83	2	89	22	58	67	57	10	84	40	62	58	30	73	79	74	100	97	25	99	42	23	83	11	46	27	78	82	100	11	98	69	82	42	26	46	10	37	60	23	60	85	100	23	80	12	11	10	96	99	27	41	98	79	81	7	32	67	10	82	27	10	90	48	81	41	86	31	74	83	12	67	42	94	36	63	77	77	41	71	63	88	64	56	93	72	-1	8	
8	27	76	99	96	16	30	44	36	99	30	66	50	95	96	24	37	1	9	53	98	64	59	9	92	89	96	61	97	28	20	28	17	87	74	70	6	18	81	41	20	55	79	54	2	95	25	13	5	76	32	20	37	100	76	33	85	22	63	33	10	56	32	44	43	33	52	43	52	35	49	65	4	99	58	89	47	52	70	70	56	41	8	100	51	95	94	98	42	51	24	85	5	7	100	68	44	87	40	-1	
