100
98	42	14	12	86	54	25	80	65	29	4	9	89	56	97	68	58	23	19	11	56	85	93	50	83	29	18	62	20	8	16	27	98	76	50	9	78	95	85	38	70	37	93	1	83	22	4	58	86	48	95	85	24	35	89	64	62	89	100	96	20	80	25	50	16	98	87	82	45	-1	25	83	89	4	35	82	52	27	19	100	39	77	56	63	87	61	2	59	94	46	7	25	21	58	20	26	88	69	56	5	
7	93	99	19	29	3	7	82	52	9	15	8	100	14	57	90	17	25	57	40	53	22	10	70	67	61	65	27	97	41	52	21	4	72	10	2	53	75	56	33	74	32	49	60	99	18	16	97	87	65	17	14	18	83	83	38	83	47	30	52	69	51	17	70	81	59	25	19	55	60	-1	14	68	43	58	73	37	26	77	60	42	61	17	2	43	67	57	2	25	98	50	29	70	92	93	1	57	27	82	21	
38	62	5	2	18	93	97	9	94	3	19	98	4	87	33	7	99	42	72	98	60	90	59	26	92	22	93	49	8	76	21	45	35	66	59	32	71	46	46	18	31	84	4	41	27	25	89	100	96	49	64	63	98	89	14	86	43	11	48	60	49	49	75	90	67	92	43	71	48	4	92	-1	7	97	88	32	79	52	20	76	63	32	66	36	10	19	37	78	17	90	79	58	26	100	15	2	15	69	62	74	
80	28	85	5	53	47	2	2	36	42	62	12	73	79	64	62	79	36	28	65	2	13	78	95	61	72	88	72	29	50	65	47	75	19	88	43	75	85	76	23	85	25	61	59	61	87	47	84	29	88	1	9	62	4	93	63	71	9	37	14	8	36	21	57	31	58	64	83	99	23	61	67	-1	98	26	7	74	89	86	18	15	81	75	16	31	92	100	38	5	84	79	43	71	71	61	87	67	76	76	11	
57	89	22	73	14	62	60	42	28	29	83	83	6	46	57	8	71	65	80	62	2	89	82	37	81	11	5	45	78	35	33	8	81	91	86	92	75	62	7	17	15	62	99	9	75	89	95	35	57	56	72	14	2	29	11	98	58	95	58	17	30	88	82	19	59	46	93	66	72	69	8	39	13	-1	76	60	64	12	69	37	68	68	86	13	40	25	37	86	88	80	64	58	49	27	2	5	88	46	48	73	
39	87	48	30	94	23	30	45	81	42	67	97	91	38	10	18	18	59	9	89	18	1	97	85	59	48	6	80	43	87	57	61	59	81	50	69	49	61	60	39	58	93	91	49	41	85	98	79	59	63	24	98	48	70	87	97	30	7	83	47	60	79	77	41	34	46	56	85	24	3	76	40	60	65	-1	68	64	68	50	87	37	7	66	23	52	54	82	94	32	73	18	42	69	32	35	50	74	9	45	34	
63	19	36	59	23	51	58	87	2	37	24	59	7	69	64	37	52	92	27	21	5	70	38	83	42	97	26	95	99	90	80	7	50	14	10	36	44	60	43	91	60	32	89	2	17	23	61	19	25	70	71	13	9	32	87	61	90	48	7	2	64	86	17	96	91	41	19	33	68	13	97	81	21	18	75	-1	43	7	40	93	17	59	44	43	21	83	3	24	56	30	22	21	40	34	70	97	4	53	48	16	
58	6	72	29	84	69	5	68	87	26	60	35	30	42	18	51	70	75	59	47	73	41	41	29	44	80	12	64	64	4	63	5	24	78	63	52	17	81	91	38	42	73	55	97	18	19	12	95	91	13	76	54	8	63	7	79	31	54	86	94	63	68	99	9	15	53	76	53	52	92	86	45	59	85	93	93	-1	35	29	31	90	93	38	94	46	76	33	6	7	52	53	27	70	82	70	14	74	58	42	69	
51	52	70	84	67	94	48	47	8	50	44	89	42	55	65	22	31	90	46	8	32	72	84	70	46	88	57	85	62	54	1	100	1	73	76	27	35	49	29	15	25	66	25	24	73	30	91	62	81	50	94	28	31	22	99	49	8	11	73	5	90	78	31	88	64	61	33	41	32	93	97	66	38	100	99	82	60	-1	50	22	55	75	11	30	97	97	15	63	67	13	32	27	12	62	11	11	21	4	17	89	
65	63	41	42	100	5	71	50	97	66	14	76	70	63	21	36	33	44	67	15	20	25	61	18	64	34	76	65	19	53	36	25	55	52	78	27	50	56	77	63	15	9	99	17	41	59	21	55	31	4	33	79	40	7	30	74	100	81	38	61	34	46	67	12	51	43	67	28	42	21	82	13	66	55	56	51	6	20	-1	39	56	71	67	45	83	91	93	94	20	39	69	65	16	50	56	53	54	37	31	74	
34	78	72	35	36	97	30	74	32	95	1	94	5	49	71	77	40	37	21	66	39	19	44	68	85	83	28	24	11	85	1	75	8	85	79	48	33	100	40	20	92	78	32	31	97	41	10	38	69	70	96	86	47	91	75	68	73	49	36	4	12	79	22	87	94	54	52	16	31	19	50	31	37	50	75	49	21	39	62	-1	51	71	86	98	13	16	23	17	88	58	96	64	71	4	87	83	34	80	83	37	
32	18	45	39	87	57	10	64	9	23	88	28	6	88	78	70	31	19	99	48	61	38	37	98	62	40	25	27	43	35	95	80	75	10	20	45	7	15	20	33	27	85	10	59	7	10	36	98	85	83	83	26	62	81	50	24	8	90	26	17	23	3	82	66	50	88	36	86	20	24	43	90	6	11	78	97	27	37	17	100	-1	7	37	91	37	72	2	48	68	22	28	36	100	49	70	68	50	85	91	63	
7	93	35	71	45	10	4	81	96	50	47	14	33	20	32	19	43	79	29	8	24	51	18	53	13	42	74	41	90	67	52	22	100	67	48	32	76	97	24	57	5	31	98	13	21	73	84	80	68	78	34	4	21	25	18	87	44	62	58	57	12	36	1	85	13	25	43	18	1	8	63	60	20	67	58	36	96	37	5	68	54	-1	37	1	46	94	100	18	68	1	8	47	68	81	29	28	4	13	92	41	
53	2	14	74	24	61	61	5	2	53	41	64	28	27	2	91	41	81	93	2	6	12	56	43	62	29	2	89	80	54	95	9	93	36	72	67	35	31	26	97	30	30	73	96	85	33	22	76	60	20	8	44	59	24	19	92	23	96	2	26	63	10	7	60	95	94	69	21	59	88	13	70	38	97	40	61	13	6	56	42	9	56	-1	72	86	70	7	89	86	68	17	38	85	87	42	72	16	45	38	75	
69	46	10	15	38	77	95	10	16	6	67	2	51	59	69	6	59	26	79	25	27	47	74	70	34	34	93	77	47	32	66	90	77	95	94	32	59	27	4	77	76	66	87	32	42	14	7	53	96	37	81	68	66	41	41	85	3	66	33	47	33	73	79	3	72	50	24	3	4	72	3	86	89	51	28	27	4	74	89	46	48	22	40	-1	25	24	67	71	27	54	98	80	49	96	86	81	26	7	43	3	
13	22	24	77	48	28	64	68	7	64	39	73	77	71	53	38	17	74	36	80	65	75	57	40	24	74	57	12	94	65	18	21	45	3	63	15	89	28	24	72	67	66	45	49	93	9	14	73	68	33	91	59	91	80	89	71	19	15	1	84	4	54	3	88	100	22	1	3	29	17	69	60	39	94	24	46	34	3	9	98	77	93	14	34	-1	52	47	53	86	59	41	65	76	71	14	6	1	77	92	46	
38	49	23	82	4	37	49	5	96	97	24	23	53	53	24	80	31	25	47	25	16	4	94	31	37	4	46	55	40	89	75	11	15	49	63	95	27	6	38	18	34	70	69	18	98	7	44	64	15	69	17	61	47	57	85	10	55	3	77	55	45	51	42	2	68	56	52	24	11	41	49	60	66	60	60	47	77	96	48	40	22	9	47	69	17	-1	31	11	50	54	23	64	96	67	24	45	60	99	50	67	
69	18	68	83	60	30	40	55	39	89	79	9	51	24	57	64	5	51	41	7	59	90	44	89	51	51	72	45	26	49	77	43	74	33	95	15	76	7	65	2	40	87	29	10	33	92	12	85	74	25	48	57	81	62	72	34	9	25	2	49	70	58	62	80	4	28	99	33	34	9	20	8	47	43	85	15	26	39	2	88	94	39	15	21	60	67	-1	100	39	4	37	59	73	98	74	64	70	69	58	68	
6	60	19	45	44	37	81	68	28	34	78	12	48	2	8	19	8	100	41	15	70	90	55	66	50	13	76	93	2	62	69	61	45	44	27	71	13	37	45	66	70	58	26	14	1	19	38	3	65	77	56	59	93	34	67	16	51	82	85	53	27	28	91	11	38	9	87	51	40	22	34	46	72	68	70	75	44	75	51	56	89	95	88	64	99	19	48	-1	13	64	75	90	5	21	89	41	61	22	42	28	
32	15	86	65	13	39	29	1	48	68	87	24	42	86	27	13	23	41	79	91	96	17	91	13	65	57	87	55	92	40	33	10	82	22	32	42	78	25	10	42	48	93	88	52	60	42	75	14	15	34	29	44	85	55	30	82	8	70	12	89	27	52	33	69	63	71	20	89	98	96	41	26	44	36	25	21	87	53	9	40	14	86	65	7	69	97	88	31	-1	67	88	70	86	95	90	94	4	89	72	18	
50	64	28	19	17	32	4	93	65	74	93	95	47	81	2	67	100	12	8	65	58	29	68	80	44	68	39	100	25	4	56	82	89	13	71	77	83	27	1	38	42	46	16	3	27	70	80	63	30	21	63	53	69	11	61	46	9	89	54	35	38	5	56	48	53	21	95	74	32	6	96	55	58	98	18	63	3	25	83	29	90	73	18	84	2	80	15	51	18	-1	43	72	16	88	16	26	100	47	67	8	
5	71	100	79	20	42	71	41	41	41	14	64	61	60	23	37	82	1	33	70	33	26	57	76	53	91	48	88	6	27	11	32	64	45	34	77	25	45	45	7	36	75	59	73	31	72	96	33	44	48	54	63	7	43	64	90	63	66	6	90	50	37	83	33	10	70	55	35	78	1	71	47	8	6	79	21	100	46	28	61	24	58	86	25	5	95	35	18	90	67	-1	17	39	97	36	20	22	99	30	100	
67	3	96	78	38	21	42	80	48	38	53	26	21	47	50	62	49	75	64	87	45	79	84	66	39	25	10	1	24	91	45	96	80	4	75	33	67	67	58	91	55	2	19	38	58	38	13	5	54	82	52	8	62	8	46	96	22	35	57	80	38	38	75	32	74	69	30	77	2	74	68	99	5	29	90	89	95	51	75	96	88	36	79	25	9	51	17	72	81	4	2	-1	13	76	32	11	84	46	38	9	
61	51	66	86	84	22	73	63	43	100	8	96	74	63	66	87	74	3	19	96	85	3	58	85	37	62	57	18	83	19	60	11	74	7	35	65	48	23	36	89	67	54	60	75	36	84	16	2	1	39	15	57	48	72	11	33	60	33	1	64	22	14	5	94	79	33	5	25	49	23	69	42	42	80	94	81	66	82	47	38	87	21	49	2	1	65	86	64	61	100	48	85	-1	80	9	91	28	81	46	96	
94	3	30	39	76	20	46	28	87	75	53	29	29	27	69	56	44	71	88	90	8	64	55	51	20	66	46	80	74	92	65	33	31	87	13	28	4	60	69	77	98	63	86	92	60	82	12	76	95	11	8	49	22	67	35	88	47	7	65	26	43	63	94	98	69	97	71	3	90	26	4	93	61	55	32	39	38	95	57	45	39	64	86	2	78	36	87	13	44	24	60	55	73	-1	55	45	12	9	88	28	
76	18	95	23	88	91	35	35	57	25	76	57	63	60	31	48	37	72	51	71	68	60	61	25	17	46	99	11	96	53	72	40	75	24	47	74	78	35	74	4	20	63	81	7	66	81	4	9	58	47	97	56	71	83	53	83	71	36	40	59	97	9	55	56	48	31	37	50	7	50	1	74	79	21	4	83	54	95	30	50	17	73	65	93	64	64	25	15	97	69	89	37	30	23	-1	94	19	87	48	94	
90	19	92	40	5	38	83	78	5	23	30	81	46	82	68	56	74	93	1	92	64	19	22	35	37	13	5	76	34	36	8	21	75	94	21	98	25	44	21	82	38	41	18	22	65	5	5	42	72	69	84	95	70	80	94	10	32	25	8	75	99	19	56	63	99	41	69	79	19	35	26	97	25	36	26	73	71	87	44	70	2	31	46	29	34	6	71	49	2	45	84	23	81	45	31	-1	36	68	66	99	
76	2	59	12	14	19	5	28	9	25	6	96	29	92	57	55	19	14	37	91	29	5	87	57	9	97	36	88	99	66	78	49	37	83	78	41	63	86	74	62	35	78	63	26	14	15	18	50	40	4	59	79	33	83	94	51	49	1	97	34	17	87	18	25	5	97	41	34	48	4	5	41	75	78	71	23	94	89	22	37	29	20	13	79	90	15	74	29	46	4	85	98	29	73	88	4	-1	9	12	76	
59	18	61	56	13	12	38	24	21	45	77	5	94	14	9	51	87	95	98	71	25	93	14	66	64	83	8	30	61	4	52	95	7	89	23	53	94	86	93	100	81	18	16	39	34	42	11	9	22	57	70	26	5	45	100	30	64	33	86	43	82	3	42	59	24	56	36	87	3	94	11	93	78	69	96	93	9	22	94	40	22	55	49	45	10	75	25	8	21	73	17	30	17	42	29	42	4	-1	20	23	
77	65	92	85	13	14	99	44	1	71	53	23	10	41	46	63	33	47	86	13	19	41	71	53	61	55	80	25	38	100	20	85	49	40	23	70	51	71	80	68	64	44	24	89	69	24	22	19	62	62	67	52	61	54	4	56	35	20	38	3	85	48	73	1	54	24	60	18	79	18	55	89	51	19	78	80	47	34	86	69	69	1	34	55	17	37	56	4	84	8	87	62	9	36	2	27	48	17	-1	26	
73	21	15	49	70	56	93	56	77	94	21	15	41	88	49	90	33	15	93	50	48	40	15	59	66	12	75	36	68	47	87	6	44	80	6	86	55	13	34	50	55	37	55	24	80	89	62	31	23	3	76	82	89	31	8	80	72	84	27	47	34	35	41	75	62	46	50	69	97	16	42	11	86	23	90	6	1	38	28	47	24	9	57	94	1	89	92	28	30	60	42	10	19	64	20	98	28	23	68	-1	
