100
72	66	24	31	7	80	80	67	3	77	41	22	71	61	56	85	29	87	40	25	42	92	27	51	52	26	17	60	44	67	22	72	60	38	52	60	35	69	41	73	100	19	61	10	31	44	79	51	50	50	44	96	16	87	25	2	40	53	39	8	59	13	68	100	65	11	51	39	49	-1	60	18	58	68	61	2	47	68	55	49	23	17	31	20	17	55	12	40	99	38	95	46	48	39	87	3	2	91	33	77	
64	84	65	95	34	26	6	5	72	60	46	28	36	48	22	51	60	73	16	6	92	30	21	22	39	22	30	65	60	78	6	43	47	34	10	65	13	95	87	5	36	8	46	27	23	36	70	18	9	100	27	73	56	42	55	87	63	33	57	66	60	37	23	96	48	73	88	31	76	31	-1	23	30	77	96	91	63	82	45	79	60	100	25	8	37	70	28	48	50	43	84	57	64	13	82	3	5	11	62	70	
78	29	62	59	9	10	96	88	70	10	7	50	13	18	20	35	100	44	54	5	82	23	74	26	33	3	27	88	4	92	21	98	65	53	84	31	57	71	68	90	55	39	54	67	9	61	77	22	80	21	50	57	52	95	89	67	84	5	29	74	23	36	50	24	32	52	96	62	90	40	87	-1	16	74	98	25	41	41	78	76	54	72	41	49	25	87	63	67	56	14	69	8	22	82	97	4	5	27	71	36	
5	84	81	54	67	92	13	29	41	60	1	48	62	81	44	90	21	43	51	97	47	26	70	91	76	68	12	92	77	47	80	42	99	76	10	53	47	20	46	42	27	82	43	46	16	58	38	15	80	72	64	59	61	68	84	40	39	57	6	79	75	31	53	23	41	97	56	88	67	46	87	80	-1	46	84	98	42	56	31	91	98	62	87	88	17	69	4	55	89	76	57	13	42	48	31	24	90	54	75	29	
51	48	3	98	59	38	37	80	60	35	76	43	24	52	27	92	86	41	71	55	71	2	73	19	52	15	44	35	29	15	31	22	49	49	70	33	98	4	73	48	12	77	10	30	73	90	97	96	8	89	88	93	94	30	32	59	64	41	76	17	22	63	16	80	15	71	3	18	23	96	21	41	61	-1	45	64	52	33	39	59	65	1	38	48	39	30	23	26	16	49	57	14	6	90	55	39	25	65	89	71	
4	60	25	36	89	92	47	78	10	27	24	71	49	78	48	93	98	58	42	75	24	4	8	87	69	61	79	6	67	3	84	17	15	70	96	2	63	78	29	73	38	49	57	89	82	35	54	41	75	27	67	96	30	9	10	5	4	59	6	19	60	53	79	1	35	88	68	63	19	72	77	80	33	61	-1	73	91	75	55	65	88	36	22	1	60	98	32	54	87	78	52	37	73	46	54	71	23	16	16	58	
60	29	53	19	40	60	28	68	55	59	8	32	8	87	29	8	76	40	25	5	66	51	71	27	93	76	40	64	32	78	92	41	28	13	20	88	75	50	86	59	52	12	48	80	23	90	4	10	7	52	27	66	85	23	89	57	62	86	57	1	19	1	25	82	64	7	52	95	83	62	74	22	47	29	52	-1	72	61	15	77	48	13	10	67	18	96	87	78	31	60	63	74	3	53	37	63	69	91	63	54	
57	75	94	2	88	3	86	16	81	64	25	42	57	50	42	89	12	67	69	82	8	96	41	14	25	16	30	18	17	61	49	82	94	40	69	80	50	72	75	19	87	54	83	68	63	35	56	61	77	43	30	49	8	73	71	19	36	2	65	10	95	90	81	80	5	9	14	57	51	6	4	67	41	62	87	91	-1	14	79	9	35	80	11	94	58	40	87	49	15	43	47	16	26	98	19	92	7	63	94	23	
17	100	50	97	78	39	33	32	51	83	55	7	82	62	71	86	66	4	98	59	88	27	65	96	23	43	51	28	49	43	52	15	48	89	11	26	29	15	86	46	88	34	29	7	96	39	36	96	62	91	27	98	68	7	54	50	66	73	86	86	72	66	49	82	73	37	90	11	12	10	21	53	17	54	99	46	19	-1	34	97	78	3	14	21	76	43	48	50	52	80	21	49	79	65	60	100	12	89	88	14	
24	43	75	50	13	88	88	21	42	52	44	86	54	52	12	92	22	23	86	3	12	36	11	95	33	36	56	58	25	25	75	43	50	89	32	94	50	83	39	81	1	46	72	84	10	76	14	45	80	34	96	75	69	37	90	40	94	81	62	29	6	46	90	29	91	4	77	56	88	59	32	25	6	39	63	82	65	74	-1	40	11	11	90	63	6	62	22	94	29	53	79	95	56	41	91	80	85	65	94	15	
13	16	7	50	28	56	21	36	48	71	19	65	86	21	89	78	46	97	68	89	1	17	67	43	67	47	99	18	54	2	52	26	55	88	57	2	95	1	70	84	31	75	87	57	59	68	20	6	93	13	55	24	88	12	29	1	63	41	13	68	4	20	26	93	84	57	71	84	21	40	84	7	21	63	54	78	13	90	22	-1	55	18	10	67	78	87	9	41	74	59	37	46	12	68	81	47	77	80	76	86	
19	66	53	11	44	57	14	67	37	28	45	21	68	42	24	87	16	20	96	31	6	47	16	14	33	5	67	37	77	33	63	70	20	87	68	25	44	84	44	80	45	45	36	63	1	96	23	40	33	74	45	42	48	32	59	37	29	3	37	66	2	81	68	67	90	62	65	12	62	32	29	43	95	31	83	13	15	52	7	51	-1	39	26	40	44	92	29	77	35	93	10	71	95	99	4	42	84	54	38	4	
86	27	4	18	17	46	82	54	91	78	98	8	14	11	86	85	55	39	98	81	67	40	39	92	68	57	60	64	3	99	84	61	5	74	48	17	26	4	91	32	69	65	67	91	61	8	21	64	16	93	44	81	94	79	93	14	84	72	19	16	74	66	2	28	21	16	93	39	34	5	76	87	39	93	66	18	62	86	63	42	51	-1	69	50	20	84	37	41	24	29	47	32	77	82	86	19	82	72	69	10	
25	40	79	20	98	12	53	51	18	87	23	5	1	71	24	44	38	69	71	10	31	5	26	24	27	19	16	91	41	9	24	84	13	81	3	96	34	85	42	87	88	78	20	66	6	14	49	98	43	21	24	56	57	73	95	34	74	77	4	3	46	11	81	9	12	97	55	10	69	10	32	17	86	77	36	27	70	26	49	97	7	47	-1	1	63	71	77	75	42	30	83	21	2	54	71	45	59	95	96	99	
93	36	59	66	97	38	1	53	66	55	48	67	4	2	25	94	80	29	13	37	12	3	38	60	92	63	5	64	86	97	58	23	5	47	56	33	60	2	65	11	53	7	4	52	60	64	1	86	78	67	32	19	49	1	10	40	78	31	81	25	84	21	31	70	35	27	76	92	53	36	91	43	56	16	5	32	80	97	60	18	61	2	72	-1	65	4	96	39	38	23	88	18	89	95	5	66	80	98	86	84	
43	28	63	1	69	33	96	85	34	64	1	54	89	26	68	55	100	38	29	65	53	83	88	62	60	38	16	52	10	6	50	64	28	58	71	88	100	42	34	26	67	52	45	74	20	32	83	26	84	25	2	99	78	47	94	3	77	78	54	81	80	32	57	52	97	18	79	84	73	98	6	97	42	97	27	46	90	63	41	49	52	83	20	91	-1	25	94	22	22	92	90	82	81	97	75	33	72	2	100	77	
53	47	50	100	58	80	98	81	100	4	4	28	3	81	76	20	23	1	68	36	55	94	58	2	47	26	99	80	99	44	40	80	98	75	1	87	53	8	95	1	33	90	62	71	62	54	10	100	84	67	73	48	53	51	50	9	17	90	61	88	63	91	51	40	25	29	87	57	9	95	45	21	48	31	41	13	44	96	39	30	98	10	42	86	90	-1	98	75	100	25	70	12	60	78	54	92	41	76	8	4	
77	12	49	11	99	87	36	10	20	62	70	95	40	92	75	34	62	60	16	88	1	80	1	64	80	49	17	100	64	64	68	45	68	96	53	5	33	89	36	60	31	76	49	84	32	96	61	38	68	8	56	86	9	58	80	94	84	96	10	53	91	69	22	93	60	86	32	80	14	65	24	47	74	69	81	96	33	76	29	37	12	2	47	16	80	6	-1	91	36	20	94	95	50	35	10	42	97	6	21	13	
71	1	32	79	55	89	75	49	94	75	69	58	75	86	25	89	98	75	74	9	57	88	40	48	88	9	9	19	31	70	35	69	54	20	6	38	29	32	48	49	23	18	47	89	92	31	51	57	32	84	12	3	46	68	47	14	21	55	56	74	1	1	74	79	21	26	10	64	8	43	65	83	2	90	21	54	57	65	6	99	99	96	81	60	93	92	49	-1	84	8	86	12	46	71	61	8	96	37	43	34	
42	61	11	86	56	99	51	37	72	65	30	99	41	54	68	69	97	45	72	34	19	21	11	9	72	99	96	23	11	49	59	72	16	50	70	91	55	58	93	9	56	72	76	98	8	65	19	8	17	46	68	12	55	9	37	46	40	43	32	95	61	14	95	21	85	33	9	15	34	36	40	90	5	99	9	87	43	45	36	61	85	1	93	74	35	3	71	61	-1	65	83	83	86	50	66	1	81	74	62	60	
12	89	64	16	68	48	25	43	70	52	16	5	98	84	9	37	67	44	39	87	28	16	97	4	10	29	88	98	56	30	84	44	20	25	91	9	35	68	90	80	38	91	53	77	57	59	98	10	92	73	69	56	88	24	91	38	69	87	1	2	86	94	7	23	36	22	3	40	86	38	98	71	36	17	97	36	79	78	25	2	69	19	58	50	89	73	100	43	49	-1	51	43	30	46	93	67	47	36	31	39	
31	18	90	82	44	92	97	10	29	8	32	73	19	37	58	45	69	47	77	17	58	23	94	29	28	17	16	64	15	55	45	76	31	67	11	66	15	94	41	27	74	59	70	86	83	90	33	83	17	81	98	1	3	86	91	51	82	47	39	91	70	47	31	40	29	69	50	72	80	41	58	65	14	50	31	41	32	6	32	67	62	81	64	68	50	52	63	46	66	56	-1	97	36	10	82	62	66	40	32	6	
14	83	27	74	15	66	35	44	5	85	18	84	41	68	37	88	99	51	19	66	97	30	31	82	77	46	53	53	2	11	100	44	3	84	58	17	49	72	3	65	6	78	78	57	89	3	14	78	100	42	8	35	96	48	34	44	64	2	40	61	72	28	52	11	11	95	99	91	83	41	14	37	5	27	26	58	44	31	40	61	9	39	91	74	15	66	23	20	32	22	6	-1	14	17	2	73	52	39	72	34	
71	78	53	99	96	52	68	86	40	49	80	86	94	90	42	28	100	71	59	99	77	82	98	5	83	49	13	15	30	14	91	63	41	5	81	92	67	98	81	69	58	25	83	90	84	66	36	99	33	60	35	94	69	9	34	7	76	94	72	34	3	25	9	41	94	16	99	95	34	48	98	40	9	70	30	58	36	93	47	67	1	52	66	16	40	37	54	37	46	26	25	90	-1	84	90	96	13	30	72	80	
45	36	76	99	83	1	94	19	3	41	19	93	85	6	33	92	68	59	82	30	7	53	92	47	78	43	55	42	40	52	12	97	22	6	45	48	38	41	21	4	37	48	53	32	25	27	98	53	64	86	25	14	13	61	89	14	32	76	28	81	35	77	56	21	2	63	83	54	61	85	49	15	79	64	66	78	11	78	87	49	50	72	73	43	38	77	87	35	86	2	75	67	1	-1	56	65	19	100	56	11	
79	27	27	24	7	15	87	58	57	23	20	53	20	43	58	62	35	24	13	4	80	12	30	30	34	93	18	14	97	70	53	12	32	37	32	1	67	35	38	58	11	56	80	59	98	30	39	21	24	89	58	4	90	52	60	49	100	50	98	55	54	98	13	30	70	71	11	17	21	100	95	84	99	63	34	46	52	1	8	77	24	46	8	58	69	17	15	50	64	69	73	53	90	45	-1	20	38	35	1	10	
83	88	38	62	59	92	49	96	100	48	14	76	82	37	91	30	18	54	22	43	51	6	94	59	14	5	3	52	71	17	83	85	55	20	17	98	24	16	67	15	19	84	34	80	85	41	39	68	48	15	52	17	59	90	29	47	29	62	35	70	57	55	60	33	37	69	4	20	53	42	32	22	47	90	25	48	29	34	28	72	21	18	59	1	47	96	58	33	59	28	46	1	53	32	94	-1	26	42	87	41	
4	49	22	71	51	34	64	91	63	50	27	12	100	92	65	3	78	78	20	88	59	50	96	5	55	10	90	67	7	29	22	34	13	41	60	35	10	50	68	4	33	49	80	68	48	89	54	75	61	80	38	12	67	21	27	50	4	76	44	48	60	35	26	96	71	19	8	93	48	71	28	71	28	53	4	92	57	56	52	9	49	41	42	78	45	4	17	94	9	23	30	61	79	39	43	43	-1	23	70	67	
69	25	15	7	38	33	82	25	63	39	14	54	67	35	78	76	18	86	12	58	48	22	24	32	45	29	69	90	58	9	75	51	71	68	52	61	87	67	88	50	87	13	95	90	22	3	70	64	84	25	100	75	30	18	42	14	97	53	61	9	31	52	8	61	94	82	93	81	34	96	84	36	14	39	5	23	46	56	89	11	47	71	69	26	26	97	2	24	98	29	32	82	52	41	40	78	56	-1	14	27	
61	69	84	41	89	89	54	70	13	82	58	36	7	1	4	61	33	25	85	59	58	14	45	9	15	82	84	35	64	91	49	53	20	83	84	60	62	72	66	21	20	8	66	6	21	24	15	2	18	87	27	93	64	1	98	64	54	53	12	22	32	20	47	19	46	35	72	71	27	43	23	3	36	42	56	91	10	81	1	60	3	72	62	48	71	33	92	46	37	97	49	20	43	19	7	81	96	22	-1	47	
100	68	69	47	70	17	33	63	76	41	55	65	45	6	47	20	97	85	5	34	18	74	85	44	13	8	48	37	8	20	80	1	63	90	40	5	25	56	5	48	40	97	20	52	51	81	82	85	39	36	28	9	52	72	90	33	78	50	90	54	79	3	77	16	42	7	26	99	45	39	82	27	59	80	98	81	13	79	11	2	34	30	3	76	32	98	56	47	54	47	10	78	55	29	52	30	11	53	56	-1	
