100
4	81	15	5	31	42	91	73	81	50	36	93	27	94	85	56	89	16	2	93	31	65	9	8	65	5	25	70	32	75	56	5	91	26	97	32	32	66	17	58	31	42	73	42	20	50	93	32	28	75	32	2	40	66	80	85	61	65	55	56	59	53	33	45	36	1	76	72	24	-1	22	42	81	3	76	82	25	62	67	90	27	34	2	94	78	21	60	53	51	34	91	60	29	59	45	83	9	49	5	52	
39	55	31	33	60	59	16	26	74	50	80	98	89	82	20	38	63	45	86	36	10	68	26	68	28	41	56	21	75	40	88	62	31	91	53	38	17	100	17	65	37	36	95	92	34	90	14	12	76	42	89	45	62	46	39	72	5	32	30	7	29	62	94	61	94	18	87	14	34	66	-1	23	87	42	87	93	81	74	40	87	86	56	54	25	49	43	94	86	19	100	78	18	10	45	99	60	5	90	78	74	
64	65	29	8	9	33	29	29	63	57	22	4	98	57	82	53	51	53	34	50	94	65	45	12	81	73	6	10	43	30	25	30	36	88	33	29	38	74	72	100	73	27	22	52	75	46	46	42	8	56	31	67	100	68	54	45	12	56	9	27	85	74	7	74	87	89	57	5	15	5	77	-1	73	27	60	36	8	46	7	82	35	82	16	48	38	41	61	45	57	8	69	2	52	6	98	22	38	56	79	86	
10	39	18	60	29	54	100	94	76	26	8	17	49	51	34	55	47	81	9	42	95	52	58	18	12	35	58	57	91	91	6	40	44	38	89	92	16	25	56	95	47	31	65	29	71	3	100	22	5	13	94	25	48	40	26	57	32	38	62	15	45	84	45	7	96	68	75	27	93	25	34	42	-1	70	37	74	16	2	1	11	91	49	56	81	25	75	76	17	91	88	34	66	53	15	76	78	15	14	14	78	
75	24	80	8	8	20	81	83	95	45	25	28	72	3	26	51	63	49	45	3	27	83	11	6	51	62	46	80	91	1	55	56	97	18	32	16	69	94	62	88	70	13	27	9	46	50	100	30	75	77	78	20	42	9	46	39	5	17	59	60	36	54	31	75	41	87	65	96	37	47	41	34	100	-1	26	43	48	96	30	81	32	53	44	12	40	84	19	82	31	98	53	18	56	18	88	11	25	43	86	41	
50	59	92	68	47	95	43	18	32	12	40	69	15	77	74	2	99	69	85	20	35	3	86	7	77	41	48	58	4	23	8	2	16	56	64	65	36	85	65	40	52	48	36	25	89	42	66	76	66	85	6	22	52	77	35	90	95	49	1	64	98	88	89	67	93	49	24	76	94	87	99	11	30	97	-1	29	72	45	1	25	74	39	88	71	82	64	94	60	72	14	17	36	49	38	35	72	1	49	28	56	
35	27	5	94	77	53	91	88	26	91	90	62	53	19	37	92	88	69	86	66	72	39	63	37	26	72	8	73	43	16	89	35	48	93	27	42	29	41	62	40	100	82	33	34	8	7	61	40	18	81	35	29	18	4	69	7	75	32	43	49	81	58	30	94	43	63	96	2	68	78	77	70	32	56	42	-1	100	15	97	28	7	50	98	43	32	55	79	56	42	62	62	60	32	15	39	49	52	42	56	10	
46	9	16	78	85	93	68	45	29	63	87	38	46	23	63	68	32	66	62	16	96	21	58	30	61	86	55	20	94	31	78	83	19	8	71	39	50	76	86	93	29	83	71	99	33	34	72	84	61	83	87	8	78	47	64	82	13	49	34	49	20	89	12	84	73	37	91	5	21	43	31	87	83	83	79	82	-1	67	78	1	19	90	47	85	30	59	92	40	28	43	5	36	44	93	93	26	68	99	45	61	
60	9	9	1	87	48	88	70	36	37	75	41	23	31	81	88	48	61	77	26	68	76	28	89	87	65	10	72	45	98	55	55	51	55	90	13	65	19	96	36	9	22	46	35	99	41	13	55	31	100	9	82	86	48	77	18	28	77	4	14	9	9	39	90	72	50	95	99	84	37	86	1	17	63	65	72	66	-1	44	55	20	87	49	65	13	89	34	49	45	53	97	35	32	41	81	14	43	9	47	27	
8	30	45	47	88	16	20	74	57	65	75	96	6	23	40	75	9	3	14	58	28	84	48	92	58	9	2	39	56	59	21	50	34	33	64	13	23	61	80	9	46	60	43	35	9	89	92	37	40	38	14	27	21	46	11	54	73	69	99	54	39	86	5	93	59	18	53	95	58	50	83	97	43	95	31	49	85	63	-1	50	43	92	59	27	56	46	2	57	33	67	25	77	8	34	89	23	43	9	25	45	
86	47	77	98	62	64	73	28	93	94	98	49	75	35	53	28	93	21	86	51	66	53	40	11	96	15	74	22	48	94	49	16	52	75	43	17	56	82	47	98	3	25	18	50	83	87	90	91	95	68	96	9	20	24	28	85	58	53	11	6	53	40	40	13	75	62	52	87	96	43	26	44	23	100	79	36	7	82	60	-1	4	98	70	73	10	24	54	55	25	11	55	13	5	65	89	28	25	47	92	43	
13	53	17	32	46	10	40	76	80	49	35	8	92	48	43	25	54	64	1	6	29	18	23	92	4	16	64	38	15	35	14	93	59	67	82	81	21	99	66	42	14	43	10	98	54	71	3	96	67	94	3	56	69	87	96	64	14	35	37	74	88	55	10	15	43	67	72	7	65	70	96	10	93	12	23	14	32	38	98	66	-1	62	57	18	31	26	2	74	80	100	13	32	64	19	99	94	91	12	48	98	
28	9	48	16	18	61	13	33	60	7	30	76	54	14	62	81	9	20	28	25	66	89	66	49	55	61	4	12	5	32	62	55	18	94	68	8	38	60	25	91	23	34	6	81	13	84	76	79	91	78	72	49	12	95	42	44	81	6	53	78	83	28	93	89	99	36	78	58	84	44	28	86	16	74	70	93	99	63	63	82	61	-1	68	23	79	79	90	82	85	60	21	6	67	47	83	86	59	19	22	3	
77	34	1	58	95	67	98	6	56	8	25	80	73	59	68	76	77	67	72	89	88	65	42	67	90	27	38	44	73	44	16	82	80	37	72	84	10	60	84	7	78	36	6	82	52	76	60	43	40	11	58	92	21	55	54	21	89	21	56	68	23	25	87	27	81	49	56	65	7	63	80	80	68	14	68	81	67	90	32	76	100	81	-1	31	17	65	44	77	27	7	62	58	21	81	65	47	67	91	58	42	
25	75	99	47	41	100	48	56	85	18	99	17	8	82	19	20	18	18	30	7	94	16	89	55	91	39	57	11	4	54	56	78	49	52	42	49	19	48	40	48	35	85	88	54	18	80	70	88	79	25	99	10	37	56	44	84	30	66	13	8	25	46	6	67	48	91	22	93	53	82	3	40	94	97	61	20	58	56	14	17	38	51	21	-1	33	84	63	69	5	83	16	29	1	55	11	42	38	30	33	20	
24	27	8	80	88	22	96	9	35	97	97	67	11	37	39	20	90	79	77	13	33	93	90	88	63	100	21	30	42	64	93	4	65	6	28	21	35	40	11	42	26	14	30	84	71	8	16	78	74	71	98	24	77	61	77	63	9	11	84	43	24	13	74	61	77	97	12	76	85	67	87	58	94	29	77	22	85	9	24	58	16	59	31	58	-1	68	17	7	43	61	84	73	88	15	69	26	100	27	52	95	
70	99	12	78	6	78	78	93	73	28	34	54	75	88	16	6	2	63	87	97	38	44	24	90	47	40	17	80	82	60	68	41	91	29	13	62	90	31	74	98	69	41	62	81	34	4	60	92	18	5	90	80	76	96	18	72	30	47	40	20	53	24	19	18	3	14	40	25	66	5	8	12	74	79	42	27	95	81	93	86	68	67	75	3	11	-1	61	94	24	58	7	46	41	81	10	28	90	2	87	20	
41	77	31	81	87	24	63	45	63	66	18	55	86	17	9	85	61	41	18	61	12	51	85	7	25	20	82	24	53	87	3	46	97	53	13	40	7	58	65	7	77	42	81	100	90	69	82	56	100	60	96	38	38	65	64	20	31	8	46	53	39	99	11	33	29	8	28	45	56	53	52	56	5	76	10	26	24	27	27	89	15	6	91	21	33	27	-1	57	48	4	75	48	66	40	10	46	29	88	79	96	
96	82	53	12	85	31	36	90	13	18	37	11	11	82	75	73	23	96	71	31	44	38	63	40	31	84	96	37	43	44	53	8	78	33	6	90	13	92	46	45	79	31	73	91	78	93	17	25	27	57	59	11	59	38	73	83	93	31	5	36	9	80	8	97	14	21	31	94	53	2	14	70	58	55	52	46	70	88	35	97	65	79	96	44	37	32	92	-1	76	71	74	52	18	94	60	70	70	45	95	18	
47	47	58	4	38	97	14	58	49	4	59	80	86	50	58	22	7	50	92	58	64	2	67	59	16	87	100	20	76	49	97	21	70	33	44	95	92	49	100	79	59	15	10	97	91	100	54	13	28	35	7	61	27	28	36	12	89	78	97	94	35	56	5	37	70	75	57	92	21	17	1	6	65	8	97	78	21	18	27	12	94	19	79	50	88	75	67	72	-1	82	14	61	80	10	38	93	62	48	68	39	
83	17	13	5	1	75	10	24	71	59	45	69	72	18	26	98	21	12	10	18	34	34	39	89	18	69	77	71	64	28	64	56	8	79	25	32	58	88	45	76	11	94	39	4	77	67	9	98	26	66	46	71	64	10	58	58	67	90	35	46	78	89	47	47	63	15	58	70	46	65	33	19	83	57	99	56	15	34	47	97	36	99	6	16	96	25	38	26	9	-1	90	19	57	81	4	61	39	95	74	23	
35	68	17	87	75	64	86	5	46	78	70	16	30	9	26	94	68	3	92	71	2	78	60	14	42	14	100	79	74	6	80	81	79	98	85	50	6	44	58	46	96	61	16	85	77	23	76	23	11	93	79	82	11	59	66	47	40	22	29	1	43	14	92	98	19	10	32	58	62	71	59	25	27	62	36	52	69	7	81	52	61	10	77	22	92	91	12	26	51	24	-1	5	21	18	96	51	24	1	53	43	
76	73	11	49	54	56	47	85	44	24	45	48	17	98	2	67	67	32	4	47	72	47	39	58	65	19	11	65	19	75	7	98	94	21	50	27	26	69	89	76	46	1	8	58	34	38	84	88	94	37	40	91	79	92	54	80	16	86	5	21	17	19	60	96	39	65	94	70	40	84	28	44	8	80	86	66	96	25	13	5	2	58	100	71	57	22	62	20	87	3	80	-1	7	36	79	32	97	88	17	69	
89	80	47	39	18	9	21	89	1	6	71	45	38	23	99	68	87	26	1	59	50	52	38	53	60	3	34	82	83	87	37	19	41	71	44	39	81	18	1	78	34	49	88	40	30	14	44	52	53	17	61	9	1	50	11	32	52	55	91	7	59	75	32	78	90	16	86	9	42	69	10	5	74	51	16	62	85	93	92	75	46	38	99	16	26	74	86	9	30	43	28	4	-1	60	53	64	29	71	63	53	
71	100	24	57	70	73	50	100	10	28	11	26	83	61	45	9	47	100	18	47	96	83	27	20	38	36	48	37	11	29	41	57	78	12	7	66	64	54	98	78	53	75	73	11	74	92	71	20	47	96	69	23	92	70	48	39	52	99	16	5	49	47	85	42	25	90	100	74	60	17	90	24	31	33	53	60	65	79	91	25	92	69	43	28	82	96	88	57	17	54	9	9	87	-1	18	47	84	74	73	49	
3	22	35	30	76	20	35	82	1	60	35	61	19	30	4	81	92	38	4	78	14	76	93	40	1	57	73	19	27	91	22	30	23	98	56	6	40	32	100	52	46	50	12	82	89	45	72	90	25	20	43	91	78	46	99	16	85	74	53	42	43	77	88	9	84	56	31	78	18	83	9	52	24	81	69	97	29	56	74	66	53	36	73	45	21	75	13	5	78	44	5	67	72	4	-1	16	52	92	84	57	
23	12	56	30	33	9	47	7	98	94	21	62	74	87	53	89	71	44	51	66	72	46	21	18	54	54	48	38	15	94	21	2	93	57	8	90	3	27	33	1	18	71	66	83	1	50	20	100	9	13	97	15	76	75	18	84	44	94	20	76	52	22	64	9	82	53	31	73	39	84	75	68	35	50	20	38	63	16	9	17	80	29	71	71	69	27	30	74	56	94	1	81	45	59	25	-1	94	36	64	17	
57	72	70	97	28	76	82	50	22	72	76	44	29	15	89	71	39	68	84	75	97	87	23	75	91	69	35	72	14	6	58	65	35	30	91	74	44	74	87	94	84	37	66	69	59	22	59	62	47	12	9	19	36	43	18	98	35	61	29	25	1	25	63	77	2	6	1	4	88	11	49	86	100	25	74	12	80	90	1	80	10	9	81	88	48	10	78	58	32	88	37	23	26	35	75	87	-1	68	51	35	
33	5	78	16	7	33	33	36	24	32	50	10	96	72	56	26	56	100	87	34	51	59	42	35	59	2	91	90	72	69	9	13	98	11	11	72	65	7	84	4	42	30	78	13	20	98	48	23	52	61	15	20	72	19	79	51	81	48	58	100	8	70	25	3	22	1	91	98	44	67	30	78	54	66	31	40	30	80	73	28	91	47	49	99	90	1	16	26	89	25	82	33	7	54	33	53	79	-1	72	13	
72	28	53	87	11	4	70	8	14	75	30	15	17	75	9	53	67	5	57	64	82	99	33	50	14	52	31	32	31	63	99	46	75	4	56	96	97	19	11	53	59	71	18	19	14	58	8	4	51	93	90	95	28	18	15	62	33	64	66	11	49	91	31	72	52	65	97	28	53	85	72	22	67	73	75	92	23	49	79	57	49	62	32	78	21	40	51	99	80	99	86	28	7	63	20	53	45	71	-1	16	
79	8	100	35	16	26	39	19	67	1	76	63	44	84	23	72	8	27	7	67	16	9	81	100	30	81	99	97	93	64	86	80	46	8	21	28	82	92	31	27	74	82	51	75	9	16	93	18	9	4	52	56	13	42	74	51	93	67	75	62	42	83	78	45	80	47	56	52	9	17	10	30	71	87	77	8	77	70	93	9	34	86	26	93	39	34	10	33	90	78	50	29	30	44	82	60	33	35	32	-1	
