100
14	45	22	78	38	33	13	6	44	67	50	2	82	91	45	72	56	42	7	60	36	7	82	85	71	42	1	76	61	55	73	4	86	80	39	21	94	18	36	17	38	5	71	20	12	50	78	14	97	45	76	14	33	19	13	9	42	1	34	29	68	30	18	4	93	81	9	20	85	-1	27	41	44	72	92	2	30	19	39	10	30	91	51	33	75	24	74	73	1	41	77	85	83	8	26	95	78	5	33	7	
2	54	55	87	30	10	67	20	66	66	57	98	80	19	47	46	4	17	1	70	97	88	97	35	87	97	24	91	58	11	24	22	26	78	63	30	33	63	42	12	59	86	29	24	72	49	26	24	59	94	52	41	13	26	26	11	19	87	28	19	96	87	17	53	86	73	94	86	96	37	-1	70	74	69	51	6	66	31	97	87	22	65	6	34	81	81	17	71	81	92	97	65	21	89	28	53	80	73	91	21	
36	75	50	15	18	59	33	93	64	63	70	43	76	15	4	16	19	49	75	49	98	51	20	20	67	51	83	75	24	75	52	39	51	43	79	40	65	91	40	54	53	57	61	6	63	63	77	53	6	81	1	44	53	6	84	36	57	79	57	36	19	84	80	1	100	86	84	90	82	24	19	-1	76	61	50	14	31	6	99	85	94	26	21	83	55	86	67	85	78	49	86	100	96	12	20	2	15	77	9	13	
80	78	50	20	72	12	96	61	19	73	9	24	42	87	34	60	83	46	40	91	70	65	66	57	22	92	71	83	84	76	96	33	99	12	94	93	41	91	65	54	37	77	15	25	62	62	26	30	3	28	35	5	59	89	29	55	54	29	89	23	29	13	20	98	79	80	10	26	12	12	40	29	-1	98	77	68	89	73	50	26	35	35	40	23	1	18	63	34	8	9	2	59	26	1	2	59	14	23	98	23	
81	100	18	20	45	53	73	51	25	17	79	75	12	37	31	44	89	6	93	89	18	7	35	31	63	37	21	83	42	75	55	85	49	46	42	91	47	63	14	18	3	63	6	96	81	7	64	65	82	12	14	17	70	47	33	54	12	100	38	38	62	56	86	53	97	82	86	48	31	60	90	48	35	-1	1	46	96	46	17	47	92	27	11	55	60	8	30	43	13	19	11	83	90	73	26	35	77	58	63	5	
7	81	51	8	57	39	47	47	97	34	80	64	60	82	4	71	37	24	36	89	86	33	46	50	18	61	16	31	75	36	2	24	96	33	85	45	25	61	8	82	70	58	52	48	37	97	14	14	52	29	80	44	55	6	8	63	17	32	35	41	65	7	66	22	95	78	49	31	64	58	45	18	66	18	-1	24	38	88	2	26	96	25	60	22	23	63	93	21	32	97	79	31	77	29	78	52	11	28	93	40	
69	55	87	82	19	23	98	32	23	79	23	76	94	24	2	63	18	21	20	35	7	21	46	91	36	82	67	43	27	75	6	25	76	4	5	94	9	24	38	22	65	75	24	63	75	1	93	75	70	75	49	55	55	61	32	47	17	3	20	48	7	92	1	85	10	24	79	17	77	69	62	40	43	4	11	-1	72	4	21	61	5	26	32	45	48	13	9	23	100	72	42	58	67	10	88	14	68	13	55	7	
76	34	74	81	42	42	31	18	14	39	34	84	42	82	100	8	32	7	5	57	30	25	42	5	19	61	85	32	1	1	38	27	23	57	3	28	29	28	50	55	58	35	69	60	45	42	19	77	87	96	73	91	84	49	79	52	88	74	56	33	80	68	47	41	97	17	4	87	36	80	87	64	63	5	75	42	-1	87	95	29	26	14	61	49	69	59	59	65	29	43	31	22	43	46	56	20	62	63	78	6	
62	44	50	100	61	78	95	78	2	43	32	2	65	9	52	22	91	82	52	8	2	80	72	85	11	47	81	27	33	40	68	51	45	5	75	51	96	42	40	92	32	62	62	6	75	51	40	26	4	30	31	48	40	50	31	67	72	70	73	74	4	77	8	36	11	46	98	26	56	57	40	76	8	72	4	45	72	-1	85	29	46	50	83	48	94	47	30	6	99	48	8	6	60	61	10	13	70	57	100	43	
19	64	72	23	5	29	100	86	55	12	74	16	51	47	28	63	48	99	20	56	100	13	65	67	21	57	30	63	75	35	10	42	81	81	1	46	5	13	55	52	69	15	7	24	87	76	57	53	51	7	11	66	68	60	48	53	88	84	89	31	29	49	89	44	68	3	16	25	15	30	48	19	53	76	63	9	56	65	-1	11	33	72	53	15	51	86	37	41	71	31	38	97	48	18	19	29	4	100	62	40	
70	91	37	100	54	72	56	47	52	37	29	62	67	45	19	73	87	50	12	69	9	13	15	15	78	16	57	25	59	61	93	58	91	73	77	6	97	91	23	19	28	93	74	29	32	8	62	81	79	40	37	96	31	62	82	38	46	78	90	13	88	3	38	46	87	13	16	99	5	40	77	62	9	2	86	69	43	59	37	-1	58	57	84	19	61	82	10	44	8	67	3	35	38	51	74	3	67	91	15	68	
23	73	13	26	20	28	27	42	14	100	32	6	81	84	58	20	41	49	86	41	97	57	13	28	20	16	58	69	77	89	63	70	93	81	73	77	59	43	76	38	67	80	57	99	85	45	90	82	91	97	80	17	34	56	43	25	50	32	35	15	57	4	25	78	98	82	12	75	100	13	9	21	76	34	100	82	27	94	56	41	-1	4	5	53	52	3	1	41	65	29	26	86	63	11	49	85	36	37	11	21	
36	26	19	98	61	94	94	56	93	59	6	45	15	80	93	65	61	47	23	39	46	28	66	89	31	98	66	39	72	15	44	26	76	7	39	3	12	81	5	21	68	84	21	63	43	30	61	73	66	98	47	53	14	64	5	89	45	71	58	72	33	7	37	18	51	71	48	60	83	72	21	87	21	66	8	67	16	66	58	99	21	-1	82	28	80	70	57	66	31	99	38	57	10	24	70	27	53	52	71	46	
93	66	76	41	82	95	94	62	62	15	46	71	65	51	44	46	30	70	2	58	21	58	66	24	35	65	27	57	83	73	83	30	38	45	40	10	98	5	80	7	66	36	67	100	93	87	91	45	100	53	4	95	37	53	11	78	37	64	15	52	64	76	74	23	80	51	57	50	59	72	23	28	49	31	100	62	1	27	85	30	66	49	-1	70	7	18	90	54	71	98	17	6	78	17	30	68	46	21	6	54	
28	21	84	20	72	30	71	87	11	44	5	10	36	57	68	52	65	3	75	67	12	9	71	15	86	56	2	15	9	47	84	73	56	41	64	51	47	72	50	16	18	70	94	47	87	43	79	76	22	98	85	45	8	41	59	31	65	34	70	85	90	20	10	87	59	73	42	91	90	29	74	80	28	98	2	60	76	18	34	72	73	74	100	-1	73	91	56	37	85	17	67	40	74	93	58	32	18	4	2	16	
4	32	96	76	10	3	42	73	8	18	52	41	80	58	99	36	62	25	57	45	46	25	4	25	3	80	23	81	26	71	17	19	79	65	89	40	16	10	85	55	40	93	71	91	81	97	9	44	13	31	100	11	25	13	91	9	83	13	97	47	42	17	100	91	96	77	68	69	75	66	7	31	95	74	10	65	27	55	72	82	49	96	21	79	-1	7	86	10	44	16	11	7	32	43	13	37	36	58	17	81	
53	45	30	20	90	70	96	89	27	45	3	20	40	19	33	8	84	84	27	40	86	91	59	65	29	9	39	75	34	58	28	52	2	22	6	69	88	20	23	75	65	39	98	53	15	31	81	61	11	55	28	88	58	26	64	62	18	26	20	29	96	47	83	93	13	10	10	64	85	54	11	22	15	51	3	36	39	44	44	32	68	28	93	68	90	-1	29	2	76	30	29	95	49	7	34	49	96	66	16	3	
82	13	8	49	61	5	62	94	31	11	15	86	54	47	48	75	87	80	28	38	98	51	84	76	78	87	51	50	1	32	92	24	31	35	9	16	76	10	99	91	67	5	19	32	41	59	39	34	53	28	77	66	100	51	36	92	96	92	21	14	65	1	63	57	52	88	6	89	32	63	24	95	73	95	61	69	58	38	61	8	74	8	91	76	71	55	-1	36	13	15	46	24	22	58	79	97	63	51	81	38	
71	39	48	41	49	7	58	96	45	54	34	16	83	22	59	36	56	17	75	9	58	75	80	66	21	38	31	29	49	34	19	38	26	62	37	63	41	31	74	9	37	19	20	83	54	1	24	72	81	23	75	54	84	20	27	4	51	71	69	44	99	71	17	25	50	13	54	10	40	35	94	40	16	3	88	76	94	15	52	85	27	93	70	12	33	58	88	-1	29	81	47	29	25	78	32	90	48	96	85	42	
9	21	77	40	20	82	96	81	55	21	68	59	12	62	12	2	62	20	61	68	46	42	96	66	69	57	20	89	43	15	20	98	93	8	12	34	69	96	76	33	18	1	92	33	56	19	46	89	25	9	1	42	58	58	72	54	11	24	3	35	1	83	75	6	69	69	95	69	1	13	34	58	2	74	92	61	34	21	13	12	97	41	19	89	87	81	6	87	-1	28	76	12	88	6	41	95	2	22	17	80	
41	17	49	42	29	90	58	98	73	97	20	75	99	13	31	81	56	49	60	46	46	68	87	81	76	35	56	67	10	72	44	22	18	44	84	23	2	31	88	7	95	79	1	50	65	82	11	25	28	81	39	56	31	22	12	9	27	20	56	94	6	50	16	5	67	100	91	83	89	24	1	88	28	40	71	65	48	55	22	85	93	47	20	16	61	54	48	92	44	-1	48	66	34	17	92	15	45	30	25	74	
9	85	35	22	100	8	33	2	31	70	21	83	63	39	66	69	86	46	38	73	58	64	68	37	54	28	11	64	94	45	84	91	37	40	4	16	6	38	66	58	78	40	47	58	21	29	83	81	78	8	51	6	72	27	84	81	74	75	23	35	33	61	1	4	52	92	84	59	68	64	38	36	81	54	38	24	29	93	97	76	84	64	80	47	24	77	55	74	94	78	-1	55	9	76	58	55	96	88	94	63	
37	45	60	74	24	100	91	74	32	14	97	1	71	80	10	19	41	43	94	1	85	66	12	8	13	4	55	82	15	94	58	72	20	28	11	85	36	75	57	38	82	40	10	11	45	90	34	68	11	85	93	31	13	86	7	53	16	29	6	44	38	70	79	16	19	79	33	44	86	98	70	95	19	3	40	98	71	55	7	68	22	43	95	45	83	38	77	39	100	96	69	-1	26	68	97	39	38	55	85	82	
79	81	5	7	76	94	95	62	94	47	61	22	71	52	71	56	66	13	50	23	54	27	47	5	3	69	69	72	27	63	2	13	9	21	52	28	58	43	44	22	21	39	82	92	64	59	27	100	75	22	2	33	93	69	28	78	41	2	36	3	75	55	86	55	10	35	44	81	24	42	42	2	88	3	68	78	76	11	29	59	11	51	22	46	92	8	10	55	64	86	88	36	-1	49	55	89	72	15	82	31	
65	95	80	13	55	98	57	25	35	14	86	99	29	71	6	55	92	29	6	68	74	53	73	71	2	21	32	100	64	84	47	50	2	70	60	13	1	44	15	35	66	87	78	56	13	71	86	59	49	53	70	76	73	12	40	43	15	76	65	1	35	96	76	18	98	86	90	30	68	9	53	32	62	82	86	16	48	58	19	76	86	91	85	37	97	4	26	14	41	70	47	77	57	-1	92	79	33	82	87	31	
89	47	67	5	67	68	24	59	31	78	97	94	28	87	5	46	91	26	14	63	39	37	62	12	45	73	100	60	45	30	60	82	40	72	50	37	36	48	13	56	48	11	79	30	25	28	3	93	38	8	85	16	58	7	93	42	51	96	39	13	17	45	98	24	36	77	11	8	19	18	56	13	17	30	88	3	85	32	98	79	82	31	18	72	91	47	39	65	13	42	89	68	60	45	-1	32	47	30	99	66	
7	48	82	2	10	17	53	98	90	14	12	78	66	23	14	5	51	78	68	82	47	73	31	83	12	40	68	39	21	5	45	82	81	99	63	38	44	29	98	35	89	67	5	2	33	61	86	61	65	3	71	53	74	81	51	13	62	100	75	66	93	8	93	88	6	100	38	93	82	95	58	55	99	76	56	38	29	96	7	22	23	2	77	46	74	11	93	62	25	32	10	34	56	57	21	-1	68	22	95	35	
70	77	60	25	3	45	93	76	32	20	56	9	89	92	59	24	38	13	41	86	3	9	12	73	75	81	31	83	28	30	8	6	82	20	68	63	15	45	18	56	29	17	73	27	46	73	6	4	8	13	82	94	67	14	64	15	56	48	9	29	3	57	79	19	76	51	28	71	14	46	35	71	24	72	44	67	72	20	28	99	77	65	38	21	75	1	96	73	90	18	5	47	15	91	1	29	-1	46	54	78	
18	84	61	72	22	11	18	95	67	100	23	19	3	8	78	85	3	71	93	96	39	92	30	62	35	45	85	76	46	57	90	91	12	67	88	45	93	30	66	20	8	25	30	60	5	2	67	63	47	58	43	68	25	23	64	56	51	96	18	93	96	15	34	76	61	92	98	50	88	58	72	45	2	28	51	48	77	70	96	40	31	96	62	100	95	82	16	95	97	96	30	57	96	100	34	68	77	-1	50	80	
64	31	83	1	28	1	17	56	26	75	97	37	56	69	2	58	29	33	74	27	56	39	99	22	51	13	99	23	2	43	51	92	13	65	64	32	60	56	55	13	21	11	71	43	79	10	84	99	37	74	46	44	9	50	79	93	10	37	9	39	84	9	31	81	74	55	2	21	96	60	63	80	11	84	59	45	45	42	5	50	94	11	87	100	27	5	4	99	52	6	62	5	13	65	51	59	40	18	-1	72	
69	26	5	88	83	83	76	66	15	55	88	22	2	14	52	25	97	50	50	31	29	44	49	37	14	21	68	63	67	17	55	55	22	69	87	31	69	80	93	71	42	7	41	83	75	31	61	95	89	79	63	7	62	98	14	14	44	75	14	6	4	95	25	74	39	13	74	19	19	92	92	63	57	67	30	86	86	55	21	6	40	84	65	6	74	77	1	18	46	41	98	81	66	45	71	26	53	74	66	-1	
