100
68	86	5	33	85	97	41	87	17	81	25	87	84	86	14	80	66	48	14	26	23	32	39	19	32	96	87	15	59	5	59	98	33	37	54	3	25	68	16	71	64	68	62	52	15	81	56	16	24	18	3	57	10	44	52	14	86	14	78	37	58	42	36	74	39	99	71	13	28	-1	76	16	7	59	48	29	82	15	22	24	74	9	46	66	71	43	36	34	84	96	29	68	17	33	1	95	32	67	92	20	
21	6	11	46	95	89	44	7	62	68	56	72	54	7	53	56	92	35	64	41	87	9	85	76	18	85	4	54	17	81	6	14	56	3	93	45	19	96	25	87	70	90	52	48	40	94	70	43	47	2	40	90	66	95	69	66	36	18	2	92	15	100	80	72	74	38	32	9	43	42	-1	62	10	83	36	73	59	65	100	70	2	62	60	34	59	10	40	73	83	34	4	1	13	3	66	52	31	68	29	93	
30	83	9	4	54	82	99	68	9	7	7	96	90	92	33	45	90	89	21	3	82	38	19	98	86	2	1	7	33	92	98	34	29	35	63	6	49	9	71	48	30	31	17	37	74	93	40	23	15	28	98	28	27	75	42	80	6	82	18	32	4	36	38	3	89	79	60	29	67	74	52	-1	78	83	50	52	48	66	21	15	44	97	95	19	35	30	6	22	91	65	97	49	59	44	54	44	72	19	44	6	
45	22	51	6	49	55	91	52	34	58	28	16	78	28	10	83	46	48	85	79	69	80	17	78	58	99	100	18	68	57	4	63	93	12	82	72	75	94	29	47	35	51	3	12	10	60	42	12	57	48	69	33	72	98	92	44	7	27	25	58	11	37	89	77	62	76	38	24	93	13	26	83	-1	30	92	60	74	95	6	73	80	73	6	50	44	48	95	88	37	90	63	81	37	46	87	69	82	39	31	91	
36	65	82	21	30	12	38	20	8	66	41	37	12	6	83	12	72	74	8	91	35	36	56	83	63	73	93	6	63	25	40	45	89	79	4	73	6	40	59	63	56	22	1	48	56	7	78	12	16	14	32	96	35	9	29	49	48	83	77	2	95	60	75	3	66	10	72	20	20	19	37	74	100	-1	17	87	72	43	37	4	32	9	55	95	51	21	84	54	26	72	93	82	83	4	87	25	35	21	59	12	
17	63	28	32	31	86	27	90	88	95	95	87	94	23	77	17	52	96	41	11	94	18	6	49	84	68	30	84	8	8	18	39	36	53	84	78	16	66	53	98	55	82	90	61	12	66	18	47	11	50	70	61	33	75	55	45	24	88	14	31	87	52	66	70	61	52	79	93	40	66	23	59	55	65	-1	1	10	4	13	3	96	88	61	32	75	88	67	91	34	73	48	11	47	38	49	11	76	28	49	44	
37	46	8	16	18	11	56	85	88	17	46	51	37	27	22	98	2	69	86	95	9	50	20	92	34	26	99	82	93	22	48	55	80	80	90	41	14	67	50	38	37	99	47	4	32	52	53	10	69	17	64	67	21	19	96	78	99	15	34	67	85	41	45	26	40	49	6	61	48	15	5	63	68	61	37	-1	58	47	4	86	20	48	44	64	34	18	64	55	88	98	66	61	41	13	34	16	10	12	61	61	
97	47	59	87	4	78	17	72	6	70	41	12	21	23	55	60	77	8	49	94	23	64	41	53	9	96	33	60	70	1	24	90	61	99	23	89	79	70	10	43	28	52	32	40	9	91	56	54	39	64	54	65	55	72	66	22	63	82	51	30	40	58	10	71	88	92	12	23	45	60	84	48	59	5	2	31	-1	91	55	89	23	49	49	76	72	59	10	67	48	50	48	50	98	32	79	91	10	38	3	12	
53	37	76	47	85	64	69	85	66	16	3	20	46	62	23	57	39	92	15	38	15	10	97	40	20	95	4	35	56	28	75	92	94	93	23	7	23	58	49	67	48	35	96	23	73	59	43	26	9	77	62	65	10	76	97	84	44	21	18	14	61	66	41	72	20	93	20	5	66	86	4	51	32	77	40	65	54	-1	7	24	60	47	83	75	42	91	36	9	21	65	41	52	96	77	51	99	85	53	26	28	
43	58	47	62	84	89	45	26	46	78	67	79	49	69	85	23	88	16	33	88	77	68	27	46	14	59	36	75	45	2	20	85	62	42	34	75	68	16	80	79	1	37	59	42	67	79	32	17	91	14	72	50	27	26	93	21	34	37	37	57	86	31	10	13	31	99	59	92	50	93	34	77	96	91	54	19	36	1	-1	11	13	71	20	12	7	59	24	93	8	21	37	21	55	23	55	73	8	52	50	61	
20	26	88	62	39	62	72	53	37	98	74	87	83	12	4	70	68	45	45	51	16	8	92	16	83	15	80	24	8	95	45	36	100	12	53	97	66	63	47	11	53	4	32	32	72	66	68	53	100	5	16	40	31	58	6	75	44	44	92	56	3	58	8	6	27	32	27	42	97	27	53	41	18	90	53	53	39	49	57	-1	94	100	75	20	31	19	62	82	6	3	37	68	32	21	75	69	44	97	34	71	
78	56	83	30	15	80	43	10	39	21	77	83	17	23	75	94	9	91	86	66	40	55	70	36	93	4	45	90	89	98	42	33	24	7	25	90	60	80	97	54	45	64	30	94	65	57	37	62	98	36	21	32	70	88	3	79	83	42	63	72	95	79	64	77	73	63	78	45	28	53	3	31	8	62	57	74	11	50	45	64	-1	61	85	26	97	39	86	8	99	21	30	27	83	14	87	61	55	60	11	2	
10	28	31	57	67	99	87	100	78	82	75	32	63	35	50	27	45	88	94	77	82	3	81	64	31	83	59	35	74	94	51	54	6	60	6	43	44	67	53	40	31	95	71	44	77	67	56	79	32	45	51	14	37	31	14	70	24	2	97	43	60	55	64	56	58	47	31	58	96	99	22	54	62	93	2	78	72	74	33	6	13	-1	61	26	75	60	10	29	69	41	90	63	58	55	34	37	98	19	38	57	
12	43	24	98	48	64	9	29	47	37	52	64	28	17	12	82	64	63	27	38	89	100	60	17	98	60	96	6	66	24	4	24	34	95	46	31	68	76	99	39	77	80	32	2	33	41	67	7	34	13	68	30	86	83	11	73	33	26	8	52	82	36	74	73	36	10	40	83	17	65	46	48	14	97	90	53	74	50	50	57	51	100	-1	97	72	16	15	72	81	14	91	83	30	29	90	100	3	75	38	59	
62	70	6	18	1	49	67	7	28	69	51	8	9	1	62	19	9	4	19	58	80	72	77	8	76	27	23	93	42	61	77	58	82	65	40	81	69	89	59	39	51	67	15	14	42	14	92	14	63	68	57	10	11	61	66	40	39	91	79	21	11	84	80	70	9	73	83	16	20	92	61	81	95	21	17	64	88	8	38	65	40	97	27	-1	28	1	76	84	47	9	71	2	42	97	82	86	3	14	62	83	
38	15	65	45	6	71	9	6	76	16	45	31	1	16	76	62	63	10	65	51	68	25	82	3	69	8	81	57	68	86	36	59	44	12	96	39	90	39	80	62	65	17	39	93	85	49	55	2	32	27	56	69	20	100	4	72	45	89	48	71	85	52	95	100	61	30	21	22	16	72	83	73	29	11	53	94	94	77	20	87	2	98	29	28	-1	22	28	17	91	63	71	3	93	83	56	39	99	3	78	92	
96	44	49	61	59	61	82	63	95	75	48	86	60	2	38	44	74	71	80	98	85	14	86	50	43	30	82	32	18	75	2	13	79	75	30	57	79	76	75	60	40	85	16	100	67	47	48	77	65	2	4	57	50	40	59	72	93	69	31	75	53	40	1	68	44	81	24	17	30	15	25	58	60	84	91	12	94	14	62	88	53	28	29	71	46	-1	9	40	35	35	81	10	94	10	86	39	22	51	41	10	
48	8	41	37	44	77	11	16	33	58	2	43	50	8	33	94	49	8	83	48	90	12	25	75	54	23	91	45	57	11	80	84	26	81	43	2	27	93	74	56	75	83	68	79	85	85	72	48	97	37	75	88	34	57	98	91	16	2	88	2	38	58	89	18	91	89	64	12	29	65	27	78	82	29	24	55	66	91	13	53	56	9	95	98	13	22	-1	72	1	6	57	72	27	78	42	41	65	47	3	9	
83	19	41	59	34	98	23	73	50	50	23	29	83	31	96	7	45	56	43	58	61	18	69	57	62	39	36	75	52	34	69	2	64	53	49	5	84	63	34	80	4	3	29	32	90	25	14	31	53	75	44	77	72	74	89	83	13	67	64	80	20	56	1	62	26	67	72	71	1	53	94	28	54	79	77	77	68	9	75	14	47	99	36	20	45	68	3	-1	15	80	20	5	76	88	81	48	62	5	78	52	
69	36	8	11	94	95	80	54	93	27	53	98	24	74	34	16	55	68	55	1	9	53	8	89	30	52	45	98	33	34	20	7	88	50	33	93	77	19	88	2	48	50	56	40	22	78	6	68	92	10	55	44	8	26	22	2	47	20	81	6	32	36	11	50	56	17	66	15	70	79	38	15	49	70	86	57	60	68	57	28	77	18	23	28	49	46	70	45	-1	6	13	23	34	70	31	13	77	8	55	76	
63	85	58	42	6	48	62	74	45	77	75	9	20	34	80	13	53	91	94	40	78	28	94	69	8	52	68	8	3	89	96	36	83	61	28	64	11	2	78	54	67	74	63	32	51	60	100	8	86	19	9	71	45	8	71	49	97	6	90	27	34	46	10	8	100	63	97	52	13	43	50	53	25	6	21	16	87	91	91	28	69	41	59	49	5	79	1	61	68	-1	47	33	13	56	72	19	98	2	6	62	
34	90	74	55	4	89	54	36	64	42	38	12	21	8	88	40	13	80	85	47	99	95	20	98	28	78	30	55	68	84	39	50	18	32	76	80	65	32	53	52	60	17	53	100	72	84	16	77	12	36	73	21	25	85	88	12	83	64	61	92	52	44	93	18	100	52	68	26	97	66	32	78	40	4	30	1	91	45	38	89	48	98	68	44	66	17	44	63	2	61	-1	77	84	13	12	61	81	88	50	43	
36	28	2	11	84	52	74	67	10	27	74	58	57	70	73	1	15	45	72	99	67	25	39	97	62	47	93	58	83	38	45	69	98	83	58	97	69	96	24	36	96	61	61	3	55	10	59	9	78	24	2	94	5	12	52	13	71	50	95	57	64	91	11	89	80	84	52	91	22	52	3	22	9	67	64	58	21	17	2	3	57	90	94	20	48	99	41	99	30	14	57	-1	90	93	69	70	15	27	56	9	
84	65	52	77	8	76	90	8	66	55	53	8	4	21	67	74	66	65	43	66	56	75	35	61	76	97	10	35	41	62	20	53	21	81	8	34	95	69	7	61	60	47	64	95	71	13	75	100	8	50	78	11	39	14	69	21	60	68	32	6	60	85	31	80	9	78	80	84	15	5	93	86	96	87	76	39	37	58	3	37	77	29	25	39	2	4	76	90	77	91	41	67	-1	11	13	40	21	77	97	81	
18	79	11	87	57	21	91	35	2	78	90	69	53	34	22	20	8	41	80	44	24	88	13	51	22	40	64	69	14	44	1	1	83	40	95	95	12	40	1	100	98	41	92	58	16	58	8	12	88	29	87	29	47	8	42	64	62	95	81	1	61	87	54	18	80	85	5	24	60	16	59	10	29	83	53	22	2	90	95	67	76	78	79	88	86	46	14	31	64	73	5	52	71	-1	42	77	18	61	83	74	
10	17	33	64	91	13	99	75	42	50	57	19	35	48	71	95	71	74	66	94	80	60	37	98	5	56	96	89	11	1	6	41	89	31	37	45	82	27	26	41	100	9	80	80	79	39	69	12	31	11	55	10	27	66	65	63	42	63	2	66	51	26	65	59	97	53	26	93	3	94	7	43	46	95	71	3	10	3	39	56	21	1	94	12	68	85	34	81	42	42	63	85	76	14	-1	16	91	66	41	92	
56	26	32	63	86	90	92	97	44	26	10	54	30	24	20	86	18	47	43	34	11	86	15	12	45	5	98	52	77	100	53	84	51	3	71	18	49	46	23	82	17	38	53	97	78	55	76	24	71	24	46	61	25	84	71	1	10	74	30	9	73	27	50	42	16	70	32	71	28	24	14	12	100	70	44	89	96	64	84	59	75	11	59	19	39	81	6	73	73	67	50	62	8	47	32	-1	93	21	43	87	
62	95	2	59	56	64	66	82	94	21	98	93	68	67	64	66	83	14	85	79	32	84	16	82	28	93	56	34	94	66	22	96	72	31	87	23	81	78	18	53	79	33	1	23	46	38	27	67	5	89	73	60	71	26	5	69	30	17	51	26	52	6	92	39	89	100	55	74	41	69	30	27	24	58	20	30	55	13	21	17	10	80	83	51	6	40	66	12	33	74	58	50	72	97	47	11	-1	9	72	46	
16	12	93	26	29	46	70	65	42	36	42	84	61	62	16	24	57	76	64	43	95	41	46	39	83	77	19	1	1	98	1	32	24	99	2	78	3	37	84	47	86	63	3	38	60	36	36	33	22	14	97	100	54	33	53	84	5	52	49	16	13	3	46	85	76	94	9	38	81	29	61	74	28	64	40	53	59	45	60	49	90	39	31	50	49	29	61	55	35	68	26	6	39	38	15	41	50	-1	48	21	
43	46	29	39	87	38	90	51	83	97	8	49	7	44	32	23	51	87	55	16	39	27	27	82	93	55	64	61	4	99	34	6	11	36	49	4	92	84	86	2	26	61	54	78	45	2	97	20	12	69	44	73	59	35	78	78	23	28	76	47	42	6	51	29	76	73	46	16	94	80	84	85	68	90	86	67	94	86	25	2	94	75	7	69	5	88	3	36	87	39	14	14	56	33	88	49	52	2	-1	80	
50	33	1	7	50	40	81	45	45	90	21	100	74	35	77	58	15	64	82	38	7	24	97	60	48	44	34	56	50	41	19	54	58	78	94	3	47	58	78	83	86	97	67	32	71	93	31	17	35	56	49	74	68	24	87	63	15	72	10	28	17	21	39	8	100	31	12	45	19	86	17	55	81	14	55	18	53	39	12	17	97	65	92	64	29	58	24	22	55	38	89	96	57	90	100	64	21	94	75	-1	
