100
46	27	28	92	74	10	72	100	94	13	77	30	5	5	28	2	74	4	54	31	94	17	46	43	67	52	48	63	6	62	24	43	72	66	50	18	71	49	21	30	56	100	49	90	70	11	9	83	81	60	24	89	35	72	24	54	47	25	9	76	65	69	15	91	42	53	62	41	48	-1	82	81	45	12	16	1	58	37	77	12	33	96	64	25	87	34	57	17	32	29	60	70	93	79	7	95	92	39	61	5	
65	74	97	85	99	93	52	30	69	56	82	23	10	62	13	32	83	74	71	25	99	61	45	20	84	100	49	37	32	1	70	94	66	21	100	32	26	25	65	43	90	77	94	28	23	76	39	37	68	14	66	77	1	70	49	86	82	12	58	67	77	18	67	26	17	97	94	78	12	78	-1	62	92	27	21	42	3	65	90	49	41	62	47	24	60	29	78	8	13	23	6	59	47	77	99	80	7	52	45	1	
11	20	49	81	9	43	16	10	86	74	40	28	23	84	69	78	90	22	19	37	83	8	76	31	29	98	8	14	55	44	83	69	12	66	18	42	35	38	54	5	79	44	82	96	39	56	12	91	16	38	18	21	62	99	84	43	27	18	60	9	34	30	93	39	57	46	53	35	89	44	99	-1	60	46	10	91	84	25	97	79	77	40	80	18	56	62	62	95	23	19	3	61	84	50	40	64	71	16	39	38	
21	40	57	86	30	41	59	65	60	62	23	43	12	69	36	85	8	65	59	45	90	8	96	97	28	57	80	51	20	55	44	48	10	59	73	20	64	18	97	50	73	41	19	81	61	60	42	65	88	41	20	73	17	95	93	45	73	87	12	84	95	33	34	44	78	70	20	5	61	88	7	19	-1	71	67	99	35	48	43	50	63	10	66	71	21	71	71	69	33	58	14	2	57	63	74	70	71	13	73	26	
21	54	28	25	92	81	18	76	89	16	33	61	3	99	26	74	35	9	60	50	76	95	92	49	40	85	95	28	26	74	77	84	80	27	73	99	76	36	25	66	93	5	46	57	25	18	23	20	28	78	11	11	44	37	52	13	67	9	71	64	32	29	5	52	97	87	19	97	1	76	53	14	37	-1	41	23	71	61	72	100	1	52	15	70	76	91	80	39	90	10	6	79	19	28	87	89	19	62	3	94	
31	49	48	56	98	11	9	3	84	22	72	82	73	63	15	43	50	58	23	40	76	47	8	49	15	69	96	78	78	93	62	19	33	85	8	57	60	9	20	82	90	81	39	68	92	16	99	66	19	5	43	55	95	24	37	79	89	68	11	59	16	19	49	73	15	33	17	64	78	96	4	21	38	58	-1	96	38	14	73	75	66	56	16	87	28	7	23	34	93	62	93	65	32	20	67	67	69	6	32	47	
94	58	3	85	75	21	61	48	80	23	32	78	3	45	22	12	48	68	94	6	41	69	92	93	14	44	71	45	77	48	44	37	74	42	72	12	92	50	86	67	99	75	58	97	93	23	45	50	82	70	62	74	73	93	4	8	60	38	97	34	63	66	15	8	76	4	5	89	17	16	44	100	74	54	54	-1	47	85	72	23	4	11	1	82	93	29	4	54	93	38	24	18	15	91	5	78	83	20	79	47	
43	89	61	40	72	61	77	30	1	86	58	53	18	21	50	52	33	11	17	87	77	97	49	42	20	79	88	53	95	67	7	46	63	8	76	26	78	1	94	24	22	68	31	79	13	51	35	2	94	53	96	97	24	96	97	81	40	81	18	47	47	92	24	50	56	71	33	42	87	37	19	53	31	96	53	100	-1	81	78	78	65	97	78	20	4	9	71	80	83	24	9	21	54	56	80	30	10	91	33	52	
84	78	97	34	65	36	93	39	70	21	28	93	81	22	75	55	10	80	2	82	95	11	1	100	84	42	62	61	52	60	46	73	96	36	18	85	12	40	83	16	95	10	35	66	90	72	59	44	5	59	18	79	42	66	27	6	70	96	78	17	98	42	22	48	13	53	15	50	50	35	14	30	68	60	50	47	100	-1	40	6	48	67	39	22	51	12	41	18	9	100	91	48	62	45	77	70	77	20	28	16	
75	70	71	31	72	33	94	62	50	94	78	56	77	90	27	31	75	65	15	31	28	10	98	5	28	25	30	25	12	57	65	58	3	34	85	37	86	21	40	77	22	53	60	10	88	59	65	71	93	33	56	85	95	60	70	92	12	5	53	52	21	84	50	92	42	40	44	69	28	86	3	43	11	33	53	27	57	41	-1	69	16	14	47	89	60	58	93	30	93	76	91	89	41	17	12	100	78	99	56	34	
86	6	98	27	50	92	54	79	63	40	26	100	14	47	76	66	100	17	42	7	45	81	57	43	82	98	75	46	57	16	20	67	12	76	82	95	8	79	12	19	39	42	88	22	95	62	29	58	10	84	91	8	23	88	80	38	55	45	23	90	11	32	7	12	63	74	50	68	96	47	98	76	30	17	92	74	33	33	79	-1	98	85	56	12	79	48	87	8	91	70	19	29	40	71	19	60	97	56	57	98	
9	11	5	49	78	12	3	50	37	44	62	73	41	21	43	61	37	54	40	92	42	97	98	17	81	10	46	92	69	94	91	77	59	55	27	65	79	22	18	98	98	58	55	26	32	7	6	49	76	87	2	18	22	72	44	98	5	46	83	55	73	82	29	93	66	50	86	50	21	19	64	23	86	17	47	57	7	90	54	73	-1	64	2	96	76	52	85	96	38	75	10	31	69	36	82	4	32	49	88	22	
16	36	99	24	67	100	40	37	19	93	51	13	49	76	68	44	27	11	62	81	87	32	42	90	21	51	88	66	7	4	44	39	71	49	79	98	24	53	56	27	72	6	92	89	49	61	96	33	67	68	18	73	82	87	63	97	9	93	52	81	14	32	70	74	30	7	42	65	7	61	8	16	76	24	83	72	61	7	10	15	28	-1	82	66	27	15	29	4	78	91	71	88	96	68	45	26	61	46	52	28	
91	52	79	84	68	62	44	19	68	28	77	14	10	13	6	45	47	94	49	73	35	68	40	74	38	75	26	57	38	71	41	77	55	42	72	13	47	100	89	57	64	80	7	53	70	96	11	91	89	50	52	59	62	76	90	45	89	53	64	14	35	97	32	86	85	55	47	73	81	24	4	16	95	99	78	54	75	83	66	32	21	69	-1	77	25	89	86	58	38	76	15	91	61	54	83	33	18	93	13	81	
18	34	43	28	40	15	54	74	86	9	87	59	93	95	49	78	83	11	76	14	76	7	21	14	74	26	95	80	26	4	65	61	48	99	33	23	74	91	33	86	96	53	24	1	61	79	83	72	22	51	88	78	15	42	18	9	6	15	31	64	93	92	43	48	6	34	6	37	85	39	11	15	44	21	45	97	17	90	10	61	41	39	71	-1	34	39	21	12	33	57	48	28	65	99	50	99	41	48	32	81	
52	5	59	18	1	34	90	72	42	67	58	64	81	84	98	77	48	29	36	21	10	1	91	58	92	80	50	72	17	74	18	75	61	58	31	68	90	83	73	27	53	18	64	91	11	7	16	94	87	88	59	54	11	96	3	32	41	41	81	55	92	97	78	80	26	33	20	94	5	50	12	7	5	31	73	61	4	11	53	45	1	85	10	39	-1	9	73	76	28	67	9	81	92	53	72	38	20	27	45	36	
52	8	75	53	76	67	36	63	92	20	43	93	91	99	83	93	24	87	77	2	96	47	8	4	15	33	67	84	91	68	70	76	81	36	39	66	65	26	20	28	97	90	92	60	96	16	6	29	40	34	94	41	53	84	91	16	76	99	31	2	25	44	81	84	11	64	73	29	48	100	99	46	67	58	93	70	60	8	6	16	45	82	30	14	23	-1	3	37	39	47	100	51	79	89	75	9	85	52	9	81	
45	95	22	49	75	52	6	94	44	87	93	64	76	77	34	61	11	62	55	54	4	15	84	31	30	24	6	83	53	41	98	15	53	19	90	11	90	86	19	51	32	17	72	87	3	29	2	10	85	33	81	47	95	29	46	19	9	70	37	25	46	62	28	72	59	32	24	85	15	22	32	37	15	93	44	47	83	49	39	45	25	1	45	10	7	49	-1	18	40	63	71	91	21	38	23	38	60	98	82	67	
65	90	68	10	63	10	92	63	41	78	68	37	46	49	99	34	74	58	95	9	29	72	42	53	46	83	83	41	93	6	56	84	77	66	84	68	89	31	66	37	28	34	40	95	6	75	33	96	56	7	3	99	71	52	1	26	45	52	87	93	73	15	44	3	36	85	49	88	20	92	67	3	64	82	71	90	60	53	7	1	74	2	96	75	57	47	34	-1	43	49	33	35	53	39	93	36	3	91	99	64	
30	71	35	83	53	29	30	86	2	20	33	35	42	3	35	83	2	91	37	66	23	90	57	47	90	11	73	29	56	48	74	50	27	2	42	5	2	36	5	97	18	15	30	95	70	16	50	28	47	89	99	89	43	25	46	59	79	22	85	55	95	10	63	76	51	86	88	30	23	56	85	3	2	79	23	4	59	11	40	47	23	12	7	34	75	8	99	99	-1	37	47	58	13	4	74	30	73	85	69	81	
22	79	58	25	22	59	31	94	50	9	86	43	8	46	67	38	67	74	86	64	10	55	7	88	45	62	34	59	16	14	50	29	49	27	33	33	92	97	92	54	21	77	29	16	34	75	2	65	58	25	100	74	57	62	100	40	89	38	41	15	72	69	66	39	83	43	41	98	6	35	72	79	77	43	22	100	35	74	14	62	12	67	56	39	24	97	72	36	90	-1	56	11	8	58	51	35	17	95	98	30	
58	40	66	18	81	45	10	16	13	37	84	74	35	73	1	85	92	51	73	11	38	96	99	21	4	82	4	20	3	67	16	49	66	58	53	59	32	95	75	12	29	57	85	2	18	85	78	47	41	26	10	15	37	91	39	74	45	100	43	94	31	9	51	37	58	11	37	65	76	25	53	83	62	62	65	95	53	63	47	31	83	60	31	30	88	94	77	38	25	92	-1	28	7	6	74	72	30	19	37	34	
91	53	76	57	58	18	74	50	92	71	29	7	52	24	18	41	47	17	62	33	74	87	53	24	93	28	45	81	25	83	26	95	26	100	55	86	29	44	99	43	45	7	33	23	54	25	16	79	99	11	23	18	37	54	69	3	92	65	16	34	81	100	19	48	16	23	40	97	14	7	66	54	19	63	36	75	46	59	58	94	33	90	73	69	43	68	10	44	55	50	77	-1	75	18	100	16	98	76	23	81	
38	95	89	23	31	57	70	66	74	59	49	32	42	5	74	44	77	4	52	1	100	14	81	94	75	17	33	64	21	70	73	59	80	83	53	2	67	43	28	86	17	57	66	50	54	84	83	72	63	61	10	17	66	13	24	29	26	21	26	1	64	7	71	98	87	47	79	91	58	77	97	98	27	29	32	71	30	84	65	96	98	17	62	56	11	5	5	86	17	2	26	81	-1	88	38	87	54	45	86	27	
29	43	36	77	72	17	94	50	80	51	64	40	25	83	33	12	68	75	21	58	39	52	57	59	81	57	95	84	87	31	28	9	9	35	39	92	81	59	32	4	13	37	93	20	71	6	100	44	22	9	5	6	26	34	49	36	29	74	19	29	60	80	93	85	12	53	55	7	69	80	52	30	58	75	53	21	50	14	70	94	42	70	13	44	29	84	98	17	40	87	97	84	42	-1	82	66	64	3	90	58	
12	83	64	20	76	22	70	35	91	78	76	91	42	36	21	78	98	94	49	88	74	84	49	29	48	33	21	58	68	1	82	6	64	73	88	71	10	35	25	79	7	78	87	40	89	100	99	11	59	74	34	32	31	47	88	23	81	9	2	41	38	45	36	99	92	57	20	94	44	11	57	66	15	75	32	52	49	49	51	69	83	88	3	1	28	38	3	36	43	78	57	84	31	94	-1	1	47	14	92	47	
79	78	19	86	23	25	29	54	59	52	20	94	83	62	62	71	32	85	85	39	67	62	51	73	14	81	93	100	8	88	38	86	73	88	11	75	90	11	4	18	22	8	33	91	69	80	22	82	51	7	68	75	93	62	13	27	92	78	74	29	18	100	23	40	52	2	62	93	48	83	68	48	28	47	96	39	15	93	65	73	21	80	22	36	69	35	48	54	32	56	21	26	87	72	78	-1	74	57	1	34	
15	28	47	56	91	25	79	5	82	90	21	27	64	55	37	1	86	63	37	44	15	84	1	5	37	41	55	41	72	19	7	73	62	34	45	77	51	94	30	7	67	41	49	76	6	3	63	43	28	87	25	61	93	87	12	20	78	15	32	14	77	66	98	44	89	51	12	40	26	38	7	3	83	61	59	51	36	40	24	77	74	98	17	58	29	14	4	72	10	90	21	6	25	87	28	71	-1	29	41	88	
90	65	57	34	81	25	84	68	98	86	2	70	15	77	31	2	69	87	28	43	62	33	25	73	61	74	33	39	90	53	15	41	46	15	48	50	81	98	24	25	27	39	53	96	24	97	66	1	60	22	21	44	5	54	56	100	94	37	84	17	28	10	86	7	59	74	33	77	63	13	77	44	55	75	22	81	22	33	28	28	36	47	14	35	39	53	32	50	91	57	45	36	98	20	56	86	84	-1	34	99	
86	7	55	9	39	2	95	29	23	83	58	84	37	37	97	89	60	55	20	11	35	2	60	19	47	100	10	64	46	82	76	23	29	80	48	6	20	87	23	88	65	32	24	50	74	38	69	25	15	60	16	99	67	88	70	2	54	18	49	31	51	45	8	47	74	35	59	92	33	72	10	77	99	49	82	19	89	25	10	91	8	51	12	12	91	5	96	19	5	92	44	19	65	41	57	74	74	44	-1	60	
41	21	83	29	3	69	97	96	26	97	8	33	89	32	12	18	77	81	20	41	88	36	14	48	74	21	38	11	68	59	35	69	67	92	85	75	99	99	62	3	87	42	12	65	46	61	10	50	34	46	31	31	60	27	27	48	84	45	39	48	54	14	83	35	1	90	82	5	92	29	50	15	94	4	57	67	18	84	71	69	31	95	40	47	40	10	96	9	11	98	53	69	19	68	58	57	80	51	42	-1	
