100
80	28	3	93	79	32	45	20	50	81	89	49	75	38	23	92	45	93	87	38	92	37	68	16	70	8	23	60	36	69	58	50	83	47	60	30	39	71	34	40	36	2	39	64	26	55	72	39	59	95	43	33	19	50	100	88	1	97	36	9	63	69	26	74	26	11	52	16	87	-1	67	15	90	89	50	17	25	59	11	6	18	21	46	100	1	42	28	12	18	93	54	38	25	65	24	7	42	96	79	25	
99	3	2	39	38	66	49	79	62	20	99	45	20	14	26	16	5	95	96	54	15	51	37	71	33	21	22	2	2	39	52	9	28	9	77	23	64	42	94	58	98	55	62	73	23	40	54	54	11	44	6	72	33	22	82	93	91	17	40	78	54	13	1	40	45	23	23	37	5	48	-1	26	34	93	85	9	3	15	85	23	91	46	65	61	6	49	16	30	4	56	71	42	92	14	68	43	65	31	7	21	
23	3	63	56	93	71	61	100	74	2	58	36	14	70	68	57	55	84	23	65	14	85	4	51	31	10	2	98	80	27	83	50	45	60	92	1	5	52	77	86	87	5	87	34	91	43	95	20	15	40	56	6	49	100	44	84	11	91	39	29	57	11	20	8	93	50	55	57	81	92	59	-1	43	72	28	20	32	98	57	100	23	10	7	79	86	9	23	19	12	8	47	53	4	44	57	81	51	25	71	28	
23	46	11	4	40	19	23	24	55	92	4	65	5	93	19	44	8	72	5	28	96	95	91	70	1	38	4	40	28	57	97	71	39	66	29	12	69	48	59	85	98	72	40	79	55	10	94	54	17	64	65	73	56	71	84	72	69	11	27	35	11	63	90	99	90	91	98	87	41	37	86	45	-1	34	87	54	1	60	36	66	3	32	21	57	24	3	96	64	57	35	81	64	43	59	53	89	14	28	77	35	
36	65	64	70	29	7	55	100	93	26	8	17	33	78	89	28	58	37	95	57	46	29	10	18	44	93	58	85	2	84	94	22	1	1	65	93	84	68	82	31	17	17	56	46	41	23	94	62	51	84	83	69	78	91	73	93	54	24	75	52	4	63	57	8	28	72	70	85	44	46	80	68	10	-1	22	7	33	11	6	39	7	18	57	72	90	47	2	23	89	92	17	27	9	79	72	91	74	34	18	41	
61	27	4	39	61	76	21	82	6	14	76	41	75	76	31	39	55	31	14	87	10	48	32	30	96	9	100	33	67	3	44	30	80	7	19	97	60	55	81	96	13	40	20	22	14	82	68	15	83	63	22	9	52	12	16	100	97	60	71	32	98	58	42	87	88	74	38	66	16	23	67	25	78	31	-1	35	57	100	22	88	32	80	63	26	9	51	81	41	42	48	17	84	84	45	25	91	90	12	9	18	
40	8	95	26	9	13	84	24	27	13	57	4	82	93	35	40	84	36	87	72	95	34	88	12	23	19	98	68	10	60	75	87	21	86	20	35	81	74	15	96	94	94	86	52	82	58	70	41	45	37	97	61	20	85	65	2	3	27	42	68	48	56	94	80	92	29	86	26	68	6	60	70	61	17	7	-1	87	15	23	82	24	44	83	17	19	43	86	60	43	15	79	93	80	30	8	100	78	14	13	81	
22	95	95	6	71	80	59	22	29	90	52	1	83	82	3	21	83	86	34	72	30	68	14	87	48	83	4	54	28	22	18	65	35	76	14	30	63	48	57	72	52	78	93	44	58	34	55	86	8	97	75	86	32	45	4	31	75	88	49	32	91	68	20	33	39	93	52	28	21	68	85	33	17	75	75	83	-1	94	24	1	60	15	51	70	6	24	74	21	70	53	27	97	66	66	12	59	18	59	54	11	
48	90	60	45	17	15	9	8	9	79	85	31	26	40	19	100	60	59	95	37	53	67	7	49	71	26	27	79	56	50	25	45	90	57	53	76	3	92	69	53	32	36	28	35	6	50	4	56	24	61	97	53	93	25	28	58	21	50	64	84	51	86	4	53	10	51	54	45	80	48	70	87	82	2	9	4	54	-1	98	95	13	61	93	39	3	81	90	23	90	70	95	84	14	47	67	50	86	15	76	83	
54	69	12	24	32	44	84	29	25	67	95	18	33	24	96	66	56	4	19	83	62	63	53	61	42	20	50	16	10	98	71	4	70	60	36	72	66	86	63	3	52	5	45	57	19	17	81	60	45	89	23	60	7	95	95	13	2	17	18	81	8	75	20	26	25	81	59	45	43	32	30	51	72	68	10	54	95	64	-1	37	23	100	65	75	39	4	84	30	36	64	91	77	57	8	46	48	100	83	98	14	
39	69	57	46	45	37	59	4	19	33	41	23	63	54	32	67	59	48	64	73	72	62	62	20	13	90	63	87	95	76	9	56	47	31	59	51	30	31	52	3	51	53	12	8	98	36	58	50	92	21	61	85	7	66	54	1	47	50	1	40	50	64	88	34	84	65	20	88	33	70	53	72	15	91	92	68	30	41	83	-1	33	39	82	13	61	73	38	94	64	90	32	85	20	21	11	5	83	98	22	41	
74	23	3	75	67	33	99	18	50	35	96	82	83	58	7	85	74	8	12	80	45	27	60	95	14	8	9	72	32	97	72	77	36	47	12	34	99	27	77	14	46	67	63	32	21	8	88	24	72	70	19	10	66	8	46	31	15	88	87	71	33	18	98	38	75	65	74	81	41	77	77	56	22	60	33	49	30	34	1	100	-1	38	22	87	89	46	80	79	13	91	16	99	81	61	24	64	18	62	81	5	
70	20	58	96	71	11	25	98	85	79	86	2	99	1	9	44	89	55	47	97	44	17	92	6	57	17	8	86	67	78	12	82	27	53	6	48	77	96	19	14	60	31	67	63	30	96	18	86	85	26	10	25	18	73	29	97	56	56	57	61	83	15	17	47	77	83	53	30	8	59	41	37	66	39	13	40	21	32	81	5	91	-1	10	100	100	13	52	50	26	2	95	19	67	54	96	68	46	20	43	60	
55	85	96	71	55	62	79	21	1	20	88	10	93	89	87	73	8	26	50	55	15	91	69	38	65	90	61	50	50	55	56	14	81	16	40	65	88	45	82	46	67	94	25	62	74	32	59	14	51	76	2	93	51	54	11	19	67	49	88	90	66	20	71	31	90	64	99	28	56	51	9	77	72	29	70	68	40	40	52	70	16	37	-1	89	19	17	28	37	61	66	81	22	60	4	21	24	56	37	11	52	
3	11	48	39	24	34	99	96	77	43	73	50	17	66	95	27	69	67	86	26	92	100	16	94	12	99	35	78	59	97	87	91	50	38	75	13	97	51	65	47	76	8	90	58	56	87	31	11	24	84	65	10	69	31	43	97	43	23	42	18	11	96	17	46	38	51	46	26	68	73	38	42	33	85	24	44	54	42	41	5	43	16	12	-1	50	43	30	33	42	92	12	90	55	37	5	5	19	82	32	35	
31	31	62	88	74	64	95	44	27	35	79	9	18	62	11	42	26	90	16	48	39	12	34	67	90	63	12	15	54	74	63	95	40	16	100	97	42	58	91	52	87	19	26	39	98	97	49	38	77	19	31	98	8	34	57	60	47	72	89	22	36	19	90	42	20	42	82	7	23	86	20	88	62	59	63	86	32	73	78	21	68	65	26	16	-1	47	98	81	62	73	45	20	64	56	64	91	67	96	26	84	
76	28	60	33	66	77	94	50	95	17	29	74	47	19	24	69	90	53	24	38	69	76	89	41	59	83	37	12	96	51	11	66	49	82	40	44	96	19	65	63	95	56	14	81	12	41	88	11	56	73	45	60	13	17	40	4	44	89	43	28	55	26	69	71	25	81	63	36	95	26	38	26	67	58	54	44	76	2	10	86	73	52	36	75	93	-1	84	94	74	15	53	97	82	77	48	69	89	22	92	13	
84	19	66	8	84	50	43	91	69	74	95	69	46	87	17	18	48	83	56	12	33	83	64	63	16	30	10	1	64	46	96	12	38	88	96	64	55	31	66	73	97	76	4	10	49	96	98	89	37	57	66	13	46	13	85	78	69	17	19	27	46	86	8	2	73	62	28	24	48	17	96	94	37	20	100	36	80	49	99	95	72	24	6	45	26	58	-1	17	60	13	80	80	95	76	22	21	30	33	4	33	
67	16	73	36	96	23	83	84	11	67	86	33	56	11	68	27	53	35	56	72	40	88	97	85	20	74	18	66	93	58	80	40	1	29	79	34	31	97	8	75	95	54	62	20	6	12	37	1	40	51	64	97	55	30	13	85	6	76	89	52	61	93	92	100	59	73	71	12	93	94	81	54	45	70	91	19	23	98	18	93	38	100	61	52	59	8	80	-1	21	25	67	9	58	52	40	77	90	40	15	100	
96	24	81	84	57	76	21	99	31	98	92	36	59	44	92	13	34	15	24	86	56	6	13	64	5	62	40	10	9	36	6	12	22	44	28	6	75	32	69	7	63	64	84	83	74	77	18	2	51	31	79	51	15	76	32	35	21	98	97	5	50	63	80	65	99	47	2	39	29	54	52	83	32	100	61	55	11	57	86	65	46	28	6	2	41	51	54	81	-1	9	44	16	8	25	74	16	40	79	11	67	
11	58	41	60	83	93	98	75	20	61	60	84	62	8	1	3	36	7	84	61	88	10	96	31	4	73	8	46	36	17	23	55	18	94	89	99	82	75	59	78	14	9	95	83	33	65	94	68	53	73	14	48	58	43	63	12	13	90	38	14	43	77	80	30	63	27	23	55	14	18	97	54	72	62	61	5	77	84	28	95	21	22	81	26	81	33	64	89	27	-1	98	95	84	32	33	92	88	15	39	57	
67	89	97	70	19	7	53	91	86	11	73	34	50	12	30	49	93	63	7	95	32	38	38	71	32	30	62	14	89	82	30	10	51	80	97	82	57	63	70	8	44	4	49	56	91	1	31	47	56	69	42	68	72	77	13	58	86	50	19	11	29	40	97	87	43	6	45	48	48	88	60	96	80	78	36	83	80	33	46	30	75	46	14	100	36	45	13	37	18	24	-1	62	29	1	37	92	90	59	45	74	
92	73	2	92	3	42	9	97	82	8	24	58	15	90	64	78	27	58	10	86	19	88	71	27	87	27	20	90	18	31	23	23	86	42	56	29	74	98	27	37	61	67	58	69	13	57	9	27	55	97	80	9	13	37	65	55	21	100	79	23	64	7	90	73	47	1	11	88	8	29	46	67	80	13	23	75	96	52	90	28	74	81	31	42	17	83	96	62	76	77	100	-1	85	46	51	12	48	34	28	95	
44	41	29	3	8	4	70	42	29	100	60	35	26	15	38	6	8	61	100	45	3	75	12	76	85	83	75	77	7	19	97	36	66	30	12	86	83	80	90	77	7	22	51	24	100	59	24	90	84	37	74	8	75	86	27	70	34	48	7	59	54	87	50	70	74	98	72	35	97	97	97	58	76	85	78	92	75	24	99	35	5	27	75	37	17	54	73	48	90	15	92	20	-1	66	97	29	32	51	25	19	
14	22	58	7	86	93	42	78	93	46	49	52	61	32	81	85	3	38	38	37	44	73	83	20	6	27	89	5	31	33	60	80	34	5	43	40	28	73	71	65	33	54	43	37	96	80	39	74	32	25	74	5	31	96	12	69	83	61	16	17	44	18	70	26	1	71	76	81	62	89	82	8	5	75	96	11	31	90	71	89	66	71	74	24	81	23	59	61	40	34	72	35	80	-1	23	59	19	97	15	94	
44	94	36	47	20	56	28	43	27	68	62	43	62	2	8	31	46	42	81	75	70	12	85	100	30	58	59	88	62	31	74	12	79	37	35	28	32	52	74	32	3	37	15	78	41	60	43	16	83	26	51	72	83	65	60	17	2	65	59	80	11	30	91	54	100	43	30	19	91	47	44	20	25	79	30	33	54	7	57	78	51	84	72	23	71	5	79	53	87	88	50	19	2	76	-1	19	25	53	28	88	
7	91	79	47	42	75	34	42	55	13	69	73	40	94	37	9	62	56	69	72	83	17	20	10	53	55	99	50	40	16	16	69	9	79	74	98	46	71	77	80	56	46	20	20	42	24	41	81	56	37	41	72	95	92	89	47	23	38	88	15	27	35	30	54	68	79	77	18	25	59	58	27	72	29	25	1	100	53	92	33	26	34	61	89	86	9	95	59	64	3	47	23	23	53	68	-1	51	56	99	19	
39	49	89	91	92	4	86	32	25	7	22	18	1	26	79	84	39	99	98	38	63	72	82	4	53	78	78	92	56	41	67	22	60	33	4	97	74	15	93	77	43	70	73	18	76	71	88	92	46	55	88	89	38	76	92	3	94	55	17	38	91	84	19	20	94	70	52	32	62	93	7	15	48	5	48	97	43	70	93	15	73	52	40	25	53	59	95	43	73	91	80	44	67	40	47	6	-1	92	66	9	
55	36	55	30	55	72	41	85	60	73	25	6	70	92	68	48	54	99	74	73	77	95	72	70	85	54	30	55	92	47	36	19	96	35	16	20	93	54	17	58	48	67	2	23	29	48	59	38	92	26	59	52	9	67	25	27	36	45	97	95	74	22	41	22	53	20	80	79	45	7	85	69	76	76	97	57	15	97	91	100	55	74	88	14	99	74	59	88	46	55	17	40	35	26	87	94	95	-1	42	84	
25	43	18	42	56	59	49	29	34	6	94	74	60	30	8	61	81	55	8	24	87	31	92	58	36	49	70	25	7	62	78	59	60	43	84	27	54	12	22	14	95	100	44	68	41	75	16	4	99	44	100	86	61	11	58	17	89	70	11	84	70	94	27	61	2	20	4	60	30	60	54	64	69	78	86	3	95	16	41	7	91	83	55	85	42	77	70	53	77	43	77	2	49	2	82	79	82	99	-1	23	
6	86	27	61	52	26	12	69	61	46	82	88	85	64	76	52	40	99	87	11	86	70	95	35	66	85	35	55	60	48	64	57	72	53	41	20	77	24	58	16	33	77	72	16	87	8	47	80	15	62	39	83	65	10	80	30	72	79	46	53	44	32	79	29	78	63	98	63	3	34	91	56	20	42	24	42	84	62	40	98	54	29	30	46	97	31	64	77	29	97	84	37	71	46	100	4	56	12	1	-1	
