100
26	77	49	74	58	54	94	65	74	35	57	28	91	4	94	55	72	40	91	85	75	98	87	9	36	9	82	62	31	67	90	21	41	14	45	5	100	99	47	19	18	83	65	19	31	75	70	3	30	87	33	47	38	83	67	69	97	84	90	18	20	4	6	76	52	76	55	17	49	-1	54	32	32	73	16	91	35	3	67	92	53	56	7	90	56	22	50	75	33	40	83	71	95	93	65	1	69	36	92	53	
52	99	44	77	89	10	68	10	74	35	92	17	59	12	9	98	59	72	96	60	20	10	74	14	51	6	51	2	71	73	82	6	1	43	64	51	36	7	71	90	18	7	1	48	42	28	25	22	24	20	85	45	42	14	12	2	60	31	34	17	18	79	53	43	36	85	83	33	22	10	-1	10	32	66	50	55	97	55	5	6	22	95	82	24	34	51	70	50	47	8	59	93	98	78	5	10	87	45	53	48	
52	32	100	64	94	93	54	85	21	48	15	68	16	4	94	61	43	23	60	23	58	1	71	48	10	19	8	73	22	100	58	8	10	9	65	34	31	33	53	100	91	7	30	81	90	27	47	86	97	74	74	64	2	58	68	28	60	41	49	93	97	17	38	23	89	64	92	12	24	93	76	-1	15	87	79	30	70	51	92	50	92	35	48	66	92	43	15	32	69	69	76	54	42	82	68	75	92	16	11	7	
13	19	69	35	51	34	11	58	22	39	43	67	86	6	89	96	20	38	88	3	78	68	89	87	50	83	69	78	87	64	25	72	78	87	1	62	72	71	21	67	43	87	4	14	74	36	6	62	48	5	13	7	72	65	42	54	2	96	20	70	26	48	81	84	70	29	49	40	81	10	20	9	-1	65	90	83	59	76	99	73	99	3	63	70	22	75	48	32	21	44	48	2	33	58	96	21	79	10	72	17	
42	86	48	52	40	13	5	37	57	49	11	99	6	34	49	91	77	17	50	20	34	12	23	81	97	50	81	20	61	78	40	29	92	77	19	29	88	67	14	4	86	61	34	57	24	48	5	56	60	37	82	32	67	30	5	2	16	68	21	82	69	41	17	89	2	7	10	27	12	30	31	5	72	-1	15	42	85	29	10	26	93	7	13	64	62	69	81	3	62	60	56	11	79	16	91	16	85	36	11	46	
54	81	31	64	45	32	60	19	21	33	75	72	50	42	66	65	32	23	5	56	4	53	31	92	15	82	50	44	86	10	95	1	86	95	21	79	7	66	83	27	68	51	88	68	52	76	87	96	4	51	67	28	55	9	85	82	59	51	87	37	42	63	39	90	27	26	45	42	94	61	77	8	61	68	-1	84	61	73	39	45	45	29	7	87	48	25	91	81	12	13	43	37	60	23	16	32	77	85	18	66	
77	88	26	45	82	2	41	60	95	75	81	15	48	99	20	44	70	5	50	59	54	10	46	85	36	75	49	2	35	65	78	45	70	24	58	64	43	90	92	64	79	96	70	78	18	65	86	43	49	2	23	33	65	83	55	82	53	32	22	16	15	1	92	30	3	82	99	50	69	93	17	39	44	62	100	-1	89	11	49	37	39	58	38	2	89	72	98	31	62	92	40	86	51	81	99	42	56	51	25	85	
26	47	39	14	82	86	8	78	13	29	2	76	21	7	52	94	87	87	53	74	85	96	97	79	58	74	89	49	87	87	67	70	25	74	28	49	16	30	21	67	54	54	8	9	60	95	64	33	96	31	10	88	36	1	14	87	62	13	9	37	45	74	35	60	82	92	20	59	90	59	75	48	87	9	51	10	-1	57	55	78	33	91	67	31	77	59	44	19	87	58	30	89	65	71	72	42	49	46	60	79	
21	72	21	85	25	1	98	80	60	100	10	10	99	90	39	78	48	85	48	19	7	87	98	63	67	36	5	46	15	36	71	97	8	25	24	87	54	51	70	41	39	68	44	65	51	46	4	77	82	3	69	44	31	61	40	26	5	94	22	88	91	45	7	35	3	65	37	97	74	6	16	15	98	98	73	21	1	-1	93	61	87	59	28	91	33	58	67	20	42	52	97	34	60	64	40	55	83	52	37	91	
47	83	5	9	83	95	53	6	79	9	67	86	32	31	65	95	42	77	65	15	39	80	50	81	3	72	30	83	34	13	73	47	85	27	97	63	19	84	82	78	87	26	79	3	36	86	42	16	12	64	25	12	45	32	85	64	3	41	99	68	9	4	96	88	75	7	1	72	68	62	28	21	42	85	18	81	23	79	-1	78	59	29	79	84	11	52	86	21	78	33	16	66	1	30	18	23	66	97	79	15	
8	7	57	92	64	54	10	76	63	45	8	81	18	30	2	97	56	52	92	3	47	46	61	64	50	19	86	89	57	44	14	40	21	11	72	30	26	53	41	84	42	58	35	52	51	35	37	82	72	37	3	34	92	76	96	96	28	63	6	91	98	94	10	54	73	19	77	21	91	82	74	86	85	46	93	51	78	81	99	-1	39	90	31	39	7	56	77	56	75	58	45	80	17	56	72	45	41	71	5	10	
37	68	32	88	64	72	29	18	57	77	14	33	5	22	54	92	69	83	48	35	17	76	51	45	42	27	55	52	24	64	40	84	44	32	13	53	71	95	24	85	11	26	36	63	24	61	63	57	65	10	5	75	49	30	32	77	98	64	97	19	4	83	96	43	55	47	80	87	5	23	13	3	73	93	61	37	83	6	8	99	-1	91	100	79	9	71	13	36	20	15	54	8	86	85	68	73	71	85	77	41	
67	2	71	14	85	98	76	23	86	75	38	78	19	34	45	84	85	24	92	79	22	70	41	75	76	14	72	75	19	32	79	16	16	74	31	37	13	30	37	97	32	31	47	90	54	43	1	15	6	88	52	5	66	6	98	33	38	43	89	70	45	20	36	77	52	72	40	64	39	70	28	14	13	28	3	95	79	85	49	20	98	-1	86	52	30	73	85	28	72	5	37	98	90	39	66	97	8	37	88	81	
73	53	78	31	84	54	13	21	40	69	21	100	23	3	47	60	62	35	59	27	91	59	96	84	67	98	42	1	13	28	87	14	10	13	33	92	2	67	7	58	43	39	70	59	69	50	6	28	81	44	9	19	78	8	27	77	33	54	11	16	8	29	45	44	50	81	12	82	76	52	42	53	83	6	73	25	16	55	8	17	64	64	-1	35	25	29	10	83	88	84	6	57	42	93	100	73	53	69	87	78	
34	62	60	85	54	72	90	29	94	37	53	37	98	49	26	64	92	96	43	19	69	17	28	30	4	84	84	60	4	74	68	84	10	36	28	80	54	89	79	27	22	24	2	84	55	13	36	44	29	75	72	32	57	58	26	27	21	78	51	1	2	75	59	9	69	18	16	49	24	12	33	83	26	14	76	81	85	61	32	17	39	14	81	-1	62	91	69	45	43	41	21	83	33	65	7	38	23	24	80	100	
45	80	52	15	64	85	61	36	1	91	31	55	80	54	42	42	52	95	8	33	92	77	11	53	100	88	78	11	51	25	11	12	3	50	49	91	35	7	71	66	92	93	97	84	88	2	69	79	91	2	33	73	14	96	22	53	49	80	25	95	11	11	45	36	97	7	12	95	11	93	94	66	42	88	26	5	87	4	24	67	70	91	3	19	-1	42	34	84	27	72	55	14	74	43	18	99	75	39	2	79	
100	73	74	32	56	41	15	21	64	13	43	48	72	58	50	5	61	96	84	72	38	2	16	50	32	46	11	10	18	18	96	23	45	16	42	36	79	64	94	16	54	59	63	67	44	62	16	61	60	55	1	41	39	11	32	65	60	9	13	24	45	94	95	16	80	1	50	70	28	49	22	46	31	77	37	55	51	31	31	94	76	88	37	37	66	-1	78	93	28	20	43	44	43	16	38	53	95	15	8	76	
49	83	80	42	75	23	6	100	66	51	52	90	88	45	22	69	11	11	24	62	33	38	21	21	78	82	91	98	94	3	8	35	71	80	82	6	35	62	15	44	42	87	26	58	63	3	74	71	71	50	8	47	82	15	35	19	92	81	4	4	83	64	66	92	83	71	19	46	90	79	91	98	70	54	21	85	35	85	52	46	69	46	35	5	69	19	-1	36	74	67	31	34	93	28	90	65	17	45	95	30	
71	68	15	47	9	49	1	80	62	88	4	87	87	41	49	77	99	56	57	1	55	94	45	80	61	63	40	86	1	69	13	60	4	65	42	54	93	69	32	24	58	38	36	35	88	7	97	85	73	5	3	93	20	17	83	79	82	51	12	92	33	80	5	28	78	41	36	41	22	29	67	76	19	65	65	9	100	67	43	16	15	42	35	73	60	28	61	-1	79	78	55	72	12	63	20	3	63	67	57	13	
92	69	45	81	5	43	50	42	81	71	38	67	65	26	94	2	84	56	35	46	99	80	41	89	61	37	14	27	65	29	3	52	50	29	85	4	50	30	71	21	10	42	50	60	5	18	17	56	99	22	62	95	99	33	36	3	44	27	34	80	41	32	37	10	48	95	61	50	92	30	74	92	49	52	20	8	15	77	35	17	45	29	81	48	49	24	68	57	-1	25	99	37	92	8	18	81	8	77	22	37	
20	18	37	1	52	5	98	9	77	80	73	72	8	11	13	12	33	54	85	29	65	59	51	93	69	21	45	25	3	50	90	94	34	25	91	30	29	79	6	63	24	59	85	80	26	37	71	27	98	33	28	11	41	23	7	56	48	44	49	55	94	6	43	58	67	17	6	99	27	95	98	12	89	21	1	15	100	90	90	79	43	8	42	6	70	20	17	60	76	-1	15	8	93	44	74	54	6	81	1	12	
86	45	32	58	62	35	74	94	29	96	63	27	34	55	7	94	71	8	43	63	91	27	12	80	89	56	73	54	67	54	62	49	94	60	63	28	43	8	97	7	75	18	35	92	9	7	71	97	60	47	8	53	16	91	19	100	97	67	81	39	11	19	59	67	62	80	15	14	26	10	47	33	67	40	47	95	41	27	12	5	94	46	53	21	50	13	97	17	64	21	-1	31	30	100	32	57	28	28	53	41	
83	71	62	87	6	90	4	94	40	41	95	45	56	62	7	49	1	59	57	78	22	42	26	81	46	4	65	28	75	95	95	52	100	49	36	54	44	93	23	29	57	72	42	67	30	14	28	46	52	22	39	69	51	43	66	15	99	45	9	19	25	31	58	49	84	82	28	91	71	90	13	64	40	52	90	9	81	36	14	25	27	3	63	18	53	15	88	36	94	30	46	-1	82	41	4	29	87	55	41	17	
19	57	59	94	66	76	72	9	12	83	78	5	21	9	46	84	15	54	70	17	77	2	75	74	14	99	46	37	51	93	10	69	94	52	14	86	28	82	11	60	91	48	90	12	31	74	79	47	53	92	88	73	58	51	83	78	15	19	26	74	13	39	62	38	83	16	65	16	65	33	95	87	3	34	86	16	2	62	78	16	71	51	78	52	54	33	72	29	28	34	70	76	-1	100	28	43	29	58	19	23	
77	49	37	35	22	8	79	80	66	79	38	36	71	11	90	50	82	69	1	77	21	70	83	11	7	1	93	54	1	69	79	64	38	46	59	19	84	77	98	19	16	94	97	91	84	25	81	77	98	96	70	78	64	64	22	77	74	27	56	11	68	1	91	59	28	10	93	55	10	54	52	15	86	34	63	68	74	70	8	4	1	19	81	75	91	7	52	65	50	47	39	79	60	-1	53	60	18	22	85	34	
100	60	25	12	44	6	47	53	40	19	46	68	1	31	9	5	13	86	71	80	65	47	84	58	36	99	91	5	48	27	8	27	24	78	79	26	50	71	6	46	93	45	24	64	74	64	31	6	54	85	35	30	39	13	23	87	80	87	91	86	17	86	71	54	80	60	51	22	41	44	71	83	65	37	53	84	93	80	8	80	11	48	84	35	9	64	4	100	53	16	6	11	98	80	-1	25	90	4	58	79	
41	25	30	93	98	6	27	20	89	96	59	17	80	77	50	13	74	69	87	22	29	17	32	92	33	93	25	11	35	49	7	43	98	42	33	17	57	54	2	18	54	18	20	30	57	94	89	54	35	6	40	1	32	46	66	80	47	35	77	92	22	81	100	100	58	65	60	75	15	24	7	50	31	26	52	6	87	55	15	85	87	76	81	86	35	66	33	10	30	28	23	93	42	18	45	-1	42	23	96	25	
90	61	47	67	93	16	54	79	62	11	1	65	84	9	99	75	13	21	84	74	64	32	37	57	57	47	54	6	40	83	8	74	78	42	41	96	63	54	69	97	73	28	87	26	75	57	94	53	41	35	88	77	91	87	92	9	57	86	75	66	3	66	70	92	44	66	1	26	83	96	67	1	3	2	84	12	23	35	47	85	55	16	18	85	22	3	59	44	53	2	40	27	46	78	48	67	-1	52	6	75	
15	18	75	80	61	46	22	14	49	96	56	78	77	63	32	26	64	23	98	68	98	96	99	96	79	62	73	44	55	85	92	55	65	39	66	68	79	76	7	80	54	73	11	33	38	28	16	84	96	70	42	13	42	26	77	37	31	82	51	57	52	56	54	21	6	27	25	63	96	1	37	34	95	38	5	29	12	74	54	8	50	12	42	57	54	13	29	6	79	43	82	50	85	32	44	97	16	-1	33	16	
22	24	14	52	44	96	53	16	14	83	15	68	66	82	41	55	91	76	10	79	63	3	61	92	57	23	6	81	28	60	18	52	7	7	35	57	25	96	80	75	68	67	84	74	42	4	52	12	41	25	32	73	80	6	19	76	5	70	58	41	68	57	49	20	7	28	71	47	12	93	95	15	36	87	47	43	1	8	50	93	34	53	17	61	49	9	13	11	90	30	63	32	58	49	3	20	83	8	-1	22	
51	18	65	79	54	96	32	52	15	89	45	82	87	58	43	93	78	42	20	45	20	72	79	49	87	55	26	28	33	21	3	14	20	72	49	19	51	94	98	11	54	72	16	65	93	69	25	13	96	47	67	20	35	79	64	5	1	61	65	11	14	47	5	24	70	22	65	12	46	68	17	55	53	60	77	59	59	23	57	53	8	1	98	25	100	35	34	43	34	98	34	53	31	43	10	95	45	60	20	-1	
