100
79	11	84	20	18	100	42	93	4	64	76	68	71	75	22	97	34	78	6	74	59	64	29	58	52	3	19	85	45	99	18	71	10	38	38	98	88	72	35	96	10	29	43	7	76	41	57	18	16	60	39	29	63	2	76	65	67	100	85	79	62	28	53	17	69	29	22	21	78	-1	23	7	80	71	9	30	70	20	27	18	32	18	94	78	97	61	98	15	46	83	36	40	92	78	64	34	96	44	81	1	
24	1	38	90	7	9	63	42	39	78	97	9	54	52	1	59	99	15	48	45	97	29	79	39	40	1	33	76	10	39	1	14	81	41	96	48	80	97	64	58	63	31	38	24	79	86	73	94	85	62	7	22	34	25	36	22	71	14	16	91	53	49	2	14	23	81	63	70	55	94	-1	23	71	23	27	26	93	89	3	9	76	77	38	88	70	17	6	19	1	65	35	88	88	24	20	4	64	86	46	95	
75	36	50	57	51	65	54	98	35	79	44	86	40	89	51	62	38	26	62	54	5	70	82	43	34	79	50	2	72	71	61	9	76	7	95	58	16	3	64	78	35	92	1	84	66	39	76	54	1	21	3	98	37	94	48	69	57	85	24	65	58	8	88	45	48	72	50	93	89	12	84	-1	81	68	90	54	90	46	74	31	83	100	78	26	26	82	17	25	11	85	28	81	100	87	62	91	30	91	47	87	
34	79	3	43	48	6	80	35	68	53	73	94	90	98	57	47	12	30	48	9	5	3	7	15	24	2	29	72	20	37	100	34	63	33	86	5	42	18	54	59	55	67	18	22	42	59	98	66	8	23	61	35	42	58	38	68	96	24	74	37	25	79	80	35	33	79	68	6	52	62	52	68	-1	63	14	88	3	60	39	58	42	71	77	65	4	70	59	85	6	77	83	23	60	47	36	81	89	75	58	21	
82	22	65	62	84	39	68	91	97	60	55	75	80	1	87	65	56	35	45	29	47	74	93	70	51	10	24	21	81	23	52	21	40	55	76	57	20	12	8	39	99	77	86	71	13	37	92	99	67	62	12	32	95	33	42	73	90	99	52	58	51	53	60	36	26	43	41	23	71	13	99	40	74	-1	8	72	80	86	60	47	73	17	10	20	71	8	71	60	58	63	85	59	6	55	50	19	38	86	71	35	
61	91	15	43	34	26	36	18	92	34	89	9	90	85	89	94	74	28	50	29	15	57	69	9	91	5	38	83	63	37	47	26	60	14	98	95	30	27	74	51	37	80	21	24	85	93	3	13	18	21	70	4	2	59	3	99	55	100	48	47	80	67	66	79	82	65	17	12	98	17	17	63	69	63	-1	55	76	92	27	45	57	93	69	6	86	38	66	66	16	89	89	20	87	55	63	21	85	81	88	100	
4	43	7	94	74	51	12	36	95	78	12	67	99	41	9	39	54	79	38	95	12	100	45	100	56	21	54	55	64	51	11	16	22	2	15	17	65	67	7	48	23	43	44	8	6	17	64	93	32	9	11	81	64	46	89	42	17	11	69	73	65	78	86	9	30	77	87	25	48	13	48	78	15	51	18	-1	69	38	60	44	63	89	48	84	77	78	62	68	38	14	87	6	35	63	53	80	26	1	38	48	
47	57	33	23	27	68	98	4	5	88	24	11	53	71	48	99	91	25	72	9	25	68	15	1	92	30	91	50	28	54	15	54	2	26	59	3	98	56	48	4	97	7	12	14	76	73	57	62	86	66	76	63	10	10	22	60	21	30	86	72	11	21	78	64	3	14	99	17	72	6	29	59	80	7	44	21	-1	48	60	91	22	18	59	94	67	79	16	35	25	53	60	81	74	82	79	89	43	49	9	81	
77	100	11	33	81	51	64	51	24	96	18	98	90	68	23	27	9	17	11	16	74	45	40	68	72	17	10	14	92	65	64	45	15	43	53	57	13	62	47	87	95	53	70	91	20	40	6	57	33	26	58	56	89	76	20	87	33	73	85	48	13	34	22	83	51	36	19	55	41	52	87	15	29	58	88	16	34	-1	61	17	49	66	42	69	79	87	87	78	30	47	42	77	19	11	30	56	68	56	20	41	
52	83	58	77	52	75	60	21	50	22	48	91	52	94	76	100	77	23	37	89	1	88	59	76	55	29	46	32	22	24	79	68	41	96	35	4	24	69	47	28	6	78	12	96	28	15	81	20	38	55	79	53	56	49	33	13	84	49	8	80	50	65	32	87	40	72	32	48	80	95	46	17	90	99	50	89	22	86	-1	85	40	82	9	25	99	32	45	11	1	62	17	24	60	5	44	12	66	71	7	84	
21	48	97	62	69	12	20	22	93	31	15	87	85	33	50	38	86	47	10	86	94	81	86	97	86	90	80	22	54	89	64	92	28	5	34	38	15	79	11	39	24	98	29	27	90	7	78	79	31	2	66	86	95	97	44	20	8	20	79	75	38	9	49	4	100	41	19	91	91	62	78	42	59	78	10	23	99	56	29	-1	59	16	50	50	82	45	35	50	77	2	65	95	87	90	53	96	67	1	2	20	
44	50	35	66	90	69	85	92	60	72	1	10	55	15	89	58	86	6	13	66	7	66	40	10	53	54	36	50	45	52	42	57	98	54	33	19	4	90	38	64	4	14	20	99	26	32	1	70	19	9	52	54	42	2	9	50	37	27	74	19	99	4	35	70	24	46	28	89	59	51	45	30	59	36	98	6	93	65	48	18	-1	37	2	5	19	71	69	19	67	48	8	15	86	77	1	35	50	3	75	88	
59	92	7	62	86	33	66	48	48	36	40	80	53	75	78	90	29	74	20	68	67	34	14	71	69	18	20	48	79	23	39	13	55	58	42	57	11	13	73	16	45	86	12	56	16	42	36	57	92	18	38	99	36	50	4	90	86	19	91	93	87	75	81	3	99	6	4	50	39	23	8	48	16	36	62	56	67	18	92	89	52	-1	100	99	9	88	57	50	16	30	100	17	38	27	64	86	90	88	44	34	
77	56	64	95	23	91	69	69	4	50	58	39	1	56	35	75	36	49	26	32	25	93	40	51	35	70	97	52	7	54	99	67	22	67	8	75	49	60	26	5	76	97	90	80	39	53	100	67	9	35	66	15	30	38	71	47	16	10	59	89	48	64	92	36	85	100	2	63	1	92	2	34	64	59	87	95	18	63	27	2	100	52	-1	97	34	69	67	90	20	65	57	5	85	10	24	34	95	47	98	35	
87	57	19	86	89	76	10	25	80	14	10	71	36	2	19	42	41	19	46	45	47	46	77	32	70	54	8	94	2	6	63	2	19	20	81	21	89	64	4	55	72	39	86	12	22	49	79	33	65	17	84	75	94	71	20	47	58	74	93	63	5	75	77	72	12	98	49	80	87	36	90	2	54	37	86	23	3	66	93	11	45	37	89	-1	45	32	4	22	95	69	96	27	58	78	51	81	21	61	63	37	
87	30	44	27	65	87	16	11	32	55	22	45	88	65	49	73	78	50	89	45	28	69	42	61	87	27	76	99	100	39	83	23	93	90	25	5	85	10	16	62	22	79	36	67	19	90	56	51	51	38	55	95	73	4	74	81	45	52	80	42	33	96	31	60	71	3	61	22	42	7	77	76	38	38	7	82	65	59	93	77	36	79	8	6	-1	31	98	79	45	20	79	2	8	85	67	37	63	20	34	89	
39	55	6	39	96	80	92	89	64	62	92	30	37	24	17	10	24	9	49	76	78	93	98	70	47	96	89	6	62	29	42	26	64	20	16	7	69	3	26	45	7	17	86	66	56	68	25	31	90	24	39	91	76	32	60	87	32	45	16	35	11	77	11	67	61	74	20	83	38	91	87	90	24	82	16	33	61	7	70	97	23	96	23	7	75	-1	97	10	79	19	85	47	90	75	1	58	27	78	25	14	
37	92	81	87	90	51	46	2	95	86	41	80	78	37	24	74	76	74	38	87	17	84	43	90	36	54	61	58	36	86	24	7	3	15	69	26	56	39	9	8	84	29	60	48	96	90	44	67	82	47	30	27	53	90	88	66	2	48	44	15	41	74	28	18	15	35	42	41	16	30	42	47	28	96	10	56	86	67	33	30	77	4	39	58	59	22	-1	96	74	83	33	22	97	65	18	69	11	39	7	45	
23	82	82	22	70	55	93	27	87	36	36	11	99	74	54	53	73	51	17	82	58	74	12	97	29	90	46	18	63	73	33	9	61	79	8	4	46	93	29	8	46	10	21	69	23	23	81	86	23	65	29	3	70	1	3	22	34	71	74	87	25	16	43	95	38	17	76	49	49	3	51	37	3	28	94	8	93	1	36	39	57	18	34	90	47	91	16	-1	16	97	52	69	65	97	28	42	51	66	17	69	
57	37	39	45	89	25	86	18	67	13	56	41	42	81	72	62	48	33	68	3	13	61	53	53	12	55	73	2	84	49	23	29	35	10	62	93	64	1	68	42	95	68	33	86	47	2	44	95	20	14	20	54	9	98	82	68	27	56	43	66	90	92	88	46	100	46	61	20	88	53	2	98	12	49	6	32	30	17	31	35	27	28	39	92	57	12	28	75	-1	55	63	34	80	90	54	50	33	75	67	90	
86	38	63	68	10	13	96	21	43	54	84	75	36	28	86	13	76	65	64	25	53	75	57	2	58	64	59	63	86	88	77	39	51	57	75	95	18	3	26	85	55	11	94	42	74	24	45	26	39	36	13	26	72	80	25	39	21	11	28	61	93	13	54	27	14	71	92	25	13	57	34	37	35	50	27	38	43	23	39	34	81	91	75	36	18	66	67	1	57	-1	60	72	98	90	92	88	37	44	32	82	
51	12	59	24	51	92	7	95	25	25	72	82	21	38	81	35	1	96	36	95	12	90	59	35	5	68	77	51	23	14	53	5	50	47	35	49	66	2	77	71	42	54	28	2	4	49	43	64	23	70	34	34	25	15	83	18	66	4	97	53	68	30	66	18	76	38	83	72	18	77	13	55	81	84	54	29	33	92	40	66	16	16	49	19	94	98	28	19	44	30	-1	48	56	20	4	30	4	71	25	7	
33	11	69	26	41	14	88	19	17	89	77	93	42	78	70	73	62	4	5	19	33	89	62	73	27	27	50	94	43	90	67	24	16	45	62	17	55	97	25	34	22	53	57	46	15	56	15	5	88	8	41	100	77	28	71	52	51	37	86	29	7	68	46	18	54	24	11	41	12	98	13	84	14	40	16	66	73	9	92	86	100	88	45	42	37	41	47	75	18	62	66	-1	68	65	95	56	84	54	12	77	
83	61	5	14	29	43	25	41	45	1	19	61	32	78	94	31	70	88	20	32	35	3	14	80	94	17	70	54	90	69	41	20	47	8	86	17	68	37	90	26	100	74	9	98	30	15	41	9	3	35	10	55	71	83	37	20	56	81	13	75	14	97	11	40	96	24	25	26	5	98	42	33	71	64	23	71	76	14	77	97	50	44	1	68	25	24	40	52	54	15	56	13	-1	70	48	50	4	51	38	22	
37	58	12	24	91	22	71	17	63	7	91	45	49	43	45	2	39	81	29	97	75	79	98	47	78	14	42	55	18	55	76	25	26	44	6	10	72	3	92	99	80	35	38	27	53	5	94	1	55	100	14	17	24	84	7	86	72	47	46	52	88	45	57	67	24	62	85	43	75	33	82	25	12	43	28	66	3	48	73	39	93	78	76	73	72	72	44	85	41	72	36	71	59	-1	12	65	26	20	46	68	
91	14	42	94	99	72	56	76	6	93	78	96	70	50	22	22	35	95	44	75	40	57	34	68	34	47	5	41	64	50	72	15	30	27	59	70	42	55	41	43	19	25	88	71	96	71	45	68	77	72	87	28	64	14	53	75	3	100	32	92	59	6	25	2	60	31	99	89	88	47	3	36	18	65	33	32	3	59	2	11	66	85	46	22	83	86	56	67	33	5	56	82	73	68	-1	29	14	54	10	38	
16	90	18	90	71	5	86	86	77	93	69	54	26	5	52	93	9	39	39	76	71	47	19	33	72	13	63	15	14	42	16	42	17	49	57	57	44	53	95	82	30	49	40	36	65	64	63	19	65	90	55	88	84	67	39	41	53	70	44	55	11	29	73	96	83	47	76	96	28	34	6	79	77	70	69	25	24	74	7	8	31	78	3	9	88	80	22	81	73	86	84	31	55	48	72	-1	83	34	50	71	
12	42	53	65	89	100	38	68	69	48	67	47	69	74	57	74	59	38	6	71	16	44	16	36	60	80	93	78	5	19	36	58	81	82	76	57	53	74	84	37	27	20	43	46	2	54	69	46	69	71	29	21	28	75	32	47	73	94	34	23	22	44	71	72	18	89	73	2	67	72	20	32	96	41	98	39	94	63	33	77	43	34	1	79	25	33	22	12	68	51	29	43	87	20	98	70	-1	84	50	10	
92	82	25	6	56	47	54	60	63	94	54	16	20	58	19	6	18	72	47	86	14	89	49	76	42	8	40	81	60	7	93	21	87	11	25	22	38	61	11	93	58	38	39	8	43	34	94	92	86	25	8	12	90	85	68	69	63	16	34	60	6	26	31	37	50	53	28	60	58	89	12	89	36	53	92	8	34	94	8	39	63	31	36	32	96	12	26	2	51	4	57	95	88	21	15	21	14	-1	33	87	
29	80	92	70	9	41	91	83	32	1	7	88	28	1	58	11	99	8	69	57	34	54	15	26	26	41	13	77	71	83	35	9	19	24	5	72	43	56	97	43	80	7	44	70	5	87	4	42	7	21	93	40	21	24	58	20	45	55	62	93	46	97	98	2	35	29	69	86	16	71	35	65	32	65	22	71	47	14	19	100	41	85	95	32	55	81	25	43	24	36	67	20	10	64	51	67	70	21	-1	100	
89	17	4	96	67	52	11	61	18	99	10	43	49	62	34	28	64	24	16	3	31	83	13	73	58	87	63	49	67	58	78	53	40	36	84	61	35	21	33	24	15	36	3	45	50	48	25	20	84	16	91	100	49	94	65	95	81	37	11	4	59	53	65	93	3	27	70	2	9	65	71	12	47	65	29	80	22	97	98	2	48	19	68	18	84	42	30	54	47	84	92	18	93	25	65	55	95	9	64	-1	
