100
91	37	9	83	73	46	98	75	80	63	20	22	68	70	93	16	9	3	59	35	65	34	28	85	6	5	37	58	16	54	38	35	41	91	99	19	52	74	29	68	82	16	56	40	59	77	79	61	84	82	13	26	53	30	79	65	94	80	62	33	94	93	14	15	47	5	55	36	71	-1	4	38	96	22	83	100	26	17	27	51	70	59	81	29	47	54	3	17	6	44	94	38	75	55	56	47	63	53	72	61	
10	92	3	3	77	28	73	28	18	54	53	36	39	6	49	27	89	80	38	55	38	60	22	32	88	46	3	86	99	91	23	45	17	81	36	100	49	80	98	24	22	46	10	30	12	80	6	76	7	51	74	96	39	2	17	81	76	80	17	2	59	76	67	80	97	39	86	95	30	14	-1	77	16	40	77	11	22	18	63	75	87	95	50	8	72	71	78	67	39	43	73	7	99	64	14	15	49	58	6	30	
86	90	18	75	81	74	98	24	27	63	13	93	16	8	71	64	12	73	87	39	1	22	13	36	74	76	59	56	48	72	22	36	33	44	31	24	71	59	30	76	89	41	51	67	64	1	72	85	71	72	14	70	43	47	87	93	86	49	24	86	18	44	66	90	86	92	50	3	80	27	33	-1	19	81	58	45	46	9	28	82	8	33	74	63	75	18	19	93	25	19	45	4	4	42	8	19	47	27	13	87	
24	54	46	67	27	38	40	51	86	46	8	100	24	42	2	58	7	89	3	57	1	58	46	49	23	17	69	65	73	67	9	10	16	44	12	95	97	88	53	12	82	72	61	32	86	7	28	75	93	100	29	44	17	78	15	29	58	17	96	60	1	75	55	7	7	83	57	87	56	88	91	94	-1	38	5	71	48	2	27	72	78	34	4	27	26	56	15	63	66	34	64	20	92	14	18	15	81	36	13	9	
45	14	89	53	7	67	100	86	89	3	67	70	50	74	100	60	6	26	70	20	2	14	85	8	25	25	88	33	61	84	89	64	10	7	39	91	24	21	61	90	3	77	50	6	60	60	32	87	94	28	70	93	66	39	25	58	18	1	41	1	59	34	76	14	26	100	47	41	32	55	37	64	38	-1	5	96	84	32	16	89	70	68	18	35	10	5	21	71	69	40	35	94	28	43	15	20	87	73	76	11	
19	73	74	19	54	10	91	85	85	42	8	2	100	9	44	85	43	57	79	87	1	95	7	90	4	29	95	8	8	98	45	34	25	9	13	48	5	42	94	94	7	17	5	83	69	69	40	97	84	76	74	50	17	55	24	37	2	92	81	8	99	58	72	5	71	21	57	2	30	91	35	58	31	75	-1	86	56	33	35	73	10	37	35	41	47	79	96	50	36	47	22	89	97	86	73	16	46	89	45	26	
11	71	53	54	9	90	50	5	54	16	33	25	93	59	62	21	46	46	29	6	82	73	33	9	34	55	35	90	72	23	33	15	47	38	24	86	8	58	31	18	56	70	21	41	8	84	73	97	23	10	71	36	99	2	54	2	19	96	76	33	59	37	93	60	92	5	4	51	42	33	58	62	87	19	64	-1	20	13	33	67	58	3	28	43	43	40	68	4	43	97	60	92	39	80	8	20	7	40	82	64	
66	27	57	94	45	14	47	30	86	60	7	98	35	17	90	30	20	16	93	57	73	95	66	18	96	34	26	60	69	35	72	46	35	8	24	53	14	85	38	55	89	96	24	40	33	46	85	59	83	71	72	67	79	13	100	27	81	81	69	47	41	23	47	56	53	56	73	69	58	56	13	11	67	97	49	54	-1	64	12	69	57	39	74	24	79	87	31	45	27	94	46	91	66	53	2	78	43	41	39	96	
63	40	32	50	9	48	31	31	83	11	17	27	55	52	56	47	25	29	78	49	62	26	44	34	92	77	79	3	22	6	53	32	75	97	60	34	94	21	30	1	97	35	41	45	22	79	9	20	21	15	22	60	79	94	87	53	51	62	75	21	47	17	87	35	33	40	32	46	50	61	55	70	14	3	74	9	62	-1	100	22	7	3	22	9	26	96	69	52	83	21	60	16	68	72	97	93	44	48	86	53	
64	61	37	94	4	40	56	54	33	15	14	9	52	30	8	69	27	35	48	70	14	3	98	49	45	90	31	49	43	90	62	70	34	51	77	61	10	1	41	29	3	24	86	48	83	75	1	37	39	17	18	73	13	13	12	55	82	29	55	65	69	9	34	79	35	43	92	34	16	74	15	21	34	71	31	11	76	39	-1	5	97	74	38	92	53	64	27	80	36	76	57	100	76	72	46	7	17	43	34	59	
52	98	26	6	36	69	38	58	97	24	99	62	78	41	25	70	27	67	32	47	67	27	38	87	78	17	92	63	67	65	88	41	48	12	75	85	89	26	46	67	34	33	30	59	15	82	48	79	78	38	10	8	68	28	79	91	100	88	29	58	57	11	73	91	17	66	91	61	41	80	83	13	78	92	83	18	28	70	73	-1	68	83	9	91	57	72	41	21	17	25	50	19	83	27	88	61	89	83	16	35	
53	27	11	76	8	82	10	1	72	78	14	9	44	9	24	60	66	90	60	9	88	69	13	84	11	94	100	91	70	62	66	15	86	67	27	87	93	89	37	81	28	4	48	64	72	56	15	21	16	10	43	20	21	77	75	94	18	53	87	9	26	3	36	31	59	85	36	50	28	75	47	3	99	26	82	50	39	84	27	97	-1	91	65	16	77	56	52	46	5	19	13	85	93	11	77	31	98	45	90	14	
98	32	41	22	3	72	5	15	14	58	82	18	34	86	34	69	63	24	94	20	99	6	56	31	96	94	88	65	22	91	97	34	3	14	18	32	100	8	16	50	46	32	65	65	94	66	73	92	1	13	64	39	39	45	17	59	69	10	33	76	25	18	71	34	9	74	30	28	71	10	11	57	28	23	13	61	94	74	83	72	20	-1	69	17	29	8	73	65	70	70	80	3	10	84	22	14	19	59	3	30	
73	9	55	87	99	57	12	63	12	38	59	43	65	48	93	37	29	11	73	90	96	25	51	18	1	94	70	48	26	35	81	32	85	28	23	55	12	57	9	18	40	82	8	77	23	85	80	69	63	72	94	23	38	64	25	95	95	9	7	69	57	19	49	15	27	60	41	31	92	27	78	70	52	1	54	21	30	34	79	20	67	35	-1	67	4	90	53	30	41	90	27	80	51	14	36	67	12	43	95	37	
83	3	69	10	80	67	61	65	56	38	100	65	26	97	95	58	90	86	24	19	28	29	74	50	12	63	5	90	93	29	3	53	20	41	85	50	63	23	40	20	5	31	60	4	47	53	69	11	44	85	87	32	89	8	56	80	52	38	92	95	81	97	82	98	29	66	48	38	67	71	43	4	73	89	24	84	44	91	30	7	10	14	16	-1	68	83	3	38	75	45	70	23	81	1	39	6	95	11	42	38	
65	100	79	57	8	6	96	40	87	100	75	95	38	44	35	89	52	34	5	99	83	45	22	100	9	67	64	44	2	8	26	66	51	99	31	60	33	98	29	62	46	32	89	11	99	79	7	20	95	90	24	9	87	83	92	25	27	25	94	47	87	10	44	82	73	27	91	78	18	21	2	76	92	46	66	73	95	59	54	62	38	32	16	90	-1	52	4	7	70	74	83	38	89	59	85	85	40	95	45	75	
93	12	90	60	76	74	80	84	28	73	74	32	34	41	63	19	15	9	63	95	81	46	72	85	60	66	75	74	61	44	4	79	71	71	65	12	20	3	34	77	13	50	58	65	62	23	56	54	80	67	56	16	100	1	56	37	41	31	6	65	5	65	20	16	68	86	50	68	73	45	98	55	16	54	22	73	40	28	1	93	65	77	31	94	13	-1	12	59	16	28	51	46	48	68	29	37	80	26	97	29	
2	34	56	62	12	77	52	59	44	97	21	92	20	37	60	9	89	70	86	66	56	41	97	73	74	13	1	60	16	3	46	99	89	9	49	10	26	60	84	67	30	1	62	49	40	18	47	57	21	92	12	55	43	15	46	45	94	46	33	88	49	49	50	32	68	4	32	48	55	12	31	96	83	56	30	50	99	46	11	56	83	38	9	73	43	12	-1	17	66	62	1	68	17	21	94	36	78	77	28	64	
54	42	99	85	38	88	33	34	5	99	82	28	92	93	38	83	85	6	6	3	46	93	55	6	68	22	27	66	67	87	29	66	91	74	43	73	59	27	78	34	18	54	5	17	3	4	22	66	57	31	62	72	15	3	52	41	60	58	19	80	38	66	23	13	24	61	17	100	78	13	33	17	51	30	17	71	69	73	23	47	48	62	64	95	40	40	7	-1	18	69	19	64	27	80	86	93	74	40	22	48	
41	84	99	51	59	66	38	68	57	12	78	13	38	47	31	47	21	38	52	69	80	72	76	76	91	88	11	33	5	59	29	18	17	14	60	16	65	51	73	100	84	70	9	100	74	1	82	5	5	99	51	95	89	68	12	52	35	2	77	97	89	61	66	25	20	85	75	51	59	52	81	3	63	91	45	60	84	54	43	76	44	98	13	39	97	21	33	12	-1	59	78	80	82	98	19	37	22	81	25	58	
14	88	83	21	90	87	65	1	40	19	78	22	61	5	48	86	62	85	23	54	60	41	13	21	88	29	36	27	49	41	36	16	99	61	47	69	92	16	98	27	57	20	74	47	72	1	11	43	27	53	27	43	23	62	82	94	82	2	45	66	66	79	4	92	39	73	13	81	95	21	69	66	63	87	69	23	49	15	26	94	36	60	80	16	79	13	73	96	2	-1	28	100	3	17	52	88	28	34	81	7	
65	37	79	75	98	50	7	52	8	43	72	9	44	23	90	91	69	90	92	87	88	22	8	59	71	1	87	97	31	24	29	88	77	43	73	19	67	42	96	41	39	31	72	89	70	61	17	31	18	77	3	99	96	87	1	2	48	71	53	78	73	48	20	5	22	89	64	49	49	2	92	82	5	77	18	73	6	58	70	64	24	44	91	65	14	77	24	4	31	31	-1	61	95	26	83	10	72	18	75	83	
93	52	95	88	51	76	61	27	77	94	62	40	18	97	46	12	18	100	43	17	4	97	41	28	56	58	78	88	28	70	16	71	60	52	25	71	78	38	51	18	34	1	20	37	82	34	97	21	37	76	39	43	37	41	77	78	78	10	14	58	45	95	18	39	97	89	96	15	65	58	3	20	83	30	17	65	3	8	23	23	10	1	55	59	28	2	38	42	60	44	14	-1	19	84	27	3	44	1	99	16	
88	35	19	88	33	76	15	78	17	93	45	45	57	74	94	16	40	67	74	41	93	75	65	33	28	72	15	80	14	78	91	97	47	73	23	3	68	9	91	89	45	61	87	31	40	40	77	54	90	70	64	90	10	41	6	30	28	61	92	48	16	14	31	18	7	30	81	60	41	27	22	14	56	70	88	37	91	64	69	1	39	83	60	9	46	92	29	2	92	100	5	89	-1	95	73	25	100	42	46	61	
95	9	49	40	51	15	84	22	6	11	50	90	92	1	80	2	42	64	4	67	81	80	32	49	37	66	93	3	63	9	26	71	28	4	40	9	66	45	28	8	36	68	79	56	1	16	28	42	85	97	27	17	3	43	93	38	86	22	96	71	31	66	68	43	30	97	75	57	33	95	85	50	73	41	74	83	2	85	24	16	21	89	31	74	40	90	52	31	74	58	78	23	95	-1	89	67	53	62	1	10	
80	54	32	35	31	54	79	40	56	8	64	58	12	55	87	24	97	35	52	99	72	30	83	49	61	89	78	44	93	36	35	77	38	9	85	54	89	66	77	56	53	67	64	84	94	7	15	28	16	97	54	93	53	5	41	95	48	11	91	17	7	20	92	53	92	44	74	11	39	55	68	50	55	30	22	50	46	21	71	9	54	10	75	47	82	65	51	15	80	98	79	29	52	66	-1	8	61	32	42	74	
37	13	79	91	26	42	19	1	63	69	92	92	46	3	58	88	43	15	100	42	86	85	22	48	52	66	45	58	1	15	22	50	57	59	88	27	33	91	92	18	59	41	38	25	28	87	29	52	20	92	83	81	95	91	94	27	91	38	51	54	18	98	41	61	26	42	80	32	30	12	42	48	38	27	57	88	22	62	47	56	10	1	10	77	10	58	92	3	37	9	26	57	3	3	91	-1	88	24	72	79	
33	57	15	69	92	61	72	74	73	40	48	39	8	46	78	61	45	39	42	98	88	50	61	71	27	88	20	68	34	95	78	59	34	99	75	36	73	47	2	29	81	74	33	34	75	83	44	3	42	75	71	65	20	15	68	69	3	22	32	35	96	80	4	78	45	47	63	85	4	12	31	49	88	57	69	36	82	74	65	90	31	49	33	49	21	79	77	26	62	28	58	97	94	42	11	54	-1	83	77	57	
86	25	69	82	52	41	4	76	45	8	33	59	96	85	42	84	6	11	82	23	100	92	42	84	91	3	9	37	49	7	5	24	16	95	88	62	68	28	7	71	36	62	34	92	14	80	41	13	31	95	29	88	100	48	77	61	58	59	6	8	52	46	28	4	23	3	40	97	54	47	67	68	51	71	49	14	55	35	50	38	57	73	51	39	58	66	60	69	9	19	48	31	70	43	53	65	55	-1	24	14	
26	82	68	99	85	36	88	8	19	57	79	81	12	85	64	72	88	58	19	59	24	27	67	15	25	61	76	33	43	32	59	72	37	80	35	63	100	8	61	37	57	34	75	27	88	85	84	80	63	68	55	90	6	27	6	48	64	71	65	63	38	41	100	97	34	27	65	96	95	19	53	91	87	64	32	55	81	29	67	60	12	47	97	46	27	30	69	14	67	1	72	87	18	43	26	2	69	93	-1	17	
13	80	56	25	87	89	1	65	81	74	99	74	19	27	36	38	66	99	60	8	9	34	35	98	89	47	66	45	62	10	92	92	74	69	81	60	100	87	26	31	61	17	69	24	98	52	68	17	31	34	45	34	93	84	45	86	2	57	10	54	45	9	1	30	52	37	52	31	2	24	70	90	36	21	28	91	27	11	88	43	35	73	81	83	51	51	22	85	69	12	6	5	47	67	12	42	62	59	70	-1	
