100
34	81	32	53	95	21	14	47	13	8	71	83	21	40	20	1	19	85	4	61	70	15	92	14	64	67	75	1	72	95	22	34	90	58	5	48	68	24	38	11	99	70	45	45	96	17	32	30	83	45	76	25	79	19	84	70	19	94	42	9	45	38	91	91	25	78	74	60	32	-1	36	48	28	70	19	99	62	68	16	60	98	66	56	33	2	32	69	27	79	99	18	60	48	31	52	9	23	11	82	85	
19	16	1	33	51	89	61	67	81	50	62	53	85	76	87	32	82	85	63	16	81	16	28	97	9	19	32	78	15	91	66	6	75	100	70	96	66	86	60	15	70	6	23	70	42	57	29	92	39	10	41	91	44	54	67	82	64	49	51	12	77	78	81	67	91	15	4	50	94	63	-1	73	2	73	52	38	47	51	56	30	57	27	66	48	73	36	65	100	70	33	49	85	71	95	88	39	30	46	83	34	
17	20	57	44	17	86	60	88	64	91	59	64	100	84	98	40	56	25	4	55	49	88	62	16	57	79	73	41	14	70	42	37	3	59	75	44	39	57	17	28	18	75	52	61	23	97	75	44	51	11	64	43	95	49	25	7	88	43	57	47	4	6	17	60	87	94	95	66	48	78	68	-1	87	76	81	92	73	25	66	78	60	75	26	41	72	85	84	59	88	56	29	63	4	43	82	20	92	62	75	63	
30	80	57	9	36	91	54	39	13	95	11	82	66	62	2	99	71	54	9	98	68	67	51	52	21	67	6	51	61	99	81	29	6	4	22	56	84	54	34	25	49	19	64	46	43	19	67	5	96	67	60	38	26	3	80	92	93	12	2	93	6	78	23	47	33	79	13	45	50	5	34	13	-1	40	12	41	13	50	2	86	1	22	46	50	25	83	59	60	83	9	7	78	19	68	60	51	5	61	29	87	
31	92	28	24	8	2	83	6	48	17	44	85	57	18	49	77	89	34	8	31	61	81	7	22	21	34	16	72	65	75	7	14	24	7	52	77	82	77	2	7	71	48	88	26	86	75	56	54	51	84	1	97	69	44	65	38	75	61	62	98	53	42	88	51	18	69	48	2	11	94	36	4	50	-1	56	54	31	36	46	41	78	15	40	66	98	17	90	92	14	13	48	26	69	71	26	16	99	94	58	36	
34	75	44	42	46	77	61	79	30	23	35	46	92	73	87	43	38	19	4	28	87	51	36	81	94	85	13	92	13	87	29	45	8	53	37	78	23	63	54	38	10	34	73	35	55	69	49	53	17	24	62	77	7	28	72	78	11	68	77	11	24	87	43	81	62	35	9	91	12	37	72	55	94	94	-1	81	2	13	34	57	91	7	20	91	68	8	65	9	78	29	95	18	33	86	32	68	67	31	71	21	
61	38	52	54	99	72	27	6	37	89	54	52	65	73	30	84	28	72	74	43	19	48	12	29	79	62	19	79	28	79	54	57	93	75	41	17	80	63	65	17	23	22	31	45	96	81	79	53	9	65	19	9	91	77	65	21	28	36	60	28	78	73	80	60	54	13	95	16	25	55	40	5	5	2	22	-1	25	47	65	100	64	60	1	79	16	54	14	39	4	56	35	23	4	68	79	12	59	40	91	25	
80	35	32	88	23	58	68	38	83	94	19	87	84	56	10	28	83	82	61	22	3	67	41	28	39	63	60	84	45	7	60	26	81	56	78	80	10	14	40	9	56	58	9	80	27	69	3	20	31	61	20	70	40	62	49	14	4	6	45	34	99	76	94	79	30	47	9	61	67	5	22	85	52	38	29	49	-1	2	63	8	96	27	59	57	79	91	32	36	75	80	85	28	35	56	91	76	88	44	45	9	
7	82	88	30	3	22	42	9	36	76	35	68	20	44	46	35	44	92	2	60	25	50	32	2	31	45	94	74	41	50	96	58	34	34	82	1	51	86	95	40	55	38	72	9	40	58	12	85	98	66	19	98	60	11	92	63	1	86	55	4	45	81	62	5	62	28	36	81	73	78	96	14	84	35	59	38	23	-1	92	56	5	13	29	95	74	2	95	20	68	63	86	37	66	98	76	79	24	42	23	88	
39	65	67	21	22	44	40	71	47	58	71	87	22	93	22	70	61	90	45	16	7	35	46	1	40	46	16	97	96	67	40	80	87	6	100	27	90	86	12	84	73	21	98	60	64	82	41	45	13	47	41	93	69	74	21	65	58	58	25	42	66	33	18	40	22	1	95	48	73	72	72	98	38	72	46	7	23	59	-1	73	83	3	54	9	74	79	72	28	79	64	54	62	22	41	68	26	63	90	38	44	
99	91	92	96	10	11	91	66	72	59	5	31	72	84	7	10	59	88	25	38	55	55	73	63	83	96	8	19	68	53	25	16	65	33	11	83	43	80	14	47	80	96	40	82	1	91	94	83	61	51	64	12	28	5	13	42	55	73	88	79	42	86	22	19	20	49	97	26	49	46	92	20	30	91	52	87	81	75	50	-1	37	39	54	59	70	66	75	52	12	46	43	50	43	58	16	12	100	7	60	54	
72	77	59	34	22	67	30	1	61	88	38	1	27	61	12	80	23	29	74	23	68	38	77	68	73	90	17	60	48	86	82	85	26	34	85	100	65	81	38	46	13	91	27	89	11	76	45	36	71	74	24	14	72	61	81	59	57	74	80	91	94	26	32	36	51	56	38	2	100	42	68	53	7	20	73	47	53	38	100	71	-1	39	52	99	97	64	22	58	34	34	68	9	74	39	42	56	53	68	44	84	
7	56	62	2	56	98	38	94	91	98	90	59	32	43	7	22	31	25	42	76	83	9	98	28	72	30	58	72	17	21	21	70	69	96	31	30	92	30	62	81	24	58	9	69	73	22	79	28	29	43	48	35	60	6	15	73	100	16	47	90	48	77	43	87	90	65	87	98	69	45	10	82	4	88	57	11	44	5	73	39	92	-1	9	84	35	58	4	32	64	53	24	56	92	1	29	27	85	99	74	10	
24	30	64	25	57	73	85	69	59	70	48	17	22	69	27	2	76	73	43	55	37	88	88	13	84	2	92	80	19	8	80	58	90	57	74	12	83	60	85	65	94	79	94	1	29	35	39	67	23	1	20	90	40	9	77	23	48	45	39	10	1	81	79	37	42	32	85	69	50	49	62	70	56	66	11	79	60	13	94	90	70	46	-1	23	65	41	44	9	1	23	95	1	17	87	69	42	26	27	40	25	
94	67	75	71	23	90	33	92	66	63	82	51	55	14	43	27	39	89	36	36	43	85	88	67	62	17	13	10	54	57	73	55	75	22	28	2	41	34	14	21	3	70	7	72	31	84	69	37	100	82	87	89	21	74	28	80	36	47	1	70	24	8	22	19	62	24	50	88	86	29	14	37	60	61	40	29	93	38	68	77	28	97	47	-1	69	20	94	54	9	88	49	13	47	20	92	85	56	69	23	34	
100	64	12	13	73	71	65	49	35	65	38	88	62	68	35	21	52	35	53	12	50	32	44	13	72	2	49	92	27	4	93	64	18	95	90	19	17	96	60	62	10	12	6	77	32	91	34	33	89	7	19	48	50	11	66	17	86	43	87	80	83	33	16	40	32	5	30	83	11	54	7	86	77	13	68	90	20	61	92	30	72	87	28	79	-1	18	90	100	96	36	94	46	53	1	54	30	17	36	72	70	
23	62	97	15	86	41	56	47	53	46	75	84	42	31	39	16	92	85	35	15	7	75	84	67	87	48	27	82	37	62	79	77	93	28	69	74	47	41	46	95	88	21	88	33	19	39	3	84	45	8	37	57	94	67	19	52	25	13	2	8	58	23	59	83	18	62	75	62	2	26	58	35	60	50	48	81	66	42	68	30	28	30	16	96	85	-1	79	17	70	16	48	29	19	97	35	51	88	93	3	50	
97	78	19	84	53	36	92	3	83	7	28	29	88	6	92	20	75	31	88	42	94	13	20	15	81	54	21	11	23	84	84	90	21	82	49	60	68	18	96	26	11	86	57	30	20	43	18	94	25	70	9	100	90	34	93	1	41	80	45	35	87	89	28	83	21	77	88	67	96	44	5	84	53	98	64	92	24	11	27	74	92	20	3	13	24	3	-1	57	50	91	85	13	68	73	14	48	50	64	12	79	
96	22	91	84	74	9	29	57	46	94	46	27	58	3	94	97	77	31	50	17	90	11	59	70	65	78	97	47	3	72	91	7	16	28	71	21	87	67	45	85	68	92	91	52	8	2	52	68	34	6	69	12	41	94	83	71	23	94	51	22	16	44	34	99	9	59	32	31	75	27	71	8	83	45	91	23	79	13	42	92	38	83	93	64	88	46	57	-1	74	20	49	19	89	27	64	16	20	2	31	58	
15	86	6	83	85	53	77	95	91	56	12	67	88	88	57	62	89	10	60	33	47	79	68	55	59	31	32	35	77	64	57	4	36	97	34	8	25	61	47	84	90	82	87	16	53	61	88	12	28	11	8	82	31	33	73	41	96	56	28	1	51	45	79	63	11	75	60	32	3	92	45	17	16	97	46	61	86	44	40	87	77	92	47	65	78	28	22	70	-1	94	55	49	51	98	40	43	28	83	52	81	
21	8	16	94	17	90	69	41	66	64	69	37	66	91	84	79	59	7	19	37	66	30	43	73	41	13	85	23	28	85	25	7	96	64	44	82	43	52	95	12	43	34	48	71	99	47	43	26	61	51	42	72	57	79	65	97	74	96	65	61	66	73	45	36	33	6	1	30	60	5	98	44	60	21	38	34	4	48	22	90	26	45	9	45	10	35	23	29	48	-1	29	74	31	77	62	28	74	27	74	21	
88	68	38	30	3	4	20	6	82	2	19	100	21	89	2	13	46	58	18	20	98	41	57	55	7	36	88	87	51	92	85	18	77	71	66	40	75	16	4	29	71	84	11	17	54	9	73	54	22	10	37	81	42	54	43	53	92	20	17	93	38	30	59	16	13	40	30	35	26	88	17	97	22	48	65	14	4	95	19	46	25	4	28	63	55	75	48	70	58	73	-1	30	46	95	26	27	86	13	21	89	
19	70	100	78	49	21	56	77	18	37	47	72	15	3	84	82	83	7	40	15	9	41	47	74	42	26	88	26	8	59	92	100	57	5	19	80	26	90	9	38	89	64	13	71	32	72	68	80	89	88	12	54	91	9	25	15	6	18	12	99	42	97	34	39	40	77	99	22	22	43	47	93	83	85	65	33	10	44	2	61	83	69	68	53	79	62	32	77	53	45	41	-1	31	57	41	3	41	24	49	10	
13	39	34	74	77	81	8	58	45	44	99	12	58	71	70	9	42	49	36	61	77	64	59	44	50	4	5	50	30	26	65	45	100	92	9	69	19	26	29	69	36	70	49	16	54	48	58	52	86	85	27	70	51	82	26	74	51	7	64	5	56	21	16	16	40	38	18	46	70	59	24	62	77	72	70	78	30	39	19	4	64	88	35	27	98	39	99	69	11	74	61	26	-1	92	81	80	23	61	51	76	
87	3	11	86	85	77	43	6	60	54	63	52	56	21	65	89	34	70	67	42	89	41	86	6	46	37	6	80	17	66	43	27	45	85	42	53	74	87	22	66	29	85	100	73	19	20	4	51	93	13	27	7	80	98	6	42	33	77	61	24	67	100	8	51	44	73	12	50	52	32	61	56	20	72	94	15	58	87	6	82	82	60	38	23	40	9	39	73	90	56	65	33	1	-1	46	84	23	76	15	2	
82	61	12	53	50	6	22	50	88	25	62	46	11	75	6	80	4	23	11	36	7	27	79	39	13	63	97	54	89	36	78	27	3	95	66	5	18	31	100	63	89	24	58	80	28	88	97	66	12	31	79	25	80	86	70	93	49	49	52	47	25	25	59	59	19	3	7	69	66	38	61	30	30	79	59	9	59	39	41	31	89	24	66	14	64	48	48	37	45	11	84	65	69	11	-1	77	67	44	52	54	
74	64	45	50	37	72	33	60	76	95	47	3	75	33	80	60	56	95	97	85	39	54	84	72	62	62	98	41	82	84	32	72	95	14	2	39	34	57	83	62	5	23	35	39	27	83	29	28	46	42	53	15	61	6	61	73	34	76	30	18	28	54	49	61	84	83	98	51	33	42	82	4	97	1	96	24	42	98	25	75	93	3	40	92	97	55	50	47	52	84	82	65	26	85	33	-1	63	38	71	57	
38	72	36	63	3	31	16	62	63	36	52	34	48	83	79	81	28	67	95	15	29	36	20	4	30	54	27	62	29	31	46	75	77	85	62	17	82	99	52	65	83	22	68	17	32	46	35	9	96	85	76	71	64	14	21	14	52	27	11	36	49	86	36	16	32	4	23	55	70	33	97	72	33	7	50	49	22	94	69	88	19	93	93	56	67	95	56	65	60	10	81	77	88	32	41	79	-1	91	47	77	
36	71	18	99	25	89	91	18	60	87	77	11	22	87	31	25	92	95	66	91	81	73	5	33	23	49	15	21	69	36	4	23	13	96	9	10	30	14	38	76	68	35	97	23	15	37	29	34	20	15	55	92	57	36	71	79	4	81	86	72	26	70	86	49	86	30	43	78	68	32	73	76	42	49	98	31	42	71	49	95	4	96	6	58	54	48	65	43	62	35	45	22	62	87	70	55	11	-1	32	3	
52	86	56	47	50	70	85	98	98	16	45	46	68	24	54	40	53	9	70	33	2	65	72	5	95	21	39	55	57	63	35	13	10	38	90	8	50	64	9	99	80	17	6	5	93	83	40	89	4	56	49	25	46	99	60	53	20	54	3	73	55	4	46	45	97	75	93	33	9	84	22	12	37	97	59	68	94	2	83	27	9	68	26	77	48	3	6	90	83	15	79	52	29	80	46	48	62	24	-1	86	
57	37	13	7	62	56	12	32	78	11	89	14	12	95	20	97	24	97	68	58	94	10	58	22	77	11	28	23	49	11	46	76	45	68	20	46	12	31	17	76	100	96	72	46	75	54	62	17	62	63	7	9	55	55	76	81	31	45	68	72	20	22	69	64	91	12	25	99	78	14	74	35	32	90	99	58	93	78	4	63	15	68	52	19	9	8	64	28	91	27	7	97	78	1	96	38	49	31	72	-1	
