100
10	28	15	41	5	99	8	32	41	13	16	22	4	89	16	35	60	53	10	5	18	67	26	92	50	43	89	95	38	32	56	63	26	85	19	50	7	29	27	43	22	46	28	8	72	39	71	36	80	16	13	98	20	34	60	85	19	91	78	26	55	54	34	31	27	19	98	10	19	-1	30	86	73	78	14	50	26	100	76	88	14	60	56	70	34	40	11	95	54	44	65	11	45	39	38	35	89	64	27	52	
47	89	26	6	58	61	90	50	61	59	83	47	9	73	82	79	11	34	27	1	34	75	36	38	97	56	49	15	92	98	65	41	7	44	48	82	34	91	73	58	11	38	46	80	93	94	29	100	83	9	50	1	93	1	98	71	4	88	98	72	59	53	44	22	77	5	69	90	2	56	-1	20	68	62	49	26	28	3	1	18	15	81	26	23	24	62	14	68	80	8	4	63	56	48	93	1	47	33	8	100	
15	60	83	74	32	44	88	94	6	77	76	1	10	53	65	62	12	43	74	53	3	32	95	36	22	10	50	95	90	62	77	30	56	41	1	8	64	71	71	22	46	17	68	13	24	95	94	92	52	67	45	86	100	79	39	46	7	97	28	43	29	38	24	86	90	42	78	82	74	6	33	-1	32	89	57	33	50	98	55	33	77	9	98	62	22	93	7	62	97	90	93	30	20	63	48	9	69	67	93	14	
79	34	28	31	46	86	99	95	2	27	93	21	20	26	96	62	10	4	83	81	32	63	82	1	91	89	28	51	55	21	24	48	75	74	31	41	28	37	41	14	75	7	53	19	38	23	26	53	85	76	27	32	71	62	13	85	12	97	62	19	59	63	94	58	72	92	58	91	83	83	81	85	-1	73	26	63	39	46	68	78	43	8	86	70	71	40	36	32	30	62	42	19	1	5	82	63	86	55	39	69	
97	58	43	18	77	21	1	63	81	73	70	81	48	67	37	34	37	4	44	52	55	46	1	13	9	59	9	90	81	75	36	4	26	7	85	80	26	66	75	45	65	55	52	59	15	69	25	15	28	38	22	21	14	23	20	45	70	54	56	69	27	2	57	19	67	23	49	95	4	49	56	50	26	-1	63	14	37	66	46	10	27	90	88	23	84	33	46	66	96	2	41	80	87	80	64	13	54	29	40	60	
58	23	34	45	64	62	49	1	69	55	24	45	35	92	10	70	15	5	90	39	60	3	2	47	68	63	14	1	97	69	34	81	95	58	40	37	93	79	35	4	81	75	17	13	83	54	65	71	60	94	56	32	19	30	97	4	32	38	28	19	53	6	21	93	34	94	80	88	55	46	50	23	23	21	-1	29	91	67	51	57	75	89	68	32	100	31	59	27	40	35	35	5	26	72	39	55	15	61	83	89	
87	56	46	1	71	17	27	89	81	32	77	29	77	48	62	33	59	42	17	68	93	62	19	6	38	23	55	71	83	69	13	28	77	10	17	61	7	82	59	84	53	68	78	98	49	40	85	31	86	10	18	99	6	63	61	42	4	23	27	35	41	14	76	44	2	55	17	21	31	70	58	23	67	85	87	-1	55	44	37	14	20	20	77	64	76	39	91	3	54	31	6	15	96	82	49	99	46	31	2	23	
3	60	60	96	42	45	73	60	33	89	43	26	53	61	66	8	65	29	95	51	37	23	86	67	37	37	28	48	66	27	19	67	7	16	6	53	64	37	38	1	71	60	93	72	9	37	49	90	100	55	89	54	12	13	94	47	50	54	4	57	91	18	86	65	42	38	55	9	6	91	2	69	14	41	25	39	-1	18	41	50	6	57	77	54	28	91	92	9	42	73	26	62	63	34	24	30	53	56	39	19	
15	39	45	3	46	18	97	39	46	40	56	37	67	25	68	39	57	5	48	61	25	75	20	16	74	66	94	33	22	36	49	78	24	28	1	28	62	10	35	1	22	56	95	30	7	27	7	87	97	82	98	93	56	75	52	20	65	12	39	87	49	79	35	45	28	24	22	77	2	91	44	76	95	6	33	65	80	-1	29	54	41	39	72	16	33	11	91	79	85	54	91	64	2	63	53	81	94	19	8	69	
2	73	36	18	28	29	85	70	26	23	72	50	15	81	44	13	21	58	55	72	27	19	12	100	35	45	36	48	70	61	48	25	3	1	30	36	89	92	81	6	45	31	2	10	48	17	1	50	49	12	36	47	25	17	6	11	62	66	79	43	81	53	35	70	96	96	96	51	88	23	40	66	39	82	75	62	16	51	-1	93	93	25	82	46	96	57	36	30	85	8	49	40	15	68	32	54	16	77	24	63	
97	83	63	27	37	70	74	50	78	59	21	32	29	69	57	68	92	34	35	64	7	7	1	52	90	69	39	44	32	62	67	39	49	72	56	69	99	19	29	100	43	49	34	23	43	53	46	27	50	100	44	79	24	16	51	86	46	26	79	2	17	79	97	35	63	77	50	16	97	83	81	1	20	58	33	58	49	33	84	-1	90	31	95	61	36	40	72	47	90	31	41	67	51	32	40	40	35	40	60	61	
40	2	4	91	100	82	90	99	52	53	42	86	62	42	63	23	54	60	26	25	86	75	84	18	4	95	38	70	69	90	7	76	6	46	44	34	57	80	13	16	81	59	66	23	59	99	41	34	10	79	81	4	32	20	90	83	29	60	83	21	34	4	44	21	70	58	46	12	6	78	63	4	11	29	6	84	32	30	3	70	-1	3	57	19	62	100	17	95	19	53	3	33	7	41	15	58	86	43	25	98	
7	80	84	41	86	28	89	11	81	45	44	86	74	90	79	7	89	31	99	30	82	60	30	94	33	3	5	5	36	26	99	43	56	97	19	13	56	80	27	12	10	100	24	27	95	87	59	93	34	41	5	97	100	60	7	24	86	79	61	1	2	14	57	3	51	9	46	76	8	36	21	24	87	38	34	28	85	65	8	72	64	-1	89	23	59	4	82	66	94	12	63	88	2	22	24	73	17	100	44	73	
63	43	91	17	9	79	46	83	91	96	53	95	26	1	3	85	80	96	85	93	91	5	59	65	88	66	64	18	37	34	69	57	37	61	63	50	14	79	77	22	50	88	38	54	82	16	93	100	56	46	46	10	53	82	13	84	79	79	33	17	35	70	92	61	57	37	93	89	30	27	66	15	3	85	97	44	52	36	32	23	16	27	-1	40	96	31	11	74	13	55	5	83	64	27	13	66	97	21	45	15	
93	71	19	51	39	17	86	97	22	61	6	79	87	18	83	57	92	25	48	37	37	32	92	99	10	81	48	11	18	88	63	17	50	60	71	76	45	87	24	63	34	51	62	24	35	23	62	17	1	87	100	99	79	23	92	49	71	82	54	58	59	49	40	14	45	5	50	30	1	11	35	46	62	47	19	35	55	23	43	30	19	81	65	-1	71	79	38	92	92	20	60	26	80	96	62	60	11	88	62	45	
73	84	16	91	83	78	53	19	21	83	43	83	61	74	23	53	63	50	58	17	17	96	28	79	20	53	86	11	36	54	40	65	40	12	30	4	74	48	62	20	98	64	37	70	68	19	41	37	31	55	60	63	63	96	87	82	31	31	9	84	8	76	89	35	4	88	81	17	2	70	8	99	21	53	63	96	99	69	83	1	72	98	50	26	-1	63	46	11	23	9	41	51	72	35	84	82	38	48	21	57	
16	84	100	13	24	87	18	72	57	26	1	10	52	22	96	6	6	77	36	98	78	17	76	68	7	87	1	71	41	65	33	54	15	83	56	11	43	67	40	19	85	44	53	32	88	88	76	67	74	48	81	91	75	31	34	45	21	85	15	93	63	15	27	24	38	64	52	88	63	6	41	90	47	37	91	74	51	91	46	4	4	17	58	13	93	-1	100	66	100	86	80	71	94	45	37	79	60	11	39	64	
11	74	55	60	36	84	86	79	45	78	54	23	27	38	79	6	42	2	80	93	50	74	41	12	44	15	75	82	80	61	19	26	28	54	7	42	73	36	55	35	3	21	42	70	35	89	19	93	33	88	66	21	80	60	35	74	21	53	83	35	5	19	32	72	38	100	30	45	16	47	71	45	54	20	94	27	68	40	80	48	26	24	95	29	36	93	-1	12	22	27	23	18	86	88	54	35	93	87	28	95	
8	15	64	15	57	53	34	91	46	58	77	31	94	9	5	10	77	100	53	84	15	73	44	51	92	47	2	8	10	6	9	19	44	49	41	26	73	3	77	53	92	9	90	27	47	86	45	32	2	18	28	52	9	18	25	51	56	32	39	18	6	7	1	89	48	99	96	69	99	58	79	7	72	85	5	53	55	9	42	85	19	36	38	76	84	44	22	-1	37	26	26	72	62	57	82	78	34	88	7	86	
95	62	21	61	90	7	18	47	13	59	82	17	68	56	64	42	3	53	42	83	95	27	76	19	23	67	8	5	25	16	18	71	85	23	8	26	9	60	9	19	70	62	53	10	22	17	80	1	74	20	20	72	89	30	32	26	42	5	11	30	71	25	76	82	39	33	87	36	81	75	84	20	13	29	90	45	26	19	59	83	20	19	38	72	88	15	5	14	-1	87	98	96	89	91	54	22	53	84	72	6	
65	29	40	8	21	49	82	41	70	69	58	9	20	94	12	68	92	4	43	39	7	77	2	23	37	42	87	30	18	1	84	97	83	18	52	42	64	83	43	39	48	46	36	70	16	76	54	66	21	20	20	14	64	96	70	29	51	56	53	5	50	33	38	72	36	20	90	12	27	6	96	94	32	94	75	82	14	1	97	4	68	29	61	70	47	45	77	68	59	-1	40	23	88	93	77	1	96	96	46	42	
44	22	67	47	4	94	20	34	81	24	61	22	35	68	30	59	19	54	56	67	78	9	75	17	50	91	52	66	11	57	16	9	96	3	42	2	11	58	77	22	39	24	41	68	93	36	28	56	33	22	44	41	77	69	12	64	58	59	7	87	78	93	24	34	26	21	58	29	45	4	89	57	92	35	49	4	99	75	39	35	52	23	54	62	99	27	16	39	82	51	-1	77	14	42	70	35	41	89	67	71	
86	13	95	19	1	40	72	48	60	86	10	82	56	85	65	86	22	63	90	86	58	25	53	55	59	25	2	60	98	9	34	94	31	6	48	76	66	88	97	63	30	36	17	85	28	98	91	63	42	33	19	99	90	19	58	93	60	69	94	12	50	69	18	63	79	66	67	3	66	30	100	70	66	15	60	86	2	64	19	65	33	56	30	39	5	95	94	98	51	96	1	-1	82	57	59	19	5	11	48	12	
21	71	68	11	8	14	70	55	58	42	52	63	1	75	66	87	29	94	87	56	3	95	80	69	32	17	30	40	1	98	24	23	25	53	32	28	37	20	64	37	88	21	96	80	31	68	6	46	34	18	58	82	95	17	40	24	98	12	66	18	63	76	46	32	84	34	52	55	74	87	75	63	97	58	30	25	74	81	72	78	25	23	37	6	91	32	11	83	94	69	52	98	-1	86	41	86	22	38	12	22	
30	63	48	66	41	52	85	20	60	43	73	76	44	15	64	18	69	59	56	15	82	69	88	66	58	26	18	28	62	38	67	72	95	3	30	77	35	91	79	32	15	37	1	42	24	23	37	94	83	94	62	51	9	17	86	25	10	33	26	72	76	72	49	61	96	15	89	36	25	58	91	61	24	81	12	47	50	78	23	61	91	48	21	3	39	38	22	9	76	72	78	71	72	-1	74	60	81	79	82	73	
83	46	10	53	39	89	27	18	13	42	12	41	76	15	30	29	3	34	72	33	31	42	41	85	19	45	77	79	55	65	73	63	42	19	39	10	26	82	10	59	49	71	100	28	61	69	8	78	99	8	98	1	33	2	92	47	33	13	32	63	9	37	20	30	17	89	44	49	50	81	30	36	76	63	58	58	41	78	69	25	87	30	4	20	28	46	65	32	42	10	53	43	98	25	-1	70	11	32	13	38	
70	3	97	40	12	64	64	43	25	5	2	98	81	48	88	55	30	25	7	27	65	92	57	36	99	10	19	3	33	55	6	100	49	13	13	20	11	3	3	19	29	40	69	30	26	8	53	87	13	31	52	66	69	45	30	14	55	34	84	52	88	7	71	87	11	68	82	69	50	91	67	21	48	65	42	62	65	44	23	7	31	85	51	67	24	75	88	95	80	52	88	9	60	54	91	-1	31	55	60	24	
16	44	82	94	94	76	34	95	14	61	85	8	68	23	29	78	66	10	12	49	94	53	85	99	85	66	49	43	35	93	9	98	9	1	75	74	26	12	30	94	29	79	69	77	61	74	2	42	58	32	27	79	99	35	17	24	57	45	57	87	43	50	40	34	23	90	53	52	40	73	37	84	7	5	90	82	51	47	72	91	96	90	12	31	8	24	97	41	85	1	93	67	9	93	3	26	-1	22	9	14	
24	4	50	71	41	42	93	50	31	9	82	43	73	23	46	38	13	22	6	39	28	55	99	20	51	58	3	52	79	95	85	73	42	91	11	11	12	79	86	75	83	52	32	51	7	72	90	95	53	88	37	93	34	14	66	52	58	25	34	37	61	22	71	90	42	17	40	8	51	61	25	100	16	64	91	96	51	2	41	54	62	56	55	37	11	28	54	52	61	15	60	44	48	38	17	13	47	-1	1	62	
71	76	81	45	45	96	40	6	78	27	30	12	99	10	50	10	17	82	22	15	95	84	79	60	87	16	4	98	34	35	76	16	81	44	30	42	13	44	49	58	29	100	92	41	35	79	39	94	43	41	79	58	43	75	71	27	48	12	71	55	97	100	41	51	46	83	50	9	54	95	98	49	81	66	51	35	76	78	95	45	61	78	40	22	39	98	19	96	42	85	48	86	27	90	9	25	10	88	-1	77	
65	35	11	40	86	31	28	64	55	55	99	65	49	10	62	100	40	71	36	28	83	81	23	67	53	30	79	64	49	50	29	37	22	72	2	30	25	5	92	38	27	24	21	38	97	34	93	16	75	47	30	42	17	8	82	83	80	31	54	97	68	36	4	79	24	29	66	65	63	100	64	10	6	12	9	73	98	5	75	31	83	92	5	12	65	5	54	44	50	35	54	72	48	77	54	45	76	55	21	-1	
