100
72	72	22	64	32	9	54	84	79	26	75	18	58	33	11	98	70	89	54	84	99	89	78	85	32	3	30	76	88	88	76	22	72	60	45	70	61	57	44	7	73	61	81	62	85	11	87	16	94	1	47	100	93	16	8	49	11	31	56	83	96	95	16	70	46	82	31	15	26	-1	45	43	10	31	24	37	23	66	39	14	41	96	60	85	39	49	94	91	61	25	64	20	15	50	2	68	37	34	4	46	
59	73	20	67	1	20	72	11	65	3	1	36	59	64	66	91	94	85	36	23	89	72	10	27	53	72	71	7	21	67	95	69	89	55	87	65	36	29	29	80	84	68	36	93	47	69	58	98	19	87	38	64	45	98	16	23	3	20	54	69	3	95	38	89	67	59	42	40	23	67	-1	98	31	72	39	72	54	94	5	88	48	39	44	59	67	93	4	2	70	46	20	95	86	16	84	47	5	12	43	68	
61	14	91	88	96	57	95	66	46	34	14	77	35	43	48	12	15	82	46	33	76	91	37	57	19	34	91	18	65	48	1	9	91	81	20	46	55	31	83	62	93	25	97	57	59	18	95	36	84	2	63	77	87	45	70	64	55	23	24	16	57	28	30	34	54	45	85	29	61	18	24	-1	95	48	65	37	63	66	83	16	60	47	66	17	77	33	47	25	65	10	89	42	53	86	70	30	99	34	36	41	
69	17	42	38	26	58	8	8	8	46	92	49	4	35	35	54	50	53	7	8	64	28	94	63	72	63	59	5	51	80	7	61	69	67	23	84	3	63	21	64	44	70	28	28	11	77	79	7	23	100	60	60	56	82	45	85	65	81	47	94	31	67	27	5	73	36	18	92	1	36	51	18	-1	62	51	75	98	81	27	60	64	25	1	46	65	94	40	66	97	62	74	83	75	35	31	7	53	3	91	13	
24	16	3	32	66	30	80	81	3	8	39	48	65	63	64	65	35	21	28	28	39	96	92	49	26	13	37	10	73	48	45	94	81	73	63	75	60	89	61	61	22	37	56	33	33	18	10	21	25	38	72	21	39	50	27	27	96	80	44	54	80	11	56	11	3	84	97	12	4	19	10	98	41	-1	11	19	86	18	10	97	14	57	68	55	48	40	6	81	27	37	70	40	98	51	97	26	82	62	16	59	
87	85	75	52	69	46	23	63	59	50	98	40	44	89	28	58	29	48	88	40	63	72	72	41	85	42	57	38	89	2	66	56	60	49	54	26	51	62	64	52	87	82	87	88	11	50	58	87	33	77	65	28	13	27	5	92	77	1	45	49	82	2	17	29	75	90	23	81	56	81	76	43	56	85	-1	16	7	43	40	85	13	10	36	9	15	87	96	74	96	49	92	89	30	8	15	10	76	25	24	63	
43	60	34	95	55	97	85	38	72	41	90	30	65	25	17	67	55	92	76	10	90	93	98	94	29	11	25	13	59	80	89	22	87	72	87	47	4	62	60	40	39	31	10	4	37	62	31	60	7	72	71	34	65	13	60	4	7	70	56	45	2	33	72	59	26	66	10	81	30	79	76	55	73	74	70	-1	44	48	86	11	51	44	67	17	57	13	34	3	70	35	31	68	90	88	57	16	38	58	79	8	
71	74	65	83	87	17	99	15	5	46	7	46	41	17	13	89	16	18	26	68	49	29	37	20	18	29	70	50	69	90	88	57	49	63	46	17	83	27	96	29	40	8	91	2	42	22	18	96	71	61	10	22	8	49	61	49	22	65	78	54	29	70	92	37	3	61	35	72	59	36	59	91	89	73	12	40	-1	1	31	50	55	37	13	54	48	20	68	13	87	57	100	31	64	73	98	98	63	44	21	24	
22	12	23	11	59	47	5	100	3	46	97	81	80	23	78	11	17	33	5	30	42	96	31	99	67	95	79	72	53	76	94	26	1	74	44	7	87	2	1	29	93	6	51	12	91	92	21	47	18	66	21	88	86	74	82	97	73	31	69	85	61	92	56	95	55	89	32	37	36	4	80	57	56	89	33	41	46	-1	37	65	12	63	15	54	55	99	49	71	92	72	90	26	1	80	44	48	41	57	67	1	
20	2	82	94	59	97	38	64	37	71	65	98	4	80	50	58	36	96	1	48	66	81	87	64	20	37	71	69	19	62	35	10	44	85	35	55	23	76	10	7	97	95	85	1	5	53	44	97	33	26	35	56	82	99	84	66	74	30	74	15	68	80	55	56	93	52	45	4	21	1	65	38	87	18	21	49	10	17	-1	84	9	16	77	15	32	20	48	6	1	91	93	8	11	42	73	31	25	51	13	52	
8	41	35	70	46	1	8	92	82	30	29	91	16	15	9	92	7	40	67	63	8	3	32	54	8	44	58	73	72	2	74	89	96	51	63	33	94	69	5	7	65	95	97	100	82	32	45	79	41	54	15	31	43	38	49	47	86	26	3	34	2	62	80	44	95	3	54	71	26	53	16	97	25	80	17	81	81	98	51	-1	43	58	22	5	66	6	20	92	84	18	55	96	72	93	43	47	32	53	65	62	
76	99	12	54	87	50	45	5	78	67	77	61	41	7	85	5	59	74	13	39	49	42	49	80	87	75	62	26	21	22	53	99	43	44	38	67	56	56	30	28	48	39	64	76	57	99	1	30	10	2	6	41	17	89	7	49	87	52	61	39	41	75	100	27	77	73	54	71	77	92	91	7	83	74	89	4	62	75	43	90	-1	64	90	89	49	57	16	10	85	51	2	54	44	41	15	52	60	89	43	54	
58	9	61	68	19	50	27	11	52	20	33	32	75	1	51	88	20	24	13	88	89	35	91	83	34	100	42	75	67	100	20	25	48	41	32	17	89	26	30	26	2	21	71	74	30	12	40	89	46	99	59	18	49	100	55	58	41	48	49	43	4	69	51	55	4	13	67	7	100	26	59	90	68	74	13	23	87	58	61	14	91	-1	21	66	64	72	18	76	85	64	41	91	90	79	29	57	33	55	28	93	
56	19	7	7	95	35	82	9	77	30	78	91	81	50	19	39	3	52	96	84	42	9	96	48	86	20	56	44	41	69	75	91	33	65	65	5	98	27	71	41	26	98	17	89	12	96	12	77	93	35	87	87	32	14	17	1	97	74	97	55	100	82	1	11	23	79	39	34	53	68	89	84	100	49	26	55	58	98	77	8	76	22	-1	14	99	26	56	31	21	26	11	41	50	94	1	15	28	24	21	5	
80	49	17	81	7	17	93	98	74	99	98	82	21	10	33	10	18	98	83	91	40	64	81	51	98	40	36	44	10	86	39	17	49	7	76	74	41	8	27	1	32	87	72	50	67	1	8	46	51	15	75	76	23	53	93	32	14	84	65	9	58	72	97	100	21	45	43	26	46	85	3	6	72	2	70	66	58	3	6	71	83	13	20	-1	83	56	12	74	59	90	76	73	54	62	61	82	57	82	81	91	
82	43	12	88	61	71	92	10	1	35	22	41	5	45	60	73	40	62	13	6	53	31	94	76	14	13	83	99	25	6	65	91	44	78	1	8	92	59	69	77	84	65	9	75	7	45	88	27	94	18	40	19	70	84	84	97	45	24	81	8	55	41	47	89	8	66	12	5	57	3	77	96	39	12	68	97	46	3	30	42	81	98	65	2	-1	45	77	25	98	33	41	15	89	1	41	42	99	90	76	89	
76	60	55	28	92	73	69	83	78	65	84	84	18	2	5	69	59	83	15	24	69	83	67	61	38	91	48	97	3	32	74	56	37	46	76	30	32	22	18	86	44	81	31	11	90	77	71	86	50	31	13	59	11	26	71	11	74	98	41	58	87	1	23	22	56	98	37	60	46	15	10	93	5	17	96	43	96	13	53	65	55	77	67	37	24	-1	16	48	69	70	98	81	4	75	51	11	41	56	41	23	
24	4	32	86	36	27	70	48	41	42	83	38	70	5	19	17	66	47	97	18	27	83	74	7	11	61	31	91	86	46	75	60	96	80	48	84	27	60	12	94	31	41	42	43	14	85	23	80	50	54	74	69	21	22	87	99	91	71	76	74	14	86	71	90	46	15	60	35	98	8	22	58	39	73	75	42	59	35	33	83	29	55	71	14	71	54	-1	100	21	52	7	50	68	91	28	78	97	48	20	23	
67	57	97	84	41	56	90	22	41	19	11	34	3	71	31	39	24	50	30	22	10	66	35	71	74	39	36	47	43	68	81	18	1	1	69	95	86	5	75	14	71	17	93	50	23	48	98	87	3	4	85	65	85	9	28	49	23	25	2	75	38	12	12	45	52	36	90	87	49	12	21	4	97	28	44	44	7	61	44	78	48	70	76	52	7	54	61	-1	48	39	64	29	97	65	79	38	99	100	24	74	
67	67	96	56	39	70	82	49	57	63	76	93	1	18	65	15	7	82	35	80	29	43	58	82	22	57	69	83	96	82	35	26	52	83	45	40	20	42	14	12	100	44	26	68	35	33	52	30	71	64	57	99	4	82	54	5	34	21	82	7	14	1	95	69	98	89	79	41	42	94	84	57	62	81	44	66	53	6	46	5	16	81	25	67	80	32	16	34	-1	56	77	82	42	14	17	7	45	68	21	82	
27	22	29	60	28	2	50	60	23	79	16	9	75	61	75	37	40	17	97	24	89	85	57	33	55	23	23	26	16	30	92	6	37	67	51	98	21	57	4	72	71	100	31	88	29	31	64	63	10	5	42	38	41	60	38	63	83	51	2	22	67	65	93	67	48	42	88	34	51	35	10	6	50	88	20	74	11	22	80	34	1	17	30	2	19	62	7	36	34	-1	70	66	14	98	89	61	81	4	71	33	
20	23	83	44	92	35	81	74	81	49	73	65	13	44	92	14	44	35	74	97	44	84	9	60	2	65	29	78	96	21	65	69	88	93	61	95	57	71	96	17	32	91	96	73	2	8	84	76	4	89	93	18	79	13	83	50	70	76	86	70	24	83	29	13	90	37	30	61	57	74	52	65	35	72	12	35	92	93	45	63	75	33	51	61	70	4	6	2	50	94	-1	64	41	46	45	90	39	59	82	30	
57	20	28	51	63	14	81	49	28	83	7	80	80	95	70	91	23	3	11	7	8	90	32	46	6	4	32	33	17	5	14	41	100	65	53	21	18	42	59	74	7	31	26	53	29	53	30	93	86	72	88	45	23	86	58	84	93	44	4	1	79	61	31	77	96	86	40	15	31	5	99	96	72	100	29	51	5	22	55	82	37	95	28	33	59	18	28	11	6	40	93	-1	59	51	40	58	69	88	3	19	
77	96	40	52	62	99	46	97	19	32	52	78	54	12	62	94	46	96	15	14	27	30	70	99	99	23	100	67	83	69	2	84	6	7	35	49	65	45	93	50	92	63	81	50	12	23	91	52	42	39	19	11	75	59	36	25	32	43	55	21	91	37	36	36	26	16	91	9	1	77	33	44	31	9	60	9	37	95	36	36	9	19	23	32	8	100	48	45	98	53	60	34	-1	79	74	57	46	87	1	90	
9	5	8	54	3	51	46	88	45	45	32	48	83	24	64	4	45	49	2	77	1	26	63	26	40	100	72	49	20	27	72	66	9	25	60	77	54	61	78	83	3	63	44	43	5	55	31	48	2	63	31	27	42	68	36	75	28	17	34	29	100	6	33	1	53	78	35	56	31	57	70	8	15	23	93	37	42	25	3	33	11	89	58	66	47	68	37	82	70	99	40	43	68	-1	49	14	93	9	92	81	
9	32	62	13	11	29	66	14	78	78	19	60	78	95	76	4	98	6	92	21	99	26	93	82	41	37	63	9	53	28	66	52	22	30	88	28	20	17	8	24	46	96	40	75	54	4	76	64	23	5	99	40	30	43	49	33	1	94	17	6	44	51	41	54	77	65	73	98	15	66	36	13	21	17	53	83	15	100	16	82	41	37	3	74	31	23	91	40	37	62	3	51	44	70	-1	33	35	92	80	74	
67	56	58	47	88	47	97	77	80	96	72	65	74	16	66	76	64	66	84	88	63	92	64	4	58	12	97	29	85	81	89	14	71	19	83	8	30	68	64	25	58	81	55	66	9	48	88	84	77	23	31	12	74	9	30	61	98	24	64	57	42	91	10	63	47	96	93	32	1	28	82	65	70	70	11	68	94	34	39	44	14	67	92	42	90	98	58	1	72	4	54	90	21	2	60	-1	89	86	96	58	
3	4	68	14	56	31	79	82	62	17	100	22	2	65	80	10	3	6	34	49	49	7	60	9	4	15	58	31	81	81	5	1	44	59	94	34	15	82	72	2	77	11	75	14	26	17	91	87	86	27	89	74	81	27	12	83	50	63	71	14	87	46	32	61	55	27	48	44	81	94	29	53	20	19	56	91	8	19	17	73	96	4	35	75	100	48	100	89	21	13	17	75	10	63	98	35	-1	10	15	100	
88	19	31	46	7	37	29	97	1	31	13	16	41	9	33	80	94	98	19	45	58	80	61	72	8	79	72	37	71	54	39	88	12	52	21	36	22	77	10	60	60	35	38	70	15	8	86	24	12	61	79	13	40	36	12	76	18	45	39	71	37	42	96	50	99	57	53	57	8	70	37	68	23	17	26	69	38	85	52	71	81	94	96	57	73	37	49	69	9	85	98	67	20	67	29	20	32	-1	37	42	
87	63	16	2	9	48	1	5	91	12	37	90	58	53	64	3	14	46	66	37	23	57	98	72	72	30	68	54	33	100	54	100	16	1	90	74	38	25	94	64	59	83	72	13	83	51	92	91	94	3	55	47	11	73	9	82	24	93	51	3	89	95	89	32	86	95	73	28	77	19	37	55	49	92	1	35	47	69	57	12	35	8	73	63	67	38	66	7	34	90	100	85	88	45	20	73	51	100	-1	21	
92	13	61	53	52	81	95	45	58	15	1	97	15	80	77	28	17	96	37	40	91	34	21	72	20	26	46	11	51	85	26	97	98	62	57	95	33	94	36	32	90	49	48	72	43	60	77	3	50	31	24	28	71	68	5	99	38	67	33	85	91	75	67	5	63	44	9	2	65	42	10	60	49	83	46	67	100	53	33	91	13	75	55	49	45	68	52	52	17	75	11	55	76	56	8	58	10	7	62	-1	
